Replicate	Epoch	Loss
0	0	0.00011485508992011904
0	1	0.00010179492494070754
0	2	9.261203955854241e-05
0	3	8.749343540201963e-05
0	4	8.524854048494069e-05
0	5	8.412330517659132e-05
0	6	8.354889206709294e-05
0	7	8.324010812312773e-05
0	8	8.296445768428309e-05
0	9	8.290448857041533e-05
0	10	8.257679232487505e-05
0	11	8.252707122868967e-05
0	12	8.24626109778406e-05
0	13	8.251164001083695e-05
0	14	8.232854303049804e-05
0	15	8.226777305247474e-05
0	16	8.228041957532864e-05
0	17	8.215820533470996e-05
0	18	8.208629771205119e-05
0	19	8.201696214826118e-05
0	20	8.194900622524758e-05
0	21	8.188175383814024e-05
0	22	8.185819428575692e-05
0	23	8.178051547314176e-05
0	24	8.185596128625708e-05
0	25	8.17642065477521e-05
0	26	8.178431382477079e-05
0	27	8.186459635976302e-05
0	28	8.166346303209274e-05
0	29	8.17121005595447e-05
0	30	8.171507944200824e-05
0	31	8.17112789499469e-05
0	32	8.165755679016338e-05
0	33	8.16586519414275e-05
0	34	8.16267377847603e-05
0	35	8.152333714386819e-05
0	36	8.151548279956406e-05
0	37	8.158826866579848e-05
0	38	8.148531602297397e-05
0	39	8.140971722664662e-05
0	40	8.135519059933629e-05
0	41	8.144717714852241e-05
0	42	8.13215151535044e-05
0	43	8.141883154108699e-05
0	44	8.135162477310666e-05
0	45	8.132795433330063e-05
0	46	8.133076696559427e-05
0	47	8.131096273842794e-05
0	48	8.129262672684977e-05
0	49	8.122045672441392e-05
0	50	8.130132186274776e-05
0	51	8.123579127289823e-05
0	52	8.1245151524873e-05
0	53	8.127939607071045e-05
0	54	8.127425807274816e-05
0	55	8.124244788339291e-05
0	56	8.116595198535058e-05
0	57	8.111815841733229e-05
0	58	8.111035549551864e-05
0	59	8.114241214727952e-05
0	60	8.115545552117488e-05
0	61	8.11532887875983e-05
0	62	8.112069107363396e-05
0	63	8.109989680718144e-05
0	64	8.113483328964325e-05
0	65	8.111648523208425e-05
0	66	8.105419806724262e-05
0	67	8.101919388569852e-05
0	68	8.098996336956733e-05
0	69	8.108614862801043e-05
0	70	8.109528039907226e-05
0	71	8.095853327632161e-05
0	72	8.099098300079559e-05
0	73	8.098886740866142e-05
0	74	8.097744927246898e-05
0	75	8.093999406885052e-05
0	76	8.101174573030447e-05
0	77	8.117007034463964e-05
0	78	8.1084727075708e-05
0	79	8.095194137761021e-05
0	80	8.09305058469419e-05
0	81	8.0991907384647e-05
0	82	8.102147264764129e-05
0	83	8.092169453954525e-05
0	84	8.096069238437539e-05
0	85	8.093020617338888e-05
0	86	8.082922804401268e-05
0	87	8.08263578824821e-05
0	88	8.100656905193833e-05
0	89	8.097507856499887e-05
0	90	8.090449820580713e-05
0	91	8.084390849127103e-05
0	92	8.071224727952758e-05
0	93	8.079389342997254e-05
0	94	8.072112096470567e-05
0	95	8.082365477517947e-05
0	96	8.077392580592565e-05
0	97	8.076316927736224e-05
0	98	8.074570523696242e-05
0	99	8.075612843134806e-05
0	100	8.074714794418112e-05
0	101	8.071440867132958e-05
0	102	8.071482143788124e-05
0	103	8.070558913164412e-05
0	104	8.07298204763918e-05
0	105	8.063655353362267e-05
0	106	8.070130253809746e-05
0	107	8.069086179588932e-05
0	108	8.0640552445621e-05
0	109	8.070343030836089e-05
0	110	8.060360279164201e-05
0	111	8.062875806423596e-05
0	112	8.0592785605088e-05
0	113	8.062789248457465e-05
0	114	8.062502478174936e-05
0	115	8.064967084921771e-05
0	116	8.061203035116548e-05
0	117	8.060305851879007e-05
0	118	8.055736405599338e-05
0	119	8.064848442061338e-05
0	120	8.053422249840032e-05
0	121	8.049715762215785e-05
0	122	8.059371377843523e-05
0	123	8.060849739639249e-05
0	124	8.057237422289075e-05
0	125	8.04852171758103e-05
0	126	8.044255889019714e-05
0	127	8.049754149845697e-05
0	128	8.050919064127247e-05
0	129	8.045349189089069e-05
0	130	8.047704171268257e-05
0	131	8.042155559470834e-05
0	132	8.049648862352296e-05
0	133	8.044847189217011e-05
0	134	8.046301256175321e-05
0	135	8.044382806605357e-05
0	136	8.043934461601615e-05
0	137	8.040585285091818e-05
0	138	8.046906656237848e-05
0	139	8.046684466520802e-05
0	140	8.035810764922526e-05
0	141	8.035506064331546e-05
0	142	8.041464486836654e-05
0	143	8.041249865502153e-05
0	144	8.033528769251836e-05
0	145	8.037387349296012e-05
0	146	8.042763294465831e-05
0	147	8.037636905091662e-05
0	148	8.029598476907828e-05
0	149	8.035834919049783e-05
