Replicate	Epoch	Loss
0	0	0.0015937065434378482
0	1	0.0001206884787977464
0	2	8.635868016647611e-05
0	3	7.860183417050292e-05
0	4	7.621849428769664e-05
0	5	7.683415884334682e-05
0	6	7.866680568175079e-05
0	7	8.164922209723266e-05
0	8	8.479791723845547e-05
0	9	8.848238118731847e-05
0	10	9.055609802301283e-05
0	11	9.201218940753797e-05
0	12	9.292310408797902e-05
0	13	9.317439669092377e-05
0	14	9.188575969665998e-05
0	15	9.175366475123603e-05
0	16	9.088584517877492e-05
0	17	9.038132715574874e-05
0	18	9.043829950305806e-05
0	19	9.012382818969299e-05
0	20	8.967544252723774e-05
0	21	9.00078627676401e-05
0	22	9.023166022255447e-05
0	23	9.076214475302205e-05
0	24	8.981553727983508e-05
0	25	8.967192879145733e-05
0	26	9.053965874295845e-05
0	27	9.007931749142246e-05
0	28	9.011420968681027e-05
0	29	8.996838371675217e-05
0	30	9.047955762856112e-05
0	31	9.026982744460448e-05
0	32	9.116985051815304e-05
0	33	9.163510373472227e-05
0	34	9.069469891916271e-05
0	35	9.06921921296225e-05
0	36	9.19086402070625e-05
0	37	9.059598598722548e-05
0	38	9.06150284638094e-05
0	39	9.065559233005719e-05
0	40	9.213044585259535e-05
0	41	9.145170040147932e-05
0	42	9.201326090744618e-05
0	43	9.226232225430861e-05
0	44	9.268990525166469e-05
0	45	9.120064062314533e-05
0	46	9.186191501384989e-05
0	47	9.186507202896381e-05
0	48	9.181982196299415e-05
0	49	9.232718791251248e-05
0	50	9.367647778894491e-05
0	51	9.230846571934031e-05
0	52	9.233028887492965e-05
0	53	9.288615955013938e-05
0	54	9.271367360198264e-05
0	55	9.34729527544754e-05
0	56	9.234723219728951e-05
0	57	9.342782356433732e-05
0	58	9.166242412949641e-05
0	59	9.229266598940009e-05
0	60	9.421752347570603e-05
0	61	9.413705551009436e-05
0	62	9.33608761320304e-05
0	63	9.398912322092677e-05
0	64	9.416089607722325e-05
0	65	9.368592590621401e-05
0	66	9.442194959672055e-05
0	67	9.439139751412723e-05
0	68	9.308075601659553e-05
0	69	9.487970721772027e-05
0	70	9.495100340590743e-05
0	71	9.531489618877819e-05
0	72	9.585563310527831e-05
0	73	9.447236612144113e-05
0	74	9.431788153339982e-05
0	75	9.506914396280165e-05
0	76	9.437045478472748e-05
0	77	9.373531375661731e-05
0	78	9.513539009559756e-05
0	79	9.431298114122668e-05
0	80	9.522044456171683e-05
0	81	9.45265724464817e-05
0	82	9.533559899552112e-05
0	83	9.556128946522432e-05
0	84	9.548091790353426e-05
0	85	9.522451569211086e-05
0	86	9.523556392084191e-05
0	87	9.683919442803004e-05
0	88	9.55910032975627e-05
0	89	9.713597195810986e-05
0	90	9.587080287194025e-05
0	91	9.531480083788375e-05
0	92	9.490589501455604e-05
0	93	9.57603019556354e-05
0	94	9.65983543510554e-05
0	95	9.5078526468825e-05
0	96	9.557392528113147e-05
0	97	9.702435195499382e-05
0	98	9.653792304175059e-05
0	99	9.763357051766317e-05
0	100	9.619418071587376e-05
0	101	9.669250499548541e-05
0	102	9.638350360437618e-05
0	103	9.664210649241412e-05
0	104	9.742507436469554e-05
0	105	9.705749812144087e-05
0	106	9.833275850916147e-05
0	107	9.657829389115709e-05
0	108	9.699307079575851e-05
0	109	9.834774925117868e-05
0	110	9.746020760010028e-05
0	111	9.860657516014595e-05
0	112	9.754346040335936e-05
0	113	9.851141581134931e-05
0	114	9.785995162953902e-05
0	115	9.61950674753638e-05
0	116	9.812030481442022e-05
0	117	9.791125980467299e-05
0	118	9.812171411943148e-05
0	119	9.638759417268055e-05
0	120	9.812339629853195e-05
0	121	9.721772717561759e-05
0	122	9.651690479036272e-05
0	123	9.761980773566091e-05
0	124	9.798824551114863e-05
0	125	9.888808797237607e-05
0	126	9.839792170140906e-05
0	127	9.871464039430592e-05
0	128	9.81263185121847e-05
0	129	9.846603151215702e-05
0	130	9.802313078911923e-05
0	131	9.843287253968099e-05
0	132	9.861055547092238e-05
0	133	9.896687394691436e-05
0	134	9.91733953011113e-05
0	135	9.812315581724353e-05
0	136	9.844208921651245e-05
0	137	9.871554860096212e-05
0	138	9.756435742412197e-05
0	139	9.758194440628356e-05
0	140	9.843617949865947e-05
0	141	0.00010004552965571868
0	142	9.965353703377128e-05
0	143	9.802090916551045e-05
