Replicate	Epoch	Loss
0	0	0.016619829271950305
0	1	0.015956843498558457
0	2	0.015917849591161107
0	3	0.01591069925071021
0	4	0.01591261351351208
0	5	0.01591551684632597
0	6	0.015914059896636166
0	7	0.01591732035838679
0	8	0.01591758114587962
0	9	0.015916077606580325
0	10	0.015921890739807213
0	11	0.015923793156062
0	12	0.015924727344160304
0	13	0.015923599619255997
0	14	0.015922528870146883
0	15	0.015927280019220277
0	16	0.015927188714281056
0	17	0.015924449327787794
0	18	0.015922881174814142
0	19	0.01592773565197105
0	20	0.015927075128627163
0	21	0.01593037907808812
0	22	0.015931110107520192
0	23	0.015929234364412636
0	24	0.01592678353816078
0	25	0.015922757067589985
0	26	0.01592299320493927
0	27	0.01592569149684337
0	28	0.015923737713297834
0	29	0.015925360446755465
0	30	0.01593173622208208
0	31	0.01592481891628493
0	32	0.015926644557150985
0	33	0.015924207128993076
0	34	0.015922749527665536
0	35	0.015924167246095716
0	36	0.015923849762735174
0	37	0.015925542340489412
0	38	0.015922639955765622
0	39	0.015923865504773847
0	40	0.015924469330657262
0	41	0.015923770656541988
0	42	0.015928539434277696
0	43	0.015922538935590643
0	44	0.015922226277495052
0	45	0.015921655439054865
0	46	0.015924374432850764
0	47	0.015920702340720117
0	48	0.01592435725653215
0	49	0.015923187791771983
0	50	0.015923131797315745
0	51	0.01592589412651435
0	52	0.015920892321093217
0	53	0.0159232631042111
0	54	0.015926473882018687
0	55	0.015920784241808063
0	56	0.015921988991567063
0	57	0.015921725462536916
0	58	0.015922500060910054
0	59	0.015922095512934314
0	60	0.015921184275306054
0	61	0.0159238075317121
0	62	0.01592198009839431
0	63	0.01592769527053996
0	64	0.015921980050213332
0	65	0.015923022115117237
0	66	0.015922876501259533
0	67	0.015919647785197
0	68	0.015920381806428723
0	69	0.015919733201306102
0	70	0.01592113460967975
0	71	0.015921894832203694
0	72	0.015921704136283382
0	73	0.015922889344077696
0	74	0.015923042274475326
0	75	0.01592189325397811
0	76	0.015921286655697663
0	77	0.015922055325620788
0	78	0.015922660826888122
0	79	0.015923094385982963
0	80	0.015923925553599432
0	81	0.015919969215614716
0	82	0.015924047185675298
0	83	0.01592046111291142
0	84	0.01592206007303962
0	85	0.015920935404640825
0	86	0.015922522961805463
0	87	0.015920284995518955
0	88	0.01592101513877945
0	89	0.015921532659395766
0	90	0.01591846993615074
0	91	0.015921788366583027
0	92	0.015920667005549363
0	93	0.01592127655302315
0	94	0.01591915378824506
0	95	0.015919244022252605
0	96	0.01592130564696574
0	97	0.015922524756845437
0	98	0.015920774281884625
0	99	0.015920344884272207
0	100	0.015919254135080958
