Replicate	Epoch	Loss
0	0	0.2957248477750384
0	1	0.19120800811624955
0	2	0.04897867219827036
0	3	0.013626564006040426
0	4	0.003453148203134367
0	5	0.001142811775472305
0	6	0.0004702681240403897
0	7	0.00022223118217719695
0	8	0.00011559677947805946
0	9	6.497640197627063e-05
0	10	3.932948030393596e-05
0	11	2.5666376753112162e-05
0	12	1.8150720323635724e-05
0	13	1.3872979410659549e-05
0	14	1.137409430363497e-05
0	15	9.812874524895227e-06
0	16	8.798961726041794e-06
0	17	8.117469019256317e-06
0	18	7.636742722696638e-06
0	19	7.282000954641467e-06
0	20	7.000124144703006e-06
0	21	6.776398481517841e-06
0	22	6.590358031935408e-06
0	23	6.4425285528466585e-06
0	24	6.325829933228013e-06
0	25	6.240646160471677e-06
0	26	6.180484784713975e-06
0	27	6.1369606055288145e-06
0	28	6.105044360137009e-06
0	29	6.081813611427273e-06
0	30	6.069977049100947e-06
0	31	6.062568647467738e-06
0	32	6.058619476673557e-06
0	33	6.056788180831142e-06
0	34	6.060522342639916e-06
0	35	6.0618359735306484e-06
0	36	6.06913551708037e-06
0	37	6.07458732010211e-06
0	38	6.083746555760597e-06
0	39	6.0928038587974186e-06
0	40	6.1043353211094806e-06
0	41	6.112141028626003e-06
0	42	6.118735295888614e-06
0	43	6.12546036782012e-06
0	44	6.131815831760456e-06
0	45	6.137654048540558e-06
0	46	6.140265371022771e-06
0	47	6.1403746305536455e-06
0	48	6.147597151169933e-06
0	49	6.148565822718046e-06
0	50	6.149183415904491e-06
0	51	6.149189651309546e-06
0	52	6.149295575546662e-06
0	53	6.152230673256937e-06
0	54	6.150382974490651e-06
0	55	6.146668908607624e-06
0	56	6.14753076112485e-06
0	57	6.1462677507604366e-06
0	58	6.1453302672887485e-06
0	59	6.1455044393847685e-06
0	60	6.141450074659672e-06
0	61	6.145614315511377e-06
0	62	6.1397154507448645e-06
0	63	6.139172401545514e-06
0	64	6.136635496892849e-06
0	65	6.13065353920604e-06
0	66	6.130578612093194e-06
0	67	6.127258807444837e-06
0	68	6.125862534753184e-06
0	69	6.1253039678848506e-06
0	70	6.1277063656768445e-06
0	71	6.126850514513054e-06
0	72	6.121073174361738e-06
0	73	6.1221295749018505e-06
0	74	6.124228922666999e-06
0	75	6.122861852800797e-06
0	76	6.119059676370444e-06
0	77	6.121087142892832e-06
0	78	6.122453316045854e-06
0	79	6.1223009486734355e-06
0	80	6.121184176600033e-06
0	81	6.11994500256684e-06
0	82	6.1180330899586e-06
0	83	6.120835244370746e-06
0	84	6.1175258362907275e-06
0	85	6.117505818769946e-06
0	86	6.117700306651337e-06
0	87	6.116649223515106e-06
0	88	6.117670072870374e-06
0	89	6.115816626694336e-06
0	90	6.1150370736833515e-06
0	91	6.117973612637441e-06
0	92	6.114333999075168e-06
0	93	6.114607933987755e-06
0	94	6.112829626641237e-06
0	95	6.110105797103748e-06
0	96	6.111316798045558e-06
0	97	6.113332107435863e-06
0	98	6.111266995013158e-06
0	99	6.108684684811389e-06
0	100	6.1142401849736855e-06
0	101	6.108928096054029e-06
0	102	6.107392367798923e-06
0	103	6.105152356638326e-06
0	104	6.106767448052253e-06
0	105	6.104012027246034e-06
0	106	6.107569405166051e-06
0	107	6.1059306911733155e-06
0	108	6.104049918714429e-06
0	109	6.106869880941808e-06
0	110	6.1036463942354335e-06
0	111	6.104398639459697e-06
0	112	6.104081784691361e-06
0	113	6.10508187854201e-06
0	114	6.1043077845058926e-06
0	115	6.0998128893791126e-06
0	116	6.1005400363477115e-06
0	117	6.1023303351173e-06
0	118	6.100489257150215e-06
0	119	6.1004608936883165e-06
0	120	6.097970143736066e-06
0	121	6.097857308868928e-06
0	122	6.098115102304473e-06
0	123	6.095661524740053e-06
0	124	6.095193585404591e-06
0	125	6.098802208589609e-06
0	126	6.097215026958991e-06
0	127	6.0927619509357425e-06
0	128	6.095173185456024e-06
0	129	6.098261076938427e-06
0	130	6.095346459908241e-06
0	131	6.094602972716479e-06
0	132	6.093147136504735e-06
0	133	6.094622583438793e-06
0	134	6.094999697251395e-06
0	135	6.09334170453601e-06
0	136	6.093169574633444e-06
0	137	6.092907951452642e-06
0	138	6.091885159713209e-06
0	139	6.088821221238854e-06
0	140	6.090140160925207e-06
0	141	6.088983542842986e-06
