number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.8623595505617978	2020-04-05 18:47:32.655383	2020-04-05 18:49:51.817403	128	256	0.15569320102021078	0.12665548480433247	0.21910112359550563	0.8623595505617978	0.4606741573033708	0.625	6.082865168539326	0.40262809658041865	0.21910112359550563	0.8623595505617978	0.4606741573033708	0.625	6.082865168539326	0.40262809658041865	3509670733		0.21910112359550563	0.8623595505617978	0.4606741573033708	0.625	6.082865168539326	0.40262809658041865	55	COMPLETE
56	0.8398876404494382	2020-04-05 18:49:51.838226	2020-04-05 18:52:07.478245	256	256	0.062394551982818354	0.13467659868565057	0.1797752808988764	0.8398876404494382	0.43211610486891383	0.5969101123595506	6.472378277153558	0.3688298200865622	0.1797752808988764	0.8398876404494382	0.43211610486891383	0.5969101123595506	6.472378277153558	0.3688298200865622	523819456		0.1797752808988764	0.8398876404494382	0.43211610486891383	0.5969101123595506	6.472378277153558	0.3688298200865622	56	COMPLETE
57	0.8984082397003745	2020-04-05 18:52:07.499129	2020-04-05 18:54:28.443634	64	128	0.017820407893071027	0.11246451513391784	0.26825842696629215	0.8984082397003745	0.5533707865168539	0.7092696629213483	5.381086142322097	0.4578137878212246	0.26825842696629215	0.8984082397003745	0.5533707865168539	0.7092696629213483	5.381086142322097	0.4578137878212246	2455539769	900.0	0.26825842696629215	0.8984082397003745	0.5533707865168539	0.7092696629213483	5.381086142322097	0.4578137878212246	57	COMPLETE
58	0.848314606741573	2020-04-05 18:54:28.469959	2020-04-05 18:55:36.822518	64	128	0.0014790971892552336	0.1270463989379603	0.199438202247191	0.848314606741573	0.45880149812734083	0.6221910112359551	6.099719101123595	0.38760933358393523	0.199438202247191	0.848314606741573	0.45880149812734083	0.6221910112359551	6.099719101123595	0.38760933358393523	898379466	450.0	0.199438202247191	0.848314606741573	0.45880149812734083	0.6221910112359551	6.099719101123595	0.38760933358393523	58	COMPLETE
59	0.5716292134831461	2020-04-05 18:55:36.849726	2020-04-05 18:56:10.974110	64	256	0.06193687454952519	0.21376626199976392	0.05898876404494382	0.5716292134831461	0.18445692883895132	0.3047752808988764	10.316011235955056	0.20257458950517315	0.05898876404494382	0.5716292134831461	0.18445692883895132	0.3047752808988764	10.316011235955056	0.20257458950517315	2226386151	300.0	0.05898876404494382	0.5716292134831461	0.18445692883895132	0.3047752808988764	10.316011235955056	0.20257458950517315	59	COMPLETE
60	0.7893258426966292	2020-04-05 18:56:10.995441	2020-04-05 18:58:53.906362	128	128	0.9383715394862296	0.14778342410618586	0.17228464419475656	0.7893258426966292	0.40074906367041196	0.549625468164794	7.147940074906367	0.3492201083381101	0.17228464419475656	0.7893258426966292	0.40074906367041196	0.549625468164794	7.147940074906367	0.3492201083381101	2851137651		0.17228464419475656	0.7893258426966292	0.40074906367041196	0.549625468164794	7.147940074906367	0.3492201083381101	60	COMPLETE
61	0.8974719101123596	2020-04-05 18:58:53.932691	2020-04-05 19:01:41.468955	256	128	0.007606151175013693	0.11375383282872091	0.2308052434456929	0.8974719101123596	0.5177902621722846	0.6928838951310862	5.442415730337078	0.4303693560514936	0.2308052434456929	0.8974719101123596	0.5177902621722846	0.6928838951310862	5.442415730337078	0.4303693560514936	3261006771		0.2308052434456929	0.8974719101123596	0.5177902621722846	0.6928838951310862	5.442415730337078	0.4303693560514936	61	COMPLETE
62	0.5781835205992509	2020-04-05 19:01:41.489715	2020-04-05 19:02:25.694362	64	256	0.05418954921480295	0.21429344062163225	0.06835205992509363	0.5781835205992509	0.17368913857677903	0.2991573033707865	10.339887640449438	0.20502884644718544	0.06835205992509363	0.5781835205992509	0.17368913857677903	0.2991573033707865	10.339887640449438	0.20502884644718544	744597966	300.0	0.06835205992509363	0.5781835205992509	0.17368913857677903	0.2991573033707865	10.339887640449438	0.20502884644718544	62	COMPLETE
63	0.825374531835206	2020-04-05 19:02:25.720846	2020-04-05 19:04:31.455939	64	512	0.03461394369353608	0.14116635766623312	0.1605805243445693	0.825374531835206	0.41385767790262173	0.5683520599250936	6.786516853932584	0.34735092083094166	0.1605805243445693	0.825374531835206	0.41385767790262173	0.5683520599250936	6.786516853932584	0.34735092083094166	313850142		0.1605805243445693	0.825374531835206	0.41385767790262173	0.5683520599250936	6.786516853932584	0.34735092083094166	63	COMPLETE
64	0.10018726591760299	2020-04-05 19:04:31.477484	2020-04-05 19:04:48.931402	64	512	0.012492115228951113	0.9890583509776378	0.010299625468164793	0.10018726591760299	0.028089887640449437	0.04728464419475655	47.70926966292135	0.05268631519712793	0.010299625468164793	0.10018726591760299	0.028089887640449437	0.04728464419475655	47.70926966292135	0.05268631519712793	1538753374	150.0	0.010299625468164793	0.10018726591760299	0.028089887640449437	0.04728464419475655	47.70926966292135	0.05268631519712793	64	COMPLETE
65	0.8384831460674157	2020-04-05 19:04:48.953073	2020-04-05 19:07:11.328034	64	512	0.005092471825724798	0.13609733836278878	0.1793071161048689	0.8384831460674157	0.4133895131086142	0.5870786516853933	6.547752808988764	0.3630657985996262	0.1793071161048689	0.8384831460674157	0.4133895131086142	0.5870786516853933	6.547752808988764	0.3630657985996262	501842328		0.1793071161048689	0.8384831460674157	0.4133895131086142	0.5870786516853933	6.547752808988764	0.3630657985996262	65	COMPLETE
66	0.5608614232209738	2020-04-05 19:07:11.355078	2020-04-05 19:07:57.864268	256	256	0.31551601437627275	0.2377552910854391	0.060861423220973786	0.5608614232209738	0.16151685393258428	0.2720037453183521	11.437265917602996	0.19413432270955458	0.060861423220973786	0.5608614232209738	0.16151685393258428	0.2720037453183521	11.437265917602996	0.19413432270955458	2637450873	400.0	0.060861423220973786	0.5608614232209738	0.16151685393258428	0.2720037453183521	11.437265917602996	0.19413432270955458	66	COMPLETE
67	0.8127340823970037	2020-04-05 19:07:57.886137	2020-04-05 19:10:24.472291	128	256	0.06113284658406275	0.15258968238673462	0.17275280898876405	0.8127340823970037	0.41385767790262173	0.5884831460674157	7.309925093632959	0.35537037972892915	0.17275280898876405	0.8127340823970037	0.41385767790262173	0.5884831460674157	7.309925093632959	0.35537037972892915	860104694	900.0	0.17275280898876405	0.8127340823970037	0.41385767790262173	0.5884831460674157	7.309925093632959	0.35537037972892915	67	COMPLETE
68	0.5617977528089888	2020-04-05 19:10:24.499164	2020-04-05 19:11:30.761535	64	512	0.004465303350115748	0.21425051087503102	0.05898876404494382	0.5617977528089888	0.1797752808988764	0.2940074906367041	10.343632958801498	0.20133892559302105	0.05898876404494382	0.5617977528089888	0.1797752808988764	0.2940074906367041	10.343632958801498	0.20133892559302105	1931411834	550.0	0.05898876404494382	0.5617977528089888	0.1797752808988764	0.2940074906367041	10.343632958801498	0.20133892559302105	68	COMPLETE
69	0.5692883895131086	2020-04-05 19:11:30.788816	2020-04-05 19:12:40.766142	256	256	0.06163438885495277	0.21630667681868576	0.05898876404494382	0.5692883895131086	0.16900749063670412	0.27153558052434457	10.435861423220974	0.19453583479039685	0.05898876404494382	0.5692883895131086	0.16900749063670412	0.27153558052434457	10.435861423220974	0.19453583479039685	4118896827	550.0	0.05898876404494382	0.5692883895131086	0.16900749063670412	0.27153558052434457	10.435861423220974	0.19453583479039685	69	COMPLETE
70	0.0898876404494382	2020-04-05 19:12:40.792283	2020-04-05 19:12:53.665404	256	512	0.9051051516878458	0.9966713504112336	0.009363295880149813	0.0898876404494382	0.026217228464419477	0.04353932584269663	48.11797752808989	0.050566348748381694	0.009363295880149813	0.0898876404494382	0.026217228464419477	0.04353932584269663	48.11797752808989	0.050566348748381694	3931204913	150.0	0.009363295880149813	0.0898876404494382	0.026217228464419477	0.04353932584269663	48.11797752808989	0.050566348748381694	70	COMPLETE
71	0.8876404494382022	2020-04-05 19:12:53.707627	2020-04-05 19:14:52.278322	128	128	0.001453377453165757	0.11510984311386077	0.24531835205992508	0.8876404494382022	0.5397940074906367	0.7045880149812734	5.50936329588015	0.4411848767448363	0.24531835205992508	0.8876404494382022	0.5397940074906367	0.7045880149812734	5.50936329588015	0.4411848767448363	2757765068	850.0	0.24531835205992508	0.8876404494382022	0.5397940074906367	0.7045880149812734	5.50936329588015	0.4411848767448363	71	COMPLETE
72	0.7691947565543071	2020-04-05 19:14:52.299317	2020-04-05 19:16:00.133999	128	128	0.06044482414086973	0.16210816918230486	0.10252808988764045	0.7691947565543071	0.2785580524344569	0.46114232209737827	7.787453183520599	0.2745116048064168	0.10252808988764045	0.7691947565543071	0.2785580524344569	0.46114232209737827	7.787453183520599	0.2745116048064168	2824915485	400.0	0.10252808988764045	0.7691947565543071	0.2785580524344569	0.46114232209737827	7.787453183520599	0.2745116048064168	72	COMPLETE
73	0.5669475655430711	2020-04-05 19:16:00.174971	2020-04-05 19:16:56.616899	128	256	0.5368682073587943	0.2358370379488985	0.05664794007490637	0.5669475655430711	0.16807116104868913	0.28230337078651685	11.345973782771535	0.19273728305985888	0.05664794007490637	0.5669475655430711	0.16807116104868913	0.28230337078651685	11.345973782771535	0.19273728305985888	3676483101	450.0	0.05664794007490637	0.5669475655430711	0.16807116104868913	0.28230337078651685	11.345973782771535	0.19273728305985888	73	COMPLETE
74	0.7846441947565543	2020-04-05 19:16:56.658582	2020-04-05 19:18:38.499939	256	256	0.15908107191509993	0.14832324656912507	0.15636704119850187	0.7846441947565543	0.3838951310861423	0.5369850187265918	7.1437265917602994	0.3346711760880607	0.15636704119850187	0.7846441947565543	0.3838951310861423	0.5369850187265918	7.1437265917602994	0.3346711760880607	705658706	800.0	0.15636704119850187	0.7846441947565543	0.3838951310861423	0.5369850187265918	7.1437265917602994	0.3346711760880607	74	COMPLETE
75	0.5749063670411985	2020-04-05 19:18:38.527099	2020-04-05 19:20:16.670634	128	512	0.002315109888858729	0.2182358800152784	0.06647940074906367	0.5749063670411985	0.16385767790262173	0.27340823970037453	10.534644194756554	0.19785919206870656	0.06647940074906367	0.5749063670411985	0.16385767790262173	0.27340823970037453	10.534644194756554	0.19785919206870656	2259392958	750.0	0.06647940074906367	0.5749063670411985	0.16385767790262173	0.27340823970037453	10.534644194756554	0.19785919206870656	75	COMPLETE
76	0.8160112359550562	2020-04-05 19:20:16.696828	2020-04-05 19:22:39.744626	128	256	0.0025038024589887505	0.14215346941400026	0.16573033707865167	0.8160112359550562	0.40262172284644193	0.5580524344569289	6.819288389513108	0.34850791309856405	0.16573033707865167	0.8160112359550562	0.40262172284644193	0.5580524344569289	6.819288389513108	0.34850791309856405	3713096575		0.16573033707865167	0.8160112359550562	0.40262172284644193	0.5580524344569289	6.819288389513108	0.34850791309856405	76	COMPLETE
77	0.5903558052434457	2020-04-05 19:22:39.764532	2020-04-05 19:23:14.229085	64	256	0.07632914310705999	0.2093357492154569	0.07116104868913857	0.5903558052434457	0.20786516853932585	0.33239700374531833	10.15870786516854	0.2155578072685429	0.07116104868913857	0.5903558052434457	0.20786516853932585	0.33239700374531833	10.15870786516854	0.2155578072685429	1325360877	300.0	0.07116104868913857	0.5903558052434457	0.20786516853932585	0.33239700374531833	10.15870786516854	0.2155578072685429	77	COMPLETE
78	0.8188202247191011	2020-04-05 19:23:14.250574	2020-04-05 19:25:28.858942	64	256	0.6028428388225555	0.14010531066616908	0.18211610486891386	0.8188202247191011	0.4353932584269663	0.5866104868913857	6.74063670411985	0.3688385478499586	0.18211610486891386	0.8188202247191011	0.4353932584269663	0.5866104868913857	6.74063670411985	0.3688385478499586	2036019617		0.18211610486891386	0.8188202247191011	0.4353932584269663	0.5866104868913857	6.74063670411985	0.3688385478499586	78	COMPLETE
79	0.5594569288389513	2020-04-05 19:25:28.879670	2020-04-05 19:26:45.457812	256	512	0.07897200008333663	0.23669714731868874	0.04353932584269663	0.5594569288389513	0.15215355805243447	0.2841760299625468	11.400280898876405	0.18255009005447698	0.04353932584269663	0.5594569288389513	0.15215355805243447	0.2841760299625468	11.400280898876405	0.18255009005447698	1632752087	700.0	0.04353932584269663	0.5594569288389513	0.15215355805243447	0.2841760299625468	11.400280898876405	0.18255009005447698	79	COMPLETE
80	0.8764044943820225	2020-04-05 19:26:45.479333	2020-04-05 19:29:21.696423	128	128	0.011465508716515431	0.11716948940038457	0.22846441947565543	0.8764044943820225	0.5187265917602997	0.675561797752809	5.605571161048689	0.4234437941478677	0.22846441947565543	0.8764044943820225	0.5187265917602997	0.675561797752809	5.605337078651686	0.4234497962606114	1699338770	1000.0	0.22846441947565543	0.8764044943820225	0.5187265917602997	0.675561797752809	5.605805243445693	0.4234386494798017	80	COMPLETE
81	0.7448501872659176	2020-04-05 19:29:21.723457	2020-04-05 19:30:43.128028	256	128	0.6804624415183659	0.16273597245146468	0.13764044943820225	0.7448501872659176	0.33146067415730335	0.4798689138576779	7.860486891385768	0.3063578870592371	0.13764044943820225	0.7448501872659176	0.33146067415730335	0.4798689138576779	7.860486891385768	0.3063578870592371	986086045	500.0	0.13764044943820225	0.7448501872659176	0.33146067415730335	0.4798689138576779	7.860486891385768	0.3063578870592371	81	COMPLETE
82	0.2200374531835206	2020-04-05 19:30:43.155612	2020-04-05 19:31:17.795453	256	256	0.0018832533266208375	0.49039932683263715	0.03932584269662921	0.2200374531835206	0.06413857677902622	0.11189138576779026	23.4873595505618	0.10714748610273371	0.03932584269662921	0.2200374531835206	0.06413857677902622	0.11189138576779026	23.4873595505618	0.10714748610273371	3427271981	300.0	0.03932584269662921	0.2200374531835206	0.06413857677902622	0.11189138576779026	23.4873595505618	0.10714748610273371	82	COMPLETE
83	0.797752808988764	2020-04-05 19:31:17.858357	2020-04-05 19:33:28.135272	128	512	0.0863883055442001	0.14985430805267216	0.14372659176029962	0.797752808988764	0.3618913857677903	0.5145131086142322	7.224250936329588	0.3221226945054194	0.14372659176029962	0.797752808988764	0.3618913857677903	0.5145131086142322	7.224250936329588	0.3221226945054194	2735379237		0.14372659176029962	0.797752808988764	0.3618913857677903	0.5145131086142322	7.224250936329588	0.3221226945054194	83	COMPLETE
84	0.8567415730337079	2020-04-05 19:33:28.156598	2020-04-05 19:35:14.064935	64	256	0.0072426629920683185	0.12165068342413209	0.21207865168539325	0.8567415730337079	0.4836142322097378	0.6399812734082397	5.830992509363296	0.403499999934874	0.21207865168539325	0.8567415730337079	0.4836142322097378	0.6399812734082397	5.830992509363296	0.403499999934874	3178899060	800.0	0.21207865168539325	0.8567415730337079	0.4836142322097378	0.6399812734082397	5.830992509363296	0.403499999934874	84	COMPLETE
85	0.5636704119850188	2020-04-05 19:35:14.092423	2020-04-05 19:36:24.867549	256	256	0.016768400726493368	0.23605516878015986	0.05102996254681648	0.5636704119850188	0.15543071161048688	0.2752808988764045	11.358614232209737	0.18633833597975563	0.05102996254681648	0.5636704119850188	0.15543071161048688	0.2752808988764045	11.358614232209737	0.18633833597975563	3244200914	550.0	0.05102996254681648	0.5636704119850188	0.15543071161048688	0.2752808988764045	11.358614232209737	0.18633833597975563	85	COMPLETE
86	0.8698501872659176	2020-04-05 19:36:24.913271	2020-04-05 19:38:39.776108	64	256	0.006755372509703311	0.12055286228018447	0.20926966292134833	0.8698501872659176	0.499063670411985	0.6666666666666666	5.781367041198502	0.40724312746763075	0.20926966292134833	0.8698501872659176	0.499063670411985	0.6666666666666666	5.781367041198502	0.40724312746763075	61864956		0.20926966292134833	0.8698501872659176	0.499063670411985	0.6666666666666666	5.781367041198502	0.40724312746763075	86	COMPLETE
87	0.5720973782771536	2020-04-05 19:38:39.803038	2020-04-05 19:39:48.310657	128	512	0.012542995376409452	0.21073297104425032	0.07631086142322098	0.5720973782771536	0.21582397003745318	0.32771535580524347	10.260299625468164	0.21878503305806646	0.07631086142322098	0.5720973782771536	0.21582397003745318	0.32771535580524347	10.260299625468164	0.21878503305806646	1556777218	550.0	0.07631086142322098	0.5720973782771536	0.21582397003745318	0.32771535580524347	10.260299625468164	0.21878503305806646	87	COMPLETE
88	0.8782771535580525	2020-04-05 19:39:48.331740	2020-04-05 19:42:40.202857	128	128	0.024224808179336754	0.11446722250864301	0.25936329588014984	0.8782771535580525	0.5416666666666666	0.6961610486891385	5.474250936329588	0.4490514487731924	0.25936329588014984	0.8782771535580525	0.5416666666666666	0.6961610486891385	5.474250936329588	0.4490514487731924	716005597		0.25936329588014984	0.8782771535580525	0.5416666666666666	0.6961610486891385	5.474250936329588	0.4490514487731924	88	COMPLETE
89	0.8820224719101124	2020-04-05 19:42:40.229181	2020-04-05 19:44:24.572933	64	128	0.018523957055859075	0.11469766912521438	0.25140449438202245	0.8820224719101124	0.5304307116104869	0.6849250936329588	5.483614232209738	0.44039341446890135	0.25140449438202245	0.8820224719101124	0.5304307116104869	0.6849250936329588	5.483614232209738	0.44039341446890135	1611915586	600.0	0.25140449438202245	0.8820224719101124	0.5304307116104869	0.6849250936329588	5.483614232209738	0.44039341446890135	89	COMPLETE
90	0.5603932584269663	2020-04-05 19:44:24.614413	2020-04-05 19:45:32.685131	256	128	0.8467732296135775	0.21913358665939964	0.05056179775280899	0.5603932584269663	0.17696629213483145	0.27715355805243447	10.579119850187267	0.19087978505949238	0.05056179775280899	0.5603932584269663	0.17696629213483145	0.27715355805243447	10.579119850187267	0.19087978505949238	3661272601	450.0	0.05056179775280899	0.5603932584269663	0.17696629213483145	0.27715355805243447	10.579119850187267	0.19087978505949238	90	COMPLETE
91	0.829119850187266	2020-04-05 19:45:32.726219	2020-04-05 19:47:48.451355	128	256	0.008102241289413597	0.13248112093751435	0.18071161048689138	0.829119850187266	0.45224719101123595	0.6137640449438202	6.360955056179775	0.37489277412520966	0.18071161048689138	0.829119850187266	0.45224719101123595	0.6137640449438202	6.360955056179775	0.37489277412520966	1975977595		0.18071161048689138	0.829119850187266	0.45224719101123595	0.6137640449438202	6.360955056179775	0.37489277412520966	91	COMPLETE
92	0.8806179775280899	2020-04-05 19:47:48.472115	2020-04-05 19:51:00.550920	128	128	0.11580110360046698	0.11687930818029753	0.24812734082397003	0.8806179775280899	0.5168539325842697	0.6671348314606742	5.595505617977528	0.43568177080236997	0.24812734082397003	0.8806179775280899	0.5168539325842697	0.6671348314606742	5.595505617977528	0.43568177080236997	2926696455		0.24812734082397003	0.8806179775280899	0.5168539325842697	0.6671348314606742	5.595505617977528	0.43568177080236997	92	COMPLETE
93	0.8979400749063671	2020-04-05 19:51:00.572148	2020-04-05 19:54:13.241681	128	128	0.0013124568217389228	0.11095576140373833	0.2696629213483146	0.8979400749063671	0.5397940074906367	0.702247191011236	5.306647940074907	0.4557608965801677	0.2696629213483146	0.8979400749063671	0.5397940074906367	0.702247191011236	5.306647940074907	0.4557608965801677	1323420761		0.2696629213483146	0.8979400749063671	0.5397940074906367	0.702247191011236	5.306647940074907	0.4557608965801677	93	COMPLETE
94	0.8684456928838952	2020-04-05 19:54:13.263181	2020-04-05 19:57:39.989394	256	128	0.0364958560823579	0.1433664188198815	0.22752808988764045	0.8684456928838952	0.476123595505618	0.6399812734082397	6.862827715355805	0.40859671943374687	0.22752808988764045	0.8684456928838952	0.476123595505618	0.6399812734082397	6.862827715355805	0.40859671943374687	3568703615		0.22752808988764045	0.8684456928838952	0.476123595505618	0.6399812734082397	6.862827715355805	0.40859671943374687	94	COMPLETE
95	0.5650749063670412	2020-04-05 19:57:40.016479	2020-04-05 19:58:22.470602	128	256	0.00966942387376406	0.2185990122802667	0.06554307116104868	0.5650749063670412	0.1849250936329588	0.2940074906367041	10.588014981273409	0.2044111468363544	0.06554307116104868	0.5650749063670412	0.1849250936329588	0.2940074906367041	10.588014981273409	0.2044111468363544	1632701197	350.0	0.06554307116104868	0.5650749063670412	0.1849250936329588	0.2940074906367041	10.588014981273409	0.2044111468363544	95	COMPLETE
96	0.8703183520599251	2020-04-05 19:58:22.507843	2020-04-05 20:00:30.386287	64	256	0.025691383024479226	0.13521655988338846	0.22893258426966293	0.8703183520599251	0.5126404494382022	0.6764981273408239	6.46067415730337	0.4238139950059025	0.22893258426966293	0.8703183520599251	0.5126404494382022	0.6764981273408239	6.46067415730337	0.4238139950059025	1149241432	1000.0	0.22893258426966293	0.8703183520599251	0.5126404494382022	0.6764981273408239	6.46067415730337	0.4238139950059025	96	COMPLETE
97	0.5622659176029963	2020-04-05 20:00:30.408090	2020-04-05 20:01:04.135915	64	256	0.17981404503852536	0.23629773545780042	0.06554307116104868	0.5622659176029963	0.17415730337078653	0.2794943820224719	11.367977528089888	0.1986697328852106	0.06554307116104868	0.5622659176029963	0.17415730337078653	0.2794943820224719	11.367977528089888	0.1986697328852106	1853314760	300.0	0.06554307116104868	0.5622659176029963	0.17415730337078653	0.2794943820224719	11.367977528089888	0.1986697328852106	97	COMPLETE
98	0.5561797752808989	2020-04-05 20:01:04.176965	2020-04-05 20:01:51.893164	256	256	0.07130421689793023	0.23717015462296173	0.05383895131086142	0.5561797752808989	0.15777153558052434	0.2743445692883895	11.41947565543071	0.1882602198800898	0.05383895131086142	0.5561797752808989	0.15777153558052434	0.2743445692883895	11.41947565543071	0.1882602198800898	603856536	400.0	0.05383895131086142	0.5561797752808989	0.15777153558052434	0.2743445692883895	11.41947565543071	0.1882602198800898	98	COMPLETE
99	0.822565543071161	2020-04-05 20:01:51.914614	2020-04-05 20:04:04.453191	64	256	0.42490838825013155	0.13906398238631643	0.1900749063670412	0.822565543071161	0.4405430711610487	0.5875468164794008	6.682584269662922	0.37495860918818574	0.1900749063670412	0.822565543071161	0.4405430711610487	0.5875468164794008	6.682584269662922	0.37495860918818574	1590738209		0.1900749063670412	0.822565543071161	0.4405430711610487	0.5875468164794008	6.682584269662922	0.37495860918818574	99	COMPLETE
