Replicate	Epoch	Loss
0	0	0.00038118437253017713
0	1	0.00010235861527670969
0	2	6.815948459713906e-05
0	3	5.134135887767398e-05
0	4	5.709654487932196e-05
0	5	4.432446891924971e-05
0	6	4.909258525580137e-05
0	7	4.167448811419915e-05
0	8	3.525171326785072e-05
0	9	5.038194383158546e-05
0	10	3.303153735502103e-05
0	11	3.7474886486877185e-05
0	12	3.126085415550667e-05
0	13	4.1120388731514554e-05
0	14	3.071946143095303e-05
0	15	3.0662044437508746e-05
0	16	3.778941332621006e-05
0	17	2.917237667288855e-05
0	18	3.40850389458706e-05
0	19	3.490356755839512e-05
0	20	2.887257203220973e-05
0	21	2.8407066565473356e-05
0	22	3.383275135383961e-05
0	23	5.520397549976113e-05
0	24	2.80777000653533e-05
0	25	2.7742066146695485e-05
0	26	4.1215370375908414e-05
0	27	2.812133436710212e-05
0	28	3.345393946669654e-05
0	29	3.0384016927039498e-05
0	30	4.144967377614502e-05
0	31	5.483554544139598e-05
0	32	3.041744416455387e-05
0	33	3.7809934747832594e-05
0	34	2.8745026897802392e-05
0	35	2.9741796569735004e-05
0	36	3.2127225443392435e-05
0	37	2.8821445591952134e-05
0	38	4.3850766014039745e-05
0	39	3.0235117422685183e-05
0	40	2.8792054355593582e-05
0	41	3.0662279256396475e-05
0	42	2.8225992450830866e-05
0	43	3.554994941466049e-05
0	44	2.822693275892191e-05
0	45	2.809328674042173e-05
0	46	3.4882048760004487e-05
0	47	2.704132134363185e-05
0	48	2.821962084406074e-05
0	49	2.8936734431930425e-05
0	50	3.2860449120606855e-05
0	51	2.999942124685067e-05
0	52	2.7212472094012598e-05
0	53	2.8238829496161164e-05
0	54	5.12990774407965e-05
0	55	3.331808997312663e-05
0	56	4.488212826682094e-05
0	57	2.878839961907721e-05
0	58	2.7580432500884563e-05
0	59	3.1214357273002364e-05
0	60	2.8173783687002184e-05
0	61	2.9047882422998002e-05
0	62	2.9098643324503486e-05
0	63	2.9110584403870864e-05
0	64	4.551153875903063e-05
0	65	4.075003687844396e-05
0	66	2.7439101663177296e-05
0	67	2.844708593785065e-05
0	68	3.5292412667379875e-05
0	69	3.2094106720914645e-05
0	70	3.527086315104859e-05
0	71	2.8142291893702672e-05
0	72	2.8903652313548898e-05
0	73	4.314654643026909e-05
0	74	5.359701071312087e-05
0	75	5.195903411834604e-05
0	76	3.891453741320968e-05
0	77	2.803731895334806e-05
0	78	2.941119392168123e-05
0	79	2.945125766190136e-05
0	80	0.00011516138447297257
0	81	4.816357443255659e-05
0	82	3.746519064027704e-05
0	83	2.8621642317389017e-05
0	84	2.9316450438503766e-05
0	85	3.6743158398347475e-05
0	86	2.8289427370850406e-05
0	87	6.94630123224959e-05
0	88	2.8418518842157366e-05
0	89	2.8775639498402876e-05
0	90	3.0198883660902048e-05
0	91	3.852572711457017e-05
0	92	2.8525891066565547e-05
0	93	2.9871611734712184e-05
0	94	3.187709553866498e-05
0	95	4.772255500110906e-05
0	96	4.6425855580118035e-05
0	97	2.7793617467141815e-05
0	98	3.0926951028132075e-05
0	99	5.34317391608551e-05
0	100	3.5675103729150174e-05
0	101	2.7182808592201918e-05
0	102	6.0296262431275977e-05
0	103	2.8644696775933797e-05
0	104	2.822221921965404e-05
0	105	4.921603123352682e-05
0	106	4.5034376484704634e-05
0	107	2.896512181927565e-05
0	108	5.5591321760018555e-05
0	109	0.00010021028533962713
0	110	0.00010837904527568792
0	111	2.9191343831142254e-05
0	112	5.9377114653719865e-05
0	113	3.007591025372558e-05
0	114	3.0173053787523972e-05
0	115	7.328685690735374e-05
0	116	2.9147217179001844e-05
0	117	7.128374674050687e-05
0	118	5.03782921199063e-05
0	119	3.169555539367545e-05
0	120	5.073364276141779e-05
0	121	5.239316048121764e-05
0	122	3.2625329493157646e-05
0	123	9.045604229597082e-05
0	124	2.808270437196605e-05
0	125	2.9397248747103783e-05
0	126	5.721235669232448e-05
0	127	5.208929145351444e-05
0	128	3.992741844089739e-05
0	129	4.5374492782569466e-05
