Replicate	Epoch	Loss
0	0	0.000315535589975408
0	1	0.00030854554756452445
0	2	0.0002989704180850723
0	3	0.0002836792472288974
0	4	0.0002699326692108239
0	5	0.00025745216385412317
0	6	0.0002522215102686199
0	7	0.00024962768260810837
0	8	0.0002465118862778972
0	9	0.00024384811403127272
0	10	0.00024277089431643697
0	11	0.00024244819986680825
0	12	0.00023993574644732822
0	13	0.0002407613760406287
0	14	0.00024079241089042014
0	15	0.00024136087896887935
0	16	0.00024067796573766314
0	17	0.00023995382990302103
0	18	0.00024006430066839663
0	19	0.00023996105192636088
0	20	0.0002393471290753871
0	21	0.00023962389992063677
0	22	0.00023932642892858839
0	23	0.00023858407068426366
0	24	0.0002404240167067293
0	25	0.00023795161470704668
0	26	0.00023913906766967423
0	27	0.00023869699382213816
0	28	0.00023816525329581516
0	29	0.00023757127668353457
0	30	0.00024018176972464636
0	31	0.00023846553231640776
0	32	0.00023900851901772815
0	33	0.00023940758853533198
0	34	0.00023899901486809717
0	35	0.00023933108195733078
0	36	0.00023940655713280043
0	37	0.00023988541043344213
0	38	0.00024049769871404463
0	39	0.00024012841828511514
0	40	0.00023793070544000735
0	41	0.00023887397998766373
0	42	0.00023953984433629585
0	43	0.00023945500382733387
0	44	0.00023896205558812675
0	45	0.00023885303377650806
0	46	0.00023902418814784787
0	47	0.00023877369008336354
0	48	0.0002388609752451583
0	49	0.00023928844127881236
0	50	0.00023812689262074505
0	51	0.0002391537894864824
0	52	0.00023961800237143796
0	53	0.00023947737114630803
0	54	0.00023881510498918607
0	55	0.00023847890057247583
0	56	0.00023808200827641485
0	57	0.00023950272487325384
0	58	0.00023965266629140394
0	59	0.0002383626215854663
0	60	0.00023852189938836085
0	61	0.0002396834465300652
0	62	0.00023942114509611245
0	63	0.0002390250841805203
0	64	0.00023988451322903465
0	65	0.00024038611231906622
0	66	0.00023766878557812186
0	67	0.0002376924959811464
0	68	0.0002407026376526708
0	69	0.00023949838504239325
0	70	0.00023932597815522856
0	71	0.0002394817073930379
0	72	0.00024041958024219128
0	73	0.00023891992826740406
0	74	0.0002382438705132391
0	75	0.00023836442729807805
0	76	0.0002397650409194317
0	77	0.0002386531437752143
0	78	0.00023813674691237417
0	79	0.0002394014476787998
0	80	0.00023825013240310762
0	81	0.0002400918722829835
0	82	0.00023874706729845122
0	83	0.00023935555591804344
0	84	0.0002382103951461503
0	85	0.00024018665255130643
0	86	0.00023999246614260072
0	87	0.000239725755814346
0	88	0.00023988486075186038
0	89	0.00023778572997277907
0	90	0.00023842161803083387
0	91	0.00023860363025039595
0	92	0.0002383637103340889
0	93	0.00023951736990695453
0	94	0.0002388432142233764
0	95	0.00023860508333968826
0	96	0.00023993012322197834
0	97	0.00023973364462384533
0	98	0.00023852038481744209
0	99	0.00023878695701881405
0	100	0.00023889735141463574
0	101	0.00023759323858218726
0	102	0.00023949578654764318
0	103	0.00023896403954231472
0	104	0.00023976008448024132
0	105	0.0002400437336858382
0	106	0.00023722942505536912
0	107	0.0002380818155604647
0	108	0.00023861098943566027
0	109	0.00023835144144118432
0	110	0.00023928228718856688
0	111	0.00023951916514287658
0	112	0.0002394819407061607
0	113	0.00023908650542815067
0	114	0.00023910518247102617
0	115	0.00023955815221371032
0	116	0.00023994781393965825
0	117	0.0002405211553330461
0	118	0.0002393574954841513
0	119	0.00023933372415090503
0	120	0.00023930300952940562
0	121	0.00023900729159081807
0	122	0.00023762886842537413
0	123	0.00023803191894721605
0	124	0.00023820664986743068
0	125	0.00023900255585136747
0	126	0.00023796968796175214
0	127	0.0002397627833306507
0	128	0.0002392180739031292
0	129	0.00023883392636224742
0	130	0.00023887979358549368
0	131	0.00023918890983170663
0	132	0.00023786873995591685
0	133	0.00024010751646203957
0	134	0.0002402503222895399
0	135	0.00023980712991752626
0	136	0.00023906968772199606
0	137	0.0002393644587608256
0	138	0.00023880401196685008
0	139	0.00023834299392085093
0	140	0.00024001657438413182
0	141	0.00023951790752655802
0	142	0.0002393074862464883
0	143	0.0002387597711118299
0	144	0.00023992230981707466
0	145	0.00023743701597500334
0	146	0.0002387498342473437
0	147	0.00023963299465226202
0	148	0.0002383756475570535
0	149	0.00023832443653279997
0	150	0.00023884498037269936
