number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10767790262172285	2020-03-06 13:38:44.667812	2020-03-06 13:39:14.644138	128	75	0.0011065367983300978	256	1.000371071128942	0.0149812734082397	0.10767790262172285	0.035580524344569285	0.06179775280898876	48.195692883895134	0.0586230824138292	0.0149812734082397	0.10767790262172285	0.035580524344569285	0.06179775280898876	48.195692883895134	0.0586230824138292	3384415518	150	0.0149812734082397	0.10767790262172285	0.035580524344569285	0.06179775280898876	48.195692883895134	0.0586230824138292	10	COMPLETE
11	0.09925093632958802	2020-03-06 13:39:14.656204	2020-03-06 13:40:06.498277	64	71	0.040291365624930436	128	1.020401578333773	0.012172284644194757	0.09925093632958802	0.03464419475655431	0.054307116104868915	49.193820224719104	0.05388706942918873	0.012172284644194757	0.09925093632958802	0.03464419475655431	0.054307116104868915	49.193820224719104	0.05388706942918873	2663098904	150	0.012172284644194757	0.09925093632958802	0.03464419475655431	0.054307116104868915	49.193820224719104	0.05388706942918873	11	COMPLETE
12	0.11704119850187265	2020-03-06 13:40:06.510466	2020-03-06 13:40:53.952434	64	77	0.042808392602292945	128	0.9797616028994294	0.01544943820224719	0.11704119850187265	0.03838951310861423	0.06132958801498127	47.33005617977528	0.06163699226914356	0.01544943820224719	0.11704119850187265	0.03838951310861423	0.06132958801498127	47.33005617977528	0.06163699226914356	1814486491	150	0.01544943820224719	0.11704119850187265	0.03838951310861423	0.06132958801498127	47.33005617977528	0.06163699226914356	12	COMPLETE
13	0.09691011235955056	2020-03-06 13:40:53.964416	2020-03-06 13:41:20.541623	128	61	0.007167844239812335	256	1.0005536068393064	0.0056179775280898875	0.09691011235955056	0.02294007490636704	0.040262172284644196	48.30711610486891	0.047742008838731934	0.0056179775280898875	0.09691011235955056	0.02294007490636704	0.040262172284644196	48.30711610486891	0.047742008838731934	4093767541	150	0.0056179775280898875	0.09691011235955056	0.02294007490636704	0.040262172284644196	48.30711610486891	0.047742008838731934	13	COMPLETE
14	0.09878277153558053	2020-03-06 13:41:20.553550	2020-03-06 13:41:37.618224	64	62	0.0862391013910333	512	1.0027478612900087	0.00749063670411985	0.09878277153558053	0.025280898876404494	0.04119850187265917	48.4002808988764	0.04936407134056458	0.00749063670411985	0.09878277153558053	0.025280898876404494	0.04119850187265917	48.4002808988764	0.04936407134056458	2779455208	150	0.00749063670411985	0.09878277153558053	0.025280898876404494	0.04119850187265917	48.4002808988764	0.04936407134056458	14	COMPLETE
15	0.12312734082397003	2020-03-06 13:41:37.630147	2020-03-06 13:41:54.590137	64	47	0.059599590094441414	512	0.9764115828977137	0.01638576779026217	0.12312734082397003	0.03745318352059925	0.06132958801498127	47.09925093632959	0.06180587832771876	0.01638576779026217	0.12312734082397003	0.03745318352059925	0.06132958801498127	47.09925093632959	0.06180587832771876	2522568539	150	0.01638576779026217	0.12312734082397003	0.03745318352059925	0.06132958801498127	47.09925093632959	0.06180587832771876	15	COMPLETE
16	0.09597378277153558	2020-03-06 13:41:54.607869	2020-03-06 13:42:10.928465	128	2	0.0039394452529486	512	1.0204132819837761	0.009363295880149813	0.09597378277153558	0.02762172284644195	0.04400749063670412	49.25561797752809	0.04995074855507081	0.009363295880149813	0.09597378277153558	0.02762172284644195	0.04400749063670412	49.25561797752809	0.04995074855507081	3332777976	150	0.009363295880149813	0.09597378277153558	0.02762172284644195	0.04400749063670412	49.25561797752809	0.04995074855507081	16	COMPLETE
17	0.11189138576779026	2020-03-06 13:42:10.940551	2020-03-06 13:43:03.891214	64	64	0.04100278452280819	128	0.9680196614299416	0.013576779026217229	0.11189138576779026	0.03745318352059925	0.05711610486891386	46.74250936329588	0.058997785175015235	0.013576779026217229	0.11189138576779026	0.03745318352059925	0.05711610486891386	46.74250936329588	0.058997785175015235	634899580	150	0.013576779026217229	0.11189138576779026	0.03745318352059925	0.05711610486891386	46.74250936329588	0.058997785175015235	17	COMPLETE
18	0.09691011235955056	2020-03-06 13:43:03.903230	2020-03-06 13:43:57.377844	128	49	0.0022844062633169517	128	1.0054656453291129	0.012640449438202247	0.09691011235955056	0.02949438202247191	0.04962546816479401	48.53183520599251	0.05450326455908456	0.012640449438202247	0.09691011235955056	0.02949438202247191	0.04962546816479401	48.53183520599251	0.05450326455908456	2222038231	150	0.012640449438202247	0.09691011235955056	0.02949438202247191	0.04962546816479401	48.53183520599251	0.05450326455908456	18	COMPLETE
19	0.1100187265917603	2020-03-06 13:43:57.389935	2020-03-06 13:44:50.848877	128	36	0.007439148915216155	128	0.9578852540471553	0.013576779026217229	0.1100187265917603	0.03604868913857678	0.05337078651685393	46.29119850187266	0.058590387593478614	0.013576779026217229	0.1100187265917603	0.03604868913857678	0.05337078651685393	46.29119850187266	0.058590387593478614	3262507536	150	0.013576779026217229	0.1100187265917603	0.03604868913857678	0.05337078651685393	46.29119850187266	0.058590387593478614	19	COMPLETE
20	0.10393258426966293	2020-03-06 13:44:50.861148	2020-03-06 13:45:20.417633	128	78	0.001084200138916679	256	0.9931964608779602	0.010767790262172285	0.10393258426966293	0.03089887640449438	0.048220973782771535	47.91994382022472	0.053274116280886595	0.010767790262172285	0.10393258426966293	0.03089887640449438	0.048220973782771535	47.91994382022472	0.053274116280886595	2581334392	150	0.010767790262172285	0.10393258426966293	0.03089887640449438	0.048220973782771535	47.91994382022472	0.053274116280886595	20	COMPLETE
21	0.09176029962546817	2020-03-06 13:45:20.429715	2020-03-06 13:45:38.060845	128	67	0.01142269944742353	512	1.0083947411201168	0.008426966292134831	0.09176029962546817	0.02762172284644195	0.04915730337078652	48.63295880149813	0.05001373757056103	0.008426966292134831	0.09176029962546817	0.02762172284644195	0.04915730337078652	48.63295880149813	0.05001373757056103	4134430962	150	0.008426966292134831	0.09176029962546817	0.02762172284644195	0.04915730337078652	48.63295880149813	0.05001373757056103	21	COMPLETE
22	0.10533707865168539	2020-03-06 13:45:38.073016	2020-03-06 13:45:56.407398	128	88	0.0013928140547811159	512	0.9834070015630654	0.007958801498127341	0.10533707865168539	0.02762172284644195	0.05290262172284644	47.46441947565543	0.05230000893466104	0.007958801498127341	0.10533707865168539	0.02762172284644195	0.05290262172284644	47.46441947565543	0.05230000893466104	1894011407	150	0.007958801498127341	0.10533707865168539	0.02762172284644195	0.05290262172284644	47.46441947565543	0.05230000893466104	22	COMPLETE
23	0.1198501872659176	2020-03-06 13:45:56.419494	2020-03-06 13:46:13.503621	64	66	0.0018803673226725024	512	0.9604095977492114	0.012640449438202247	0.1198501872659176	0.033707865168539325	0.05758426966292135	46.33473782771536	0.05808539905794301	0.012640449438202247	0.1198501872659176	0.033707865168539325	0.05758426966292135	46.33473782771536	0.05808539905794301	521893256	150	0.012640449438202247	0.1198501872659176	0.033707865168539325	0.05758426966292135	46.33473782771536	0.05808539905794301	23	COMPLETE
24	0.11142322097378277	2020-03-06 13:46:13.515848	2020-03-06 13:46:30.939829	256	26	0.03955893179588427	512	1.0154378280481358	0.014044943820224719	0.11142322097378277	0.035580524344569285	0.05758426966292135	48.98829588014981	0.05741978675238198	0.014044943820224719	0.11142322097378277	0.035580524344569285	0.05758426966292135	48.98829588014981	0.05741978675238198	2384943327	150	0.014044943820224719	0.11142322097378277	0.035580524344569285	0.05758426966292135	48.98829588014981	0.05741978675238198	24	COMPLETE
25	0.09129213483146068	2020-03-06 13:46:30.951761	2020-03-06 13:47:02.157750	256	79	0.009052700728091983	256	1.0146140090890983	0.008895131086142321	0.09129213483146068	0.03277153558052434	0.04868913857677903	48.97799625468165	0.05123652365048546	0.008895131086142321	0.09129213483146068	0.03277153558052434	0.04868913857677903	48.97799625468165	0.05123652365048546	3615623437	150	0.008895131086142321	0.09129213483146068	0.03277153558052434	0.04868913857677903	48.97799625468165	0.05123652365048546	25	COMPLETE
26	0.10533707865168539	2020-03-06 13:47:02.169826	2020-03-06 13:47:30.506277	128	23	0.09736798153712878	256	1.0233895668231494	0.007958801498127341	0.10533707865168539	0.03464419475655431	0.05383895131086142	49.403558052434455	0.052903122890496986	0.007958801498127341	0.10533707865168539	0.03464419475655431	0.05383895131086142	49.403558052434455	0.052903122890496986	3808883058	150	0.007958801498127341	0.10533707865168539	0.03464419475655431	0.05383895131086142	49.403558052434455	0.052903122890496986	26	COMPLETE
27	0.1104868913857678	2020-03-06 13:47:30.518429	2020-03-06 13:48:23.129450	128	42	0.04882445906589041	128	1.00726348091761	0.012640449438202247	0.1104868913857678	0.03651685393258427	0.0599250936329588	48.60299625468165	0.05676370598936423	0.012640449438202247	0.1104868913857678	0.03651685393258427	0.0599250936329588	48.60299625468165	0.05676370598936423	1411433223	150	0.012640449438202247	0.1104868913857678	0.03651685393258427	0.0599250936329588	48.60299625468165	0.05676370598936423	27	COMPLETE
28	0.11470037453183521	2020-03-06 13:48:23.141501	2020-03-06 13:48:50.677210	128	5	0.0010237043621602931	256	0.9985916284872184	0.012640449438202247	0.11470037453183521	0.0351123595505618	0.05852059925093633	48.170411985018724	0.05727359177999842	0.012640449438202247	0.11470037453183521	0.0351123595505618	0.05852059925093633	48.170411985018724	0.05727359177999842	71856834	150	0.012640449438202247	0.11470037453183521	0.0351123595505618	0.05852059925093633	48.170411985018724	0.05727359177999842	28	COMPLETE
29	0.10627340823970037	2020-03-06 13:48:50.689239	2020-03-06 13:49:19.661438	64	99	0.07614222250718668	256	0.9688481601122557	0.007958801498127341	0.10627340823970037	0.027153558052434457	0.05102996254681648	46.75889513108614	0.05327589698299619	0.007958801498127341	0.10627340823970037	0.027153558052434457	0.05102996254681648	46.75889513108614	0.05327589698299619	4042231314	150	0.007958801498127341	0.10627340823970037	0.027153558052434457	0.05102996254681648	46.75889513108614	0.05327589698299619	29	COMPLETE
30	0.11704119850187265	2020-03-06 13:49:19.673609	2020-03-06 13:49:36.871246	64	73	0.04684056184034655	512	1.004237970212572	0.012640449438202247	0.11704119850187265	0.039794007490636704	0.05898876404494382	48.4747191011236	0.05882377148200969	0.012640449438202247	0.11704119850187265	0.039794007490636704	0.05898876404494382	48.4747191011236	0.05882377148200969	2742585982	150	0.012640449438202247	0.11704119850187265	0.039794007490636704	0.05898876404494382	48.4747191011236	0.05882377148200969	30	COMPLETE
31	0.09363295880149813	2020-03-06 13:49:36.883208	2020-03-06 13:49:56.170361	256	62	0.03544185944776717	512	1.0274619180970732	0.007022471910112359	0.09363295880149813	0.025749063670411985	0.039794007490636704	49.59129213483146	0.047664808941303885	0.007022471910112359	0.09363295880149813	0.025749063670411985	0.039794007490636704	49.59129213483146	0.047664808941303885	940581618	150	0.007022471910112359	0.09363295880149813	0.025749063670411985	0.039794007490636704	49.59129213483146	0.047664808941303885	31	COMPLETE
32	0.11282771535580524	2020-03-06 13:49:56.182288	2020-03-06 13:50:13.429536	64	46	0.0017304628222079036	512	0.9848856326011236	0.010299625468164793	0.11282771535580524	0.03698501872659176	0.056179775280898875	47.55571161048689	0.05622520913464456	0.010299625468164793	0.11282771535580524	0.03698501872659176	0.056179775280898875	47.55571161048689	0.05622520913464456	2620532543	150	0.010299625468164793	0.11282771535580524	0.03698501872659176	0.056179775280898875	47.55571161048689	0.05622520913464456	32	COMPLETE
33	0.09737827715355805	2020-03-06 13:50:13.441396	2020-03-06 13:51:02.888017	64	11	0.015060573407498033	128	1.0013350470240965	0.008895131086142321	0.09737827715355805	0.02762172284644195	0.04307116104868914	48.31928838951311	0.05103823777255571	0.008895131086142321	0.09737827715355805	0.02762172284644195	0.04307116104868914	48.31928838951311	0.05103823777255571	1476281907	150	0.008895131086142321	0.09737827715355805	0.02762172284644195	0.04307116104868914	48.31928838951311	0.05103823777255571	33	COMPLETE
34	0.10720973782771535	2020-03-06 13:51:02.900152	2020-03-06 13:51:53.203239	64	54	0.037432336496174466	128	0.9786042565983905	0.013576779026217229	0.10720973782771535	0.03698501872659176	0.05711610486891386	47.20037453183521	0.05820296549410308	0.013576779026217229	0.10720973782771535	0.03698501872659176	0.05711610486891386	47.20037453183521	0.05820296549410308	1263419375	150	0.013576779026217229	0.10720973782771535	0.03698501872659176	0.05711610486891386	47.20037453183521	0.05820296549410308	34	COMPLETE
35	0.10674157303370786	2020-03-06 13:51:53.215889	2020-03-06 13:52:43.826414	64	96	0.01867673823405793	128	0.9870131596764166	0.007958801498127341	0.10674157303370786	0.023408239700374533	0.04588014981273408	47.68445692883895	0.05026239171845962	0.007958801498127341	0.10674157303370786	0.023408239700374533	0.04588014981273408	47.68445692883895	0.05026239171845962	332142496	150	0.007958801498127341	0.10674157303370786	0.023408239700374533	0.04588014981273408	47.68445692883895	0.05026239171845962	35	COMPLETE
36	0.09784644194756555	2020-03-06 13:52:43.838720	2020-03-06 13:53:33.703137	256	43	0.06412359344851981	128	1.0166746502688107	0.00749063670411985	0.09784644194756555	0.023408239700374533	0.04260299625468165	49.0749063670412	0.048512055983210796	0.00749063670411985	0.09784644194756555	0.023408239700374533	0.04260299625468165	49.0749063670412	0.048512055983210796	2353299032	150	0.00749063670411985	0.09784644194756555	0.023408239700374533	0.04260299625468165	49.0749063670412	0.048512055983210796	36	COMPLETE
37	0.0997191011235955	2020-03-06 13:53:33.715312	2020-03-06 13:54:01.290183	64	12	0.012475842177990023	256	0.9744382676814966	0.008895131086142321	0.0997191011235955	0.025749063670411985	0.05056179775280899	47.05196629213483	0.05147331537492725	0.008895131086142321	0.0997191011235955	0.025749063670411985	0.05056179775280899	47.05196629213483	0.05147331537492725	1864873994	150	0.008895131086142321	0.0997191011235955	0.025749063670411985	0.05056179775280899	47.05196629213483	0.05147331537492725	37	COMPLETE
38	0.11470037453183521	2020-03-06 13:54:01.302185	2020-03-06 13:54:19.758679	256	63	0.007577199098159705	512	0.9908864656062134	0.011235955056179775	0.11470037453183521	0.03417602996254682	0.05290262172284644	47.80852059925093	0.05562100232093719	0.011235955056179775	0.11470037453183521	0.03417602996254682	0.05290262172284644	47.80852059925093	0.05562100232093719	3529154386	150	0.011235955056179775	0.11470037453183521	0.03417602996254682	0.05290262172284644	47.80852059925093	0.05562100232093719	38	COMPLETE
39	0.10955056179775281	2020-03-06 13:54:19.770651	2020-03-06 13:55:08.965979	64	33	0.003922420298807306	128	0.9928868200075341	0.006554307116104869	0.10955056179775281	0.025749063670411985	0.052434456928838954	47.86704119850187	0.05116955622157263	0.006554307116104869	0.10955056179775281	0.025749063670411985	0.052434456928838954	47.86704119850187	0.05116955622157263	1315311667	150	0.006554307116104869	0.10955056179775281	0.025749063670411985	0.052434456928838954	47.86704119850187	0.05116955622157263	39	COMPLETE
40	0.10861423220973783	2020-03-06 13:55:08.978063	2020-03-06 13:55:36.611691	64	10	0.029140843805949668	256	1.0048191111381357	0.012172284644194757	0.10861423220973783	0.03464419475655431	0.054775280898876406	48.508426966292134	0.05565208335015298	0.012172284644194757	0.10861423220973783	0.03464419475655431	0.054775280898876406	48.508426966292134	0.05565208335015298	3004324412	150	0.012172284644194757	0.10861423220973783	0.03464419475655431	0.054775280898876406	48.508426966292134	0.05565208335015298	40	COMPLETE
41	0.09644194756554307	2020-03-06 13:55:36.623856	2020-03-06 13:55:57.850632	256	83	0.0120764121538403	512	1.0083354820640347	0.009831460674157303	0.09644194756554307	0.0299625468164794	0.04541198501872659	48.673689138576776	0.05145359192908347	0.009831460674157303	0.09644194756554307	0.0299625468164794	0.04541198501872659	48.673689138576776	0.05145359192908347	2949587714	150	0.009831460674157303	0.09644194756554307	0.0299625468164794	0.04541198501872659	48.673689138576776	0.05145359192908347	41	COMPLETE
42	0.09691011235955056	2020-03-06 13:55:57.862721	2020-03-06 13:56:16.032220	128	71	0.003374326514397146	512	1.021103984269066	0.00749063670411985	0.09691011235955056	0.026685393258426966	0.05102996254681648	49.254681647940075	0.05002419754181113	0.00749063670411985	0.09691011235955056	0.026685393258426966	0.05102996254681648	49.254681647940075	0.05002419754181113	3673912531	150	0.00749063670411985	0.09691011235955056	0.026685393258426966	0.05102996254681648	49.254681647940075	0.05002419754181113	42	COMPLETE
43	0.10159176029962547	2020-03-06 13:56:16.044592	2020-03-06 13:57:06.431551	64	88	0.00961049622072826	128	1.0182490460888556	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.050093632958801496	49.120318352059925	0.050240515458689995	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.050093632958801496	49.120318352059925	0.050240515458689995	1995277008	150	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.050093632958801496	49.120318352059925	0.050240515458689995	43	COMPLETE
44	0.10627340823970037	2020-03-06 13:57:06.442093	2020-03-06 13:58:01.392005	256	84	0.007953678782436392	128	1.0010155880944072	0.011704119850187267	0.10627340823970037	0.035580524344569285	0.054775280898876406	48.25187265917603	0.05620896903848998	0.011704119850187267	0.10627340823970037	0.035580524344569285	0.054775280898876406	48.25187265917603	0.05620896903848998	3830712189	150	0.011704119850187267	0.10627340823970037	0.035580524344569285	0.054775280898876406	48.25187265917603	0.05620896903848998	44	COMPLETE
45	0.11423220973782772	2020-03-06 13:58:01.404035	2020-03-06 13:58:30.457910	256	5	0.0027740172416467566	256	0.992933212940787	0.011235955056179775	0.11423220973782772	0.035580524344569285	0.05898876404494382	47.87312734082397	0.05609203888375054	0.011235955056179775	0.11423220973782772	0.035580524344569285	0.05898876404494382	47.87312734082397	0.05609203888375054	3170001129	150	0.011235955056179775	0.11423220973782772	0.035580524344569285	0.05898876404494382	47.87312734082397	0.05609203888375054	45	COMPLETE
46	0.0898876404494382	2020-03-06 13:58:30.469989	2020-03-06 13:58:47.750809	64	51	0.09209805848142645	512	0.9971777600748988	0.008426966292134831	0.0898876404494382	0.02902621722846442	0.04400749063670412	48.16432584269663	0.05034148668641548	0.008426966292134831	0.0898876404494382	0.02902621722846442	0.04400749063670412	48.16432584269663	0.05034148668641548	805554255	150	0.008426966292134831	0.0898876404494382	0.02902621722846442	0.04400749063670412	48.16432584269663	0.05034148668641548	46	COMPLETE
47	0.09878277153558053	2020-03-06 13:58:47.762869	2020-03-06 13:59:16.805123	256	7	0.01229416332324333	256	1.0128784022069002	0.010767790262172285	0.09878277153558053	0.031835205992509365	0.05056179775280899	48.94241573033708	0.053132756597171725	0.010767790262172285	0.09878277153558053	0.031835205992509365	0.05056179775280899	48.94241573033708	0.053132756597171725	722250043	150	0.010767790262172285	0.09878277153558053	0.031835205992509365	0.05056179775280899	48.94241573033708	0.053132756597171725	47	COMPLETE
48	0.1151685393258427	2020-03-06 13:59:16.823961	2020-03-06 14:00:08.967146	256	9	0.0017467802493695425	128	0.9869647762138215	0.013576779026217229	0.1151685393258427	0.041666666666666664	0.06882022471910113	47.61516853932584	0.059602501000222706	0.013576779026217229	0.1151685393258427	0.041666666666666664	0.06882022471910113	47.61516853932584	0.059602501000222706	1057073579	150	0.013576779026217229	0.1151685393258427	0.041666666666666664	0.06882022471910113	47.61516853932584	0.059602501000222706	48	COMPLETE
49	0.11704119850187265	2020-03-06 14:00:08.979114	2020-03-06 14:00:27.307118	64	78	0.0014653085437988666	512	0.9807038541407105	0.014044943820224719	0.11704119850187265	0.030430711610486893	0.05290262172284644	47.36985018726592	0.05673315055225483	0.014044943820224719	0.11704119850187265	0.030430711610486893	0.05290262172284644	47.36985018726592	0.05673315055225483	3837827578	150	0.014044943820224719	0.11704119850187265	0.030430711610486893	0.05290262172284644	47.36985018726592	0.05673315055225483	49	COMPLETE
50	0.09737827715355805	2020-03-06 14:00:27.319104	2020-03-06 14:01:18.361155	128	49	0.0015290151134417747	128	0.9987886322484342	0.010767790262172285	0.09737827715355805	0.024812734082397005	0.04353932584269663	48.20505617977528	0.05171920951035392	0.010767790262172285	0.09737827715355805	0.024812734082397005	0.04353932584269663	48.20505617977528	0.05171920951035392	1666076712	150	0.010767790262172285	0.09737827715355805	0.024812734082397005	0.04353932584269663	48.20505617977528	0.05171920951035392	50	COMPLETE
51	0.10533707865168539	2020-03-06 14:01:18.373176	2020-03-06 14:02:10.779644	256	39	0.03142208940284912	128	1.0071901654892632	0.012640449438202247	0.10533707865168539	0.03604868913857678	0.05945692883895131	48.60486891385768	0.05662967571393243	0.012640449438202247	0.10533707865168539	0.03604868913857678	0.05945692883895131	48.60486891385768	0.05662967571393243	2085843655	150	0.012640449438202247	0.10533707865168539	0.03604868913857678	0.05945692883895131	48.60486891385768	0.05662967571393243	51	COMPLETE
52	0.10486891385767791	2020-03-06 14:02:10.796183	2020-03-06 14:02:42.506755	256	80	0.0036339293185056317	256	1.0014123797446335	0.01451310861423221	0.10486891385767791	0.03417602996254682	0.052434456928838954	48.3375468164794	0.05712136846645539	0.01451310861423221	0.10486891385767791	0.03417602996254682	0.052434456928838954	48.3375468164794	0.05712136846645539	1270413272	150	0.01451310861423221	0.10486891385767791	0.03417602996254682	0.052434456928838954	48.3375468164794	0.05712136846645539	52	COMPLETE
53	0.10533707865168539	2020-03-06 14:02:42.518727	2020-03-06 14:03:03.089651	256	32	0.02126718994127725	512	0.9938122183346095	0.005149812734082397	0.10533707865168539	0.025280898876404494	0.05337078651685393	47.9873595505618	0.04976480223884123	0.005149812734082397	0.10533707865168539	0.025280898876404494	0.05337078651685393	47.9873595505618	0.04976480223884123	260047304	150	0.005149812734082397	0.10533707865168539	0.025280898876404494	0.05337078651685393	47.9873595505618	0.04976480223884123	53	COMPLETE
