Replicate	Epoch	Loss
0	0	0.005609520122523841
0	1	0.001828283867803572
0	2	0.0002372862285074067
0	3	8.266802003657213e-05
0	4	4.758429437850986e-05
0	5	3.2405583030419766e-05
0	6	2.4039127596351143e-05
0	7	1.8865244740201785e-05
0	8	1.5178481277619102e-05
0	9	1.278679902893514e-05
0	10	1.0961156518959603e-05
0	11	9.7071400798202e-06
0	12	8.647308866497866e-06
0	13	7.934795986844792e-06
0	14	7.514007798225591e-06
0	15	7.15228323394469e-06
0	16	6.945988987694036e-06
0	17	6.8194047646424645e-06
0	18	6.776797785038562e-06
0	19	6.730189611241504e-06
0	20	6.768685963732915e-06
0	21	6.568938798970524e-06
0	22	6.716085561972464e-06
0	23	6.7302707661634755e-06
0	24	6.796178537975224e-06
0	25	6.971284603859188e-06
0	26	6.850908416552275e-06
0	27	6.605939649921333e-06
0	28	6.308268345729602e-06
0	29	6.426888286521852e-06
0	30	6.657296224078304e-06
0	31	6.456482074038626e-06
0	32	6.382523985427755e-06
0	33	6.6234693723412565e-06
0	34	6.4838601389838405e-06
0	35	6.647388329989348e-06
0	36	6.87773609733941e-06
0	37	6.6381054891286464e-06
0	38	6.682695249928587e-06
0	39	6.595958759315631e-06
0	40	6.977298965267954e-06
0	41	6.795782070685044e-06
0	42	6.698229534435354e-06
0	43	6.3913502958664555e-06
0	44	6.964048486642709e-06
0	45	6.501351336591094e-06
0	46	6.711883637920896e-06
0	47	6.391948050414121e-06
0	48	6.998343609691569e-06
0	49	6.96850925502028e-06
0	50	6.541121636999244e-06
0	51	6.931556737061827e-06
0	52	7.171268844468493e-06
0	53	7.2775480270569e-06
0	54	6.951249792238869e-06
0	55	6.958922363708721e-06
0	56	6.97750338165946e-06
0	57	6.768703689040339e-06
0	58	6.939580328573937e-06
0	59	7.379891792541563e-06
0	60	6.883385555027942e-06
0	61	6.6979880524320075e-06
0	62	6.8953992982958465e-06
0	63	6.683245086852275e-06
0	64	7.043976872320568e-06
0	65	6.895586918372434e-06
0	66	7.326640435794195e-06
0	67	7.383938204211687e-06
0	68	7.419288936065288e-06
0	69	7.048976219775362e-06
0	70	6.968776526018509e-06
0	71	6.648090546924175e-06
0	72	6.745695949884077e-06
0	73	6.647394803602306e-06
0	74	6.788764716788281e-06
0	75	6.732008551974816e-06
0	76	7.382204709969641e-06
0	77	7.423825880702798e-06
0	78	6.80132939889098e-06
0	79	7.047369743058093e-06
0	80	7.011695605692292e-06
0	81	7.379173330963261e-06
0	82	7.154458416049105e-06
0	83	7.573792670014273e-06
0	84	7.0106885012756865e-06
0	85	7.3765417685519575e-06
0	86	6.860163584317331e-06
0	87	7.4392240939801805e-06
0	88	6.990991324391245e-06
0	89	7.102381318721084e-06
0	90	7.394125939347411e-06
0	91	7.4864170559375746e-06
0	92	7.391548379883597e-06
0	93	7.538749420508435e-06
0	94	7.017379975492593e-06
0	95	7.294254219584353e-06
0	96	7.036879569195687e-06
0	97	6.9262478140158445e-06
0	98	7.2403624462212625e-06
0	99	7.048836192937016e-06
0	100	7.111650342981692e-06
0	101	6.975388460924381e-06
0	102	7.341458218186611e-06
0	103	7.4244586686152435e-06
0	104	7.436519399322639e-06
0	105	7.167977333167406e-06
0	106	7.230896113148306e-06
0	107	7.807814698597018e-06
0	108	7.2979533059630085e-06
0	109	7.259390407620156e-06
0	110	7.31612673824984e-06
0	111	7.064738255037082e-06
0	112	7.305698962689965e-06
0	113	7.237509796712901e-06
0	114	7.309960301242125e-06
0	115	7.0126814554794486e-06
0	116	6.975201068921456e-06
0	117	7.390538810824215e-06
0	118	7.361497247766378e-06
0	119	7.708140903055455e-06
0	120	7.725450530520104e-06
0	121	7.28965535915241e-06
0	122	7.027418792254345e-06
0	123	7.388189167856424e-06
0	124	7.796433120421679e-06
0	125	7.1923143325240775e-06
0	126	8.016246583147644e-06
0	127	7.602986654499249e-06
0	128	7.5052144891834945e-06
0	129	7.111891515293962e-06
0	130	7.227354820343862e-06
0	131	7.824826861107898e-06
0	132	7.396049408465836e-06
0	133	7.436545587449903e-06
0	134	7.5281622438901636e-06
0	135	7.231644057071816e-06
0	136	8.009529155437806e-06
0	137	7.272033382544812e-06
0	138	7.324551128151241e-06
0	139	7.104899376191316e-06
0	140	7.442530860956089e-06
0	141	7.882238165909134e-06
0	142	7.525535685248782e-06
0	143	7.65398688297496e-06
0	144	7.63586362179305e-06
0	145	7.728832554049135e-06
0	146	7.4086110244573985e-06
0	147	7.374384493552606e-06
0	148	6.908331930409642e-06
0	149	7.789605585387598e-06
0	150	7.537015453744628e-06
0	151	6.974327116915953e-06
0	152	7.358850495515297e-06
0	153	7.1701008348700464e-06
0	154	8.01362615685731e-06
0	155	7.637485607287414e-06
0	156	7.612824071640513e-06
0	157	8.266278629345125e-06
0	158	7.348807933250622e-06
0	159	6.969278385219005e-06
0	160	7.542255978582089e-06
0	161	7.307721685174685e-06
0	162	8.045262667290476e-06
0	163	7.634051326986264e-06
0	164	7.579532683028684e-06
0	165	7.4355369796161875e-06
0	166	7.242110462982598e-06
0	167	7.54279013624362e-06
0	168	7.2052847778943825e-06
0	169	6.676640628813122e-06
0	170	7.769171448741681e-06
0	171	7.595280212433172e-06
0	172	7.656256220950504e-06
0	173	8.093459107050015e-06
0	174	8.033141102715235e-06
0	175	7.327058245602442e-06
0	176	7.233797497611726e-06
0	177	7.290373922523211e-06
0	178	7.442550523963868e-06
0	179	7.555530183590142e-06
0	180	7.536478357458115e-06
0	181	7.394578368178274e-06
0	182	7.545319203766612e-06
0	183	7.895767829083316e-06
0	184	8.221354554627726e-06
0	185	7.526999208503356e-06
0	186	7.477957371295015e-06
0	187	8.057285304859801e-06
0	188	8.403519180617688e-06
0	189	7.593192918895795e-06
0	190	7.498562750136133e-06
0	191	7.454499167678163e-06
0	192	7.4301939639023e-06
0	193	7.620263386770767e-06
0	194	7.458395806771893e-06
0	195	8.216935627426555e-06
0	196	6.908010759816888e-06
0	197	7.522361548551802e-06
0	198	7.2949800617297765e-06
0	199	7.76092460428157e-06
0	200	8.05798479723559e-06
0	201	8.157590949504504e-06
0	202	7.93060691451159e-06
0	203	7.431259849736921e-06
0	204	7.434167146604231e-06
0	205	7.358487584478004e-06
0	206	7.918636499334148e-06
0	207	7.668262299596597e-06
0	208	7.574564027063586e-06
0	209	7.509430951391775e-06
0	210	7.251996220335384e-06
0	211	7.422895031598726e-06
0	212	7.6150092903628956e-06
0	213	7.700944588460861e-06
0	214	7.540930197143886e-06
0	215	7.246323107901639e-06
0	216	7.4188703402899095e-06
0	217	7.497092415558424e-06
0	218	7.651878371003142e-06
0	219	7.864943002686015e-06
0	220	8.178002870361338e-06
0	221	7.703501495754733e-06
0	222	8.19470547969771e-06
0	223	7.902322344221607e-06
0	224	7.719808897455725e-06
0	225	7.690777646831836e-06
0	226	7.541372646423884e-06
0	227	7.813525706558605e-06
0	228	7.423716373592973e-06
0	229	7.531476674240076e-06
0	230	7.441764199518022e-06
0	231	8.10941402507033e-06
0	232	7.881133740451566e-06
0	233	7.823432890703582e-06
0	234	7.320474439985937e-06
0	235	8.002798346437933e-06
0	236	7.733758805686954e-06
0	237	7.509442397745187e-06
0	238	7.096259754294114e-06
0	239	7.671508940819367e-06
0	240	7.728648665133903e-06
0	241	7.6095526023827324e-06
0	242	7.019383459425091e-06
0	243	7.962662188580832e-06
0	244	7.356751589128311e-06
0	245	7.892371570327219e-06
0	246	8.001096477052875e-06
0	247	7.613745523955621e-06
0	248	7.554806204092506e-06
0	249	7.945633134872435e-06
0	250	7.341873095626188e-06
