Replicate	Epoch	Loss
0	0	0.032388512298574236
0	1	0.03229741096801173
0	2	0.032203996878239875
0	3	0.03235974611850716
0	4	0.03194455573521495
0	5	0.03215501469112897
0	6	0.03259692927664821
0	7	0.0321347389842557
0	8	0.03222270759672678
0	9	0.031988031526831766
0	10	0.03232918132878233
0	11	0.0322577812465301
0	12	0.03252180404687453
0	13	0.03249489465333981
0	14	0.03235769652589294
0	15	0.03246791550847373
0	16	0.03232089950040064
0	17	0.032213750794763116
0	18	0.032467418111425284
0	19	0.0320649943539069
0	20	0.032283167076049925
0	21	0.032488300868094976
0	22	0.03264755808252452
0	23	0.032285771024223336
0	24	0.032340607145121214
0	25	0.03236379870131769
0	26	0.03245516228470243
0	27	0.032337332792230326
0	28	0.0324618705961507
0	29	0.03221269203656323
0	30	0.032476619499935126
0	31	0.03209901807864837
0	32	0.03236579285837598
0	33	0.03248676999389687
0	34	0.032313980412003486
0	35	0.03213754670378576
0	36	0.03229772682884409
0	37	0.03227561352466935
0	38	0.03211883598529885
0	39	0.03231479366988429
0	40	0.032376749909217274
0	41	0.03214790188287706
0	42	0.03226916655227042
0	43	0.03247798863632997
0	44	0.03226046743426449
0	45	0.032235495848459236
0	46	0.03239700612226868
0	47	0.03231094028956591
0	48	0.0323623351417232
0	49	0.03225107719935536
0	50	0.03219750726310562
0	51	0.032563586921899014
0	52	0.03237710353932949
0	53	0.031995296325976
0	54	0.0320410754344822
0	55	0.03231666385841918
0	56	0.03232934154363076
0	57	0.03249522452535663
0	58	0.032365939062039946
0	59	0.032278315246543045
0	60	0.032176827668610644
0	61	0.03233038385391845
0	62	0.03219834397449085
0	63	0.031982589704622595
0	64	0.032334690161004154
0	65	0.03242477293937437
0	66	0.03238761101390408
0	67	0.032233003075988635
0	68	0.032175322989235665
0	69	0.032345361505518776
0	70	0.03206497181417538
0	71	0.03211014234993032
0	72	0.032595476377737555
0	73	0.032357781202181655
0	74	0.03206395935380242
0	75	0.032180745622213944
0	76	0.032209075628016864
0	77	0.032469171946210934
0	78	0.0324208720428652
0	79	0.032367009394696555
0	80	0.03198261376730895
0	81	0.032306078408557135
0	82	0.03210107071717225
0	83	0.031920458020892856
0	84	0.03209868455153995
0	85	0.03230444701934006
0	86	0.03248873795613204
0	87	0.03250216767644014
0	88	0.032177364053302814
0	89	0.032149819892193704
0	90	0.03215720378640588
0	91	0.03207705219650147
0	92	0.032107063849030955
0	93	0.032352995164323564
0	94	0.03217748710805332
0	95	0.03202093557518003
0	96	0.03214282252391814
0	97	0.03270949330508081
0	98	0.03229953122573019
0	99	0.0325156369935739
0	100	0.03261706883135942
0	101	0.03244100276443837
0	102	0.03233276636445914
0	103	0.03225278686845086
0	104	0.032504067410298786
0	105	0.0324474497368373
0	106	0.03177883662342911
0	107	0.03227293129661753
0	108	0.032007710844592446
0	109	0.03238912726773579
0	110	0.03239610696973529
0	111	0.03227713343359266
0	112	0.03202406798868048
0	113	0.032346249997368334
0	114	0.032296490189519717
0	115	0.03225598507360009
0	116	0.03222051149585764
0	117	0.03207598155925389
0	118	0.03251022288914269
0	119	0.03228906395716318
0	120	0.032253469456806995
0	121	0.03208764434736478
0	122	0.0320577219399885
0	123	0.03226072694576803
0	124	0.03226429279221395
0	125	0.03242276507572258
0	126	0.03191381641486627
0	127	0.03236549923268418
0	128	0.03235283555865707
0	129	0.032255547680972066
0	130	0.03213074671045655
0	131	0.032444617650029914
0	132	0.032375542510625695
0	133	0.032022815815216814
0	134	0.03224594362320438
0	135	0.03187757191738737
0	136	0.03212376822682091
0	137	0.03243510009609674
0	138	0.032396671376796395
0	139	0.03205204192764346
0	140	0.03224259464552668
0	141	0.03235581141240069
0	142	0.03221135670976569
0	143	0.032007864053848645
0	144	0.03209795475158399
0	145	0.03189801149420066
0	146	0.03220223847458972
0	147	0.032282708362054234
0	148	0.03230740277007988
0	149	0.03231649145993209
1	0	0.03285413441738737
1	1	0.0328573582081778
1	2	0.033133999603086293
1	3	0.032840827142647834
1	4	0.033009173960702486
1	5	0.03289116201824138
1	6	0.033162808730479665
1	7	0.033328322852544986
1	8	0.03315464630175688
1	9	0.032858138265643246
1	10	0.03285222219529909
1	11	0.0331341235716097
1	12	0.03314183581488386
1	13	0.03279218914332918
1	14	0.03307015368139656
1	15	0.03286587944505923
1	16	0.033189867373588026
1	17	0.03292000617359592
1	18	0.032853944961806145
1	19	0.03286241289526843
1	20	0.032999352424984654
1	21	0.0328959952676993
1	22	0.03288427460730475
1	23	0.0327963340172026
1	24	0.03293273503008989
1	25	0.03278615976514545
1	26	0.033253226558913135
1	27	0.03295279234524011
1	28	0.03288109863729608
1	29	0.033124786335528754
1	30	0.03291886212992539
1	31	0.033044921974905835
1	32	0.03314943718704618
1	33	0.03269077283968296
1	34	0.03282579923353801
1	35	0.033097799271297544
1	36	0.03300773415920339
1	37	0.03280940675689785
1	38	0.03281734378830536
1	39	0.03279148675656022
1	40	0.03301631936018781
1	41	0.03291122572980191
1	42	0.03298919066115714
1	43	0.032761703547255674
1	44	0.03280530726707846
1	45	0.03290323722252104
1	46	0.033107484045671376
1	47	0.03265747891489746
1	48	0.033091137866858134
1	49	0.03291525607747188
1	50	0.03289366423303195
1	51	0.033131989911888704
1	52	0.03277147177955435
1	53	0.032800661341065
1	54	0.032565373652509055
1	55	0.03307108055170791
1	56	0.032876386615042864
1	57	0.03302754475567068
1	58	0.032912889710252406
1	59	0.033028484418802614
1	60	0.033150129522313256
1	61	0.03302810642141307
1	62	0.032912562884145256
1	63	0.03295039003628658
1	64	0.03305689331366589
1	65	0.032530408132498884
1	66	0.03308774076380771
1	67	0.03299362520103979
1	68	0.03309765641813421
1	69	0.03305174633551238
1	70	0.03311220307351682
1	71	0.03288066398598675
1	72	0.03312583595599964
1	73	0.03275164564894777
1	74	0.03295488975863607
1	75	0.03322570981099102
1	76	0.03250319353881563
1	77	0.03307729847169996
1	78	0.0328345425172341
1	79	0.03273279360025236
1	80	0.03296929508381018
1	81	0.033093828014275094
1	82	0.03290337581141084
1	83	0.032917896271970316
1	84	0.03304249133899242
1	85	0.03270633286921143
1	86	0.03288511588755449
1	87	0.03248187125738114
1	88	0.03285121948183706
1	89	0.032683460219756974
1	90	0.03253716243718311
1	91	0.0328721793000213
1	92	0.032922093535489985
1	93	0.032951578854829196
1	94	0.03319522086441688
1	95	0.03273311037485762
1	96	0.03283895573574908
1	97	0.033294500157841474
1	98	0.03271928103120134
1	99	0.03298553160987545
1	100	0.033161021086096726
1	101	0.03303572759198822
1	102	0.03291215290470422
1	103	0.032841270627095194
1	104	0.03287163164546337
1	105	0.03274671797629021
1	106	0.03282880585096926
1	107	0.03297977149010618
1	108	0.03301989708568143
1	109	0.03277701959941989
1	110	0.032873856987065304
1	111	0.03268272981061908
1	112	0.03288817245790426
1	113	0.03304729108344401
1	114	0.03300879413576714
1	115	0.03303773301891228
1	116	0.032812048169760154
1	117	0.03299434220817515
1	118	0.03301073285726951
1	119	0.033062261729452105
1	120	0.03288132647133909
1	121	0.032844133477590215
1	122	0.03310712188701209
1	123	0.03297032490586823
1	124	0.032861091275064376
1	125	0.032523148815992046
1	126	0.032858892432876534
1	127	0.03285335253237612
1	128	0.032853864245199996
1	129	0.03289394780722185
1	130	0.032605338728644906
1	131	0.032741976408713236
1	132	0.03286431445667288
1	133	0.033348815123595506
1	134	0.03281503468418761
1	135	0.03305800019723849
1	136	0.03282037385924104
1	137	0.0333039196334834
1	138	0.03300392981803063
1	139	0.03307660644102386
1	140	0.03343043270982214
1	141	0.03297326146737717
1	142	0.032789541943238514
1	143	0.03272059747335896
1	144	0.03287586637367192
1	145	0.032936299658171936
1	146	0.03316315535499965
1	147	0.032589441821507394
1	148	0.03310162341088314
1	149	0.03282130773514461
2	0	0.03270230495826919
2	1	0.03270381146518996
2	2	0.0327249089584911
2	3	0.03257353912714151
2	4	0.032784698642278697
2	5	0.032653135447713824
2	6	0.03285297605794141
2	7	0.03270937421001287
2	8	0.032701675977923166
2	9	0.03267057236677844
2	10	0.032686707159460864
2	11	0.032714092933267346
2	12	0.032739669741323224
2	13	0.032615833410398906
2	14	0.0325280956778805
2	15	0.03268799222874893
2	16	0.032623616318777325
2	17	0.03250219965849163
2	18	0.032396166060382814
2	19	0.03277394597197599
2	20	0.03273853057110816
2	21	0.03278320766949722
2	22	0.03283936723814495
2	23	0.03299274767446503
2	24	0.032689712558528254
2	25	0.03266502241477613
2	26	0.032746196821146364
2	27	0.032634265732742355
2	28	0.03260560189524005
2	29	0.03298905725031377
2	30	0.03279527769573045
2	31	0.03247362750287027
2	32	0.032787199638705404
2	33	0.03266767266077646
2	34	0.03282026694781177
2	35	0.03284431988726177
2	36	0.032824874495363435
2	37	0.03280233049956194
2	38	0.03241016963007198
2	39	0.03261106960768138
2	40	0.03250903681191877
2	41	0.03264027470333132
2	42	0.03277088391898882
2	43	0.03278893580721499
2	44	0.03267359177703029
2	45	0.03266771469432986
2	46	0.03254571291479734
2	47	0.03264039562594506
2	48	0.03240037611672308
2	49	0.032625785006459476
2	50	0.032455049586044796
2	51	0.03257279074713659
2	52	0.032700665649686975
2	53	0.03262222982069739
2	54	0.032633613603482874
2	55	0.03290738453312219
2	56	0.03241920318895923
2	57	0.03249600184150338
2	58	0.032672112683296506
2	59	0.03228193287345328
2	60	0.03274181649845578
2	61	0.03252248663523067
2	62	0.03297616970192621
2	63	0.03280806807959967
2	64	0.032664824126056875
2	65	0.03281538252707146
2	66	0.032517433166503906
2	67	0.03232900953947717
2	68	0.03272360439538118
2	69	0.03247827525642953
2	70	0.03223474259499885
2	71	0.03285786352459138
2	72	0.03301896229600495
2	73	0.03255574492287308
2	74	0.03262325507389094
2	75	0.032469776863870585
2	76	0.03255248945462213
2	77	0.03222944545349881
2	78	0.0325688472078921
2	79	0.032855533099105966
2	80	0.03256215412599216
2	81	0.03280855237923656
2	82	0.03287164931173943
2	83	0.032522017565142114
2	84	0.032307185901311666
2	85	0.03270626464083491
2	86	0.03266269838570102
2	87	0.032573263167725776
2	88	0.03270358911378435
2	89	0.032555454343090956
2	90	0.03267532642258504
2	91	0.03270657897871244
2	92	0.03242582926084652
2	93	0.032601862736534135
2	94	0.03250044582370598
2	95	0.03241828027833045
2	96	0.032751677326408296
2	97	0.03255949565603573
2	98	0.032732863046992744
2	99	0.032205925852831316
2	100	0.03247129189933843
2	101	0.03255306056268449
2	102	0.032838931368471755
2	103	0.03261593788510045
2	104	0.032761006643124105
2	105	0.03237435521503791
2	106	0.032705699929182847
2	107	0.0326489186903723
2	108	0.03296032853493558
2	109	0.03253571167040922
2	110	0.03245142739027006
2	111	0.03255245259911517
2	112	0.032390027334042074
2	113	0.03267178189750679
2	114	0.03278030765890428
2	115	0.03232406176381582
2	116	0.03269087091797421
2	117	0.03240265171583451
2	118	0.032725504738421764
2	119	0.032351105786557775
2	120	0.03244370661844883
2	121	0.03230688922971021
2	122	0.032486224166884736
2	123	0.03254491488646486
2	124	0.032705947257047716
2	125	0.032885285240131915
2	126	0.03257505903606482
2	127	0.03247059621357073
2	128	0.032470256290052006
2	129	0.03250751233413097
2	130	0.0327662285506554
2	131	0.03269559299172932
2	132	0.03248048506389217
2	133	0.03249062642012492
2	134	0.03266017606790665
2	135	0.03274793634015659
2	136	0.03265456154261942
2	137	0.03277256617489732
2	138	0.032504228843511083
2	139	0.032382605061368114
2	140	0.03253817946642057
2	141	0.03222880794460573
2	142	0.032394001636974194
2	143	0.03259152583290083
2	144	0.0323942788147538
2	145	0.032449617206155586
2	146	0.03236089808154281
2	147	0.03250466105809268
2	148	0.0326952274825694
2	149	0.032599331890192706
3	0	0.03158383961875231
3	1	0.031828339965683856
3	2	0.03192331934843304
3	3	0.03181928082115541
3	4	0.03169017872160062
3	5	0.03185609551292378
3	6	0.03169204738718068
3	7	0.03178496803958665
3	8	0.031863688356539036
3	9	0.03170913372204274
3	10	0.03159602234364317
3	11	0.03169302664713827
3	12	0.03184780241467632
3	13	0.03164310357853156
3	14	0.031664512668391535
3	15	0.03169691627378168
3	16	0.03173584330390338
3	17	0.03175305513024368
3	18	0.03164494726765236
3	19	0.03192128041650266
3	20	0.031779651404264746
3	21	0.031831277745556656
3	22	0.031948066146104945
3	23	0.0317379748314876
3	24	0.03174691853603971
3	25	0.031872545861847595
3	26	0.03165599143151009
3	27	0.032053251458371804
3	28	0.031691993474579586
3	29	0.03188972570613641
3	30	0.03188181852464362
3	31	0.03179663813788074
3	32	0.03180097520865407
3	33	0.03190661618900695
3	34	0.031776179676427506
3	35	0.03195264049324126
3	36	0.03186810979901012
3	37	0.03188682051749703
3	38	0.03158613867136816
3	39	0.03173155801359437
3	40	0.03196522070934353
3	41	0.03162573884752603
3	42	0.031654624122661054
3	43	0.031713051371055075
3	44	0.0316307758683406
3	45	0.03188238019038602
3	46	0.031827853533910204
3	47	0.03187965836550854
3	48	0.03161402153763212
3	49	0.03167859208123138
3	50	0.03180926069212737
