number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
13	0.1104868913857678	2020-04-02 17:21:07.773664	2020-04-02 17:21:19.398629	128	0.006212282593577567	128	0.5829436472926635	0.985372278392873	0.010767790262172285	0.1104868913857678	0.033707865168539325	0.056179775280898875	47.56647940074907	0.05525708507562137	0.010767790262172285	0.1104868913857678	0.033707865168539325	0.056179775280898875	47.56647940074907	0.05525708507562137	724603104	150	0.010767790262172285	0.1104868913857678	0.033707865168539325	0.056179775280898875	47.56647940074907	0.05525708507562137	13	COMPLETE
14	0.09176029962546817	2020-04-02 17:21:19.410428	2020-04-02 17:21:28.386488	64	0.001641796299390594	256	0.1531831425859515	1.0026292523608127	0.008426966292134831	0.09176029962546817	0.026685393258426966	0.04447565543071161	48.424157303370784	0.05000927301211031	0.008426966292134831	0.09176029962546817	0.026685393258426966	0.04447565543071161	48.424157303370784	0.05000927301211031	2629780818	150	0.008426966292134831	0.09176029962546817	0.026685393258426966	0.04447565543071161	48.424157303370784	0.05000927301211031	14	COMPLETE
15	0.10205992509363296	2020-04-02 17:21:28.398649	2020-04-02 17:21:36.355199	128	0.0012642969516230627	512	0.008082217567414684	1.0052397848405152	0.009831460674157303	0.10205992509363296	0.031835205992509365	0.04962546816479401	48.52808988764045	0.05295962427185519	0.009831460674157303	0.10205992509363296	0.031835205992509365	0.04962546816479401	48.52808988764045	0.05295962427185519	1305215544	150	0.009831460674157303	0.10205992509363296	0.031835205992509365	0.04962546816479401	48.52808988764045	0.05295962427185519	15	COMPLETE
16	0.11189138576779026	2020-04-02 17:21:36.366934	2020-04-02 17:21:48.450486	256	0.009661836096217171	128	0.0027305028248758067	0.9893320071125535	0.010299625468164793	0.11189138576779026	0.02949438202247191	0.05852059925093633	47.74204119850187	0.0546108694544934	0.010299625468164793	0.11189138576779026	0.02949438202247191	0.05852059925093633	47.74204119850187	0.0546108694544934	3992733045	150	0.010299625468164793	0.11189138576779026	0.02949438202247191	0.05852059925093633	47.74204119850187	0.0546108694544934	16	COMPLETE
17	0.11797752808988764	2020-04-02 17:21:48.460545	2020-04-02 17:21:57.389093	128	0.0011847003520998225	256	0.06268157852069609	1.0141159994466655	0.009831460674157303	0.11797752808988764	0.03651685393258427	0.06320224719101124	48.98876404494382	0.0560039981384845	0.009831460674157303	0.11797752808988764	0.03651685393258427	0.06320224719101124	48.98876404494382	0.0560039981384845	4236414867	150	0.009831460674157303	0.11797752808988764	0.03651685393258427	0.06320224719101124	48.98876404494382	0.0560039981384845	17	COMPLETE
18	0.11657303370786516	2020-04-02 17:21:57.398885	2020-04-02 17:22:05.294922	128	0.005155195729151532	512	0.12397415824850856	0.9808362534850459	0.01638576779026217	0.11657303370786516	0.04119850187265917	0.06367041198501873	47.320692883895134	0.06217576735768891	0.01638576779026217	0.11657303370786516	0.04119850187265917	0.06367041198501873	47.320692883895134	0.06217576735768891	3919534784	150	0.01638576779026217	0.11657303370786516	0.04119850187265917	0.06367041198501873	47.320692883895134	0.06217576735768891	18	COMPLETE
19	0.1198501872659176	2020-04-02 17:22:05.305201	2020-04-02 17:22:14.278831	256	0.03176241993681823	256	0.05164778200552618	0.9997800259191668	0.010299625468164793	0.1198501872659176	0.03698501872659176	0.05852059925093633	48.252808988764045	0.05673122767224439	0.010299625468164793	0.1198501872659176	0.03698501872659176	0.05852059925093633	48.252808988764045	0.05673122767224439	1075849063	150	0.010299625468164793	0.1198501872659176	0.03698501872659176	0.05852059925093633	48.252808988764045	0.05673122767224439	19	COMPLETE
20	0.1104868913857678	2020-04-02 17:22:14.293423	2020-04-02 17:22:22.331236	128	0.0021045550074961293	512	0.0021416044948257937	0.984926468728473	0.014044943820224719	0.1104868913857678	0.03698501872659176	0.05571161048689138	47.50795880149813	0.05852218132054677	0.014044943820224719	0.1104868913857678	0.03698501872659176	0.05571161048689138	47.50795880149813	0.05852218132054677	2148055183	150	0.014044943820224719	0.1104868913857678	0.03698501872659176	0.05571161048689138	47.50795880149813	0.05852218132054677	20	COMPLETE
21	0.10299625468164794	2020-04-02 17:22:22.343071	2020-04-02 17:22:30.552168	256	0.019369786198731368	512	0.29635374916413637	0.998615278238047	0.010767790262172285	0.10299625468164794	0.026217228464419477	0.04260299625468165	48.15121722846442	0.05209683366289248	0.010767790262172285	0.10299625468164794	0.026217228464419477	0.04260299625468165	48.15121722846442	0.05209683366289248	2488123293	150	0.010767790262172285	0.10299625468164794	0.026217228464419477	0.04260299625468165	48.15121722846442	0.05209683366289248	21	COMPLETE
22	0.10112359550561797	2020-04-02 17:22:30.563194	2020-04-02 17:22:38.855620	256	0.022991807130759184	512	0.38536369428932427	0.9974908675206651	0.011704119850187267	0.10112359550561797	0.03136704119850187	0.046348314606741575	48.12125468164794	0.053653661949706576	0.011704119850187267	0.10112359550561797	0.03136704119850187	0.046348314606741575	48.12125468164794	0.053653661949706576	47397904	150	0.011704119850187267	0.10112359550561797	0.03136704119850187	0.046348314606741575	48.12125468164794	0.053653661949706576	22	COMPLETE
23	0.09784644194756555	2020-04-02 17:22:38.867573	2020-04-02 17:22:47.947595	64	0.03572993469178173	256	0.24883787165317636	1.0144061428234887	0.009831460674157303	0.09784644194756555	0.02949438202247191	0.048220973782771535	48.95411985018727	0.05182610570805663	0.009831460674157303	0.09784644194756555	0.02949438202247191	0.048220973782771535	48.95411985018727	0.05182610570805663	2521953973	150	0.009831460674157303	0.09784644194756555	0.02949438202247191	0.048220973782771535	48.95411985018727	0.05182610570805663	23	COMPLETE
24	0.11142322097378277	2020-04-02 17:22:47.959633	2020-04-02 17:22:56.111867	128	0.0018571636506151728	512	0.019285801769206082	0.9919271600338515	0.012172284644194757	0.11142322097378277	0.03323970037453183	0.05805243445692884	47.771067415730336	0.05679651035650198	0.012172284644194757	0.11142322097378277	0.03323970037453183	0.05805243445692884	47.771067415730336	0.05679651035650198	2066794161	150	0.012172284644194757	0.11142322097378277	0.03323970037453183	0.05805243445692884	47.771067415730336	0.05679651035650198	24	COMPLETE
25	0.09363295880149813	2020-04-02 17:22:56.123543	2020-04-02 17:23:08.141654	128	0.008506195560706815	128	0.011534679294914175	1.0087756239887578	0.008895131086142321	0.09363295880149813	0.02949438202247191	0.04307116104868914	48.68024344569288	0.05093462290999809	0.008895131086142321	0.09363295880149813	0.02949438202247191	0.04307116104868914	48.68024344569288	0.05093462290999809	1914101025	150	0.008895131086142321	0.09363295880149813	0.02949438202247191	0.04307116104868914	48.68024344569288	0.05093462290999809	25	COMPLETE
26	0.09691011235955056	2020-04-02 17:23:08.153508	2020-04-02 17:23:17.344672	64	0.0023850617345452536	256	0.03146636345121935	1.0113311548174921	0.012172284644194757	0.09691011235955056	0.03464419475655431	0.05149812734082397	48.83988764044944	0.05412237254783026	0.012172284644194757	0.09691011235955056	0.03464419475655431	0.05149812734082397	48.83988764044944	0.05412237254783026	2505728272	150	0.012172284644194757	0.09691011235955056	0.03464419475655431	0.05149812734082397	48.83988764044944	0.05412237254783026	26	COMPLETE
27	0.11235955056179775	2020-04-02 17:23:17.356638	2020-04-02 17:23:25.239646	128	0.004037329833979401	512	0.0025569920137834884	0.9872844197782112	0.010299625468164793	0.11235955056179775	0.032303370786516857	0.05571161048689138	47.68445692883895	0.055620835380398886	0.010299625468164793	0.11235955056179775	0.032303370786516857	0.05571161048689138	47.68445692883895	0.055620835380398886	1553569419	150	0.010299625468164793	0.11235955056179775	0.032303370786516857	0.05571161048689138	47.68445692883895	0.055620835380398886	27	COMPLETE
28	0.10814606741573034	2020-04-02 17:23:25.251666	2020-04-02 17:23:33.214022	64	0.025839183146666552	512	0.05793690383894848	1.0154088812754647	0.009831460674157303	0.10814606741573034	0.032303370786516857	0.054307116104868915	49.008426966292134	0.05388003255858086	0.009831460674157303	0.10814606741573034	0.032303370786516857	0.054307116104868915	49.008426966292134	0.05388003255858086	41409737	150	0.009831460674157303	0.10814606741573034	0.032303370786516857	0.054307116104868915	49.008426966292134	0.05388003255858086	28	COMPLETE
29	0.11189138576779026	2020-04-02 17:23:33.224148	2020-04-02 17:23:42.449839	128	0.09646499397303614	256	0.6949658345695958	1.0069619731206711	0.013576779026217229	0.11189138576779026	0.03604868913857678	0.05898876404494382	48.58941947565543	0.058727927332298424	0.013576779026217229	0.11189138576779026	0.03604868913857678	0.05898876404494382	48.58941947565543	0.058727927332298424	1635269814	150	0.013576779026217229	0.11189138576779026	0.03604868913857678	0.05898876404494382	48.58941947565543	0.058727927332298424	29	COMPLETE
30	0.09737827715355805	2020-04-02 17:23:42.461131	2020-04-02 17:23:54.193683	128	0.006994086003679761	128	0.7105418028173391	1.0051637971808625	0.007022471910112359	0.09737827715355805	0.024812734082397005	0.04588014981273408	48.53651685393258	0.048631128718915985	0.007022471910112359	0.09737827715355805	0.024812734082397005	0.04588014981273408	48.53651685393258	0.048631128718915985	3397984348	150	0.007022471910112359	0.09737827715355805	0.024812734082397005	0.04588014981273408	48.53651685393258	0.048631128718915985	30	COMPLETE
31	0.10533707865168539	2020-04-02 17:23:54.204904	2020-04-02 17:24:03.325455	128	0.0031596017993079156	256	0.0011282672786756326	1.0102307599714577	0.014044943820224719	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.73174157303371	0.05587072433279345	0.014044943820224719	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.73174157303371	0.05587072433279345	2144824074	150	0.014044943820224719	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.73174157303371	0.05587072433279345	31	COMPLETE
32	0.10580524344569288	2020-04-02 17:24:03.337557	2020-04-02 17:24:11.544354	256	0.0010970546892018025	512	0.04700774711363915	1.0127645337270497	0.010767790262172285	0.10580524344569288	0.028089887640449437	0.05196629213483146	48.87125468164794	0.05303706291953041	0.010767790262172285	0.10580524344569288	0.028089887640449437	0.05196629213483146	48.87125468164794	0.05303706291953041	1028615538	150	0.010767790262172285	0.10580524344569288	0.028089887640449437	0.05196629213483146	48.87125468164794	0.05303706291953041	32	COMPLETE
33	0.09784644194756555	2020-04-02 17:24:11.554254	2020-04-02 17:24:19.398557	64	0.0029926539718368944	512	0.005544957436554936	1.0121785314049057	0.008895131086142321	0.09784644194756555	0.0299625468164794	0.05102996254681648	48.818820224719104	0.051069061865428526	0.008895131086142321	0.09784644194756555	0.0299625468164794	0.05102996254681648	48.818820224719104	0.051069061865428526	1983606615	150	0.008895131086142321	0.09784644194756555	0.0299625468164794	0.05102996254681648	48.818820224719104	0.051069061865428526	33	COMPLETE
34	0.10674157303370786	2020-04-02 17:24:19.410333	2020-04-02 17:24:31.249221	256	0.08430634881884194	128	0.0010631070885097614	1.0072321244655003	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.05337078651685393	48.65121722846442	0.05418777804589902	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.05337078651685393	48.65121722846442	0.05418777804589902	414238096	150	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.05337078651685393	48.65121722846442	0.05418777804589902	34	COMPLETE
35	0.10533707865168539	2020-04-02 17:24:31.261014	2020-04-02 17:24:38.996639	64	0.0010161506371557953	512	0.9167451266619234	0.9960402654621694	0.011235955056179775	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.076310861423224	0.054921409500076686	0.011235955056179775	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.076310861423224	0.054921409500076686	497577652	150	0.011235955056179775	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.076310861423224	0.054921409500076686	35	COMPLETE
36	0.09550561797752809	2020-04-02 17:24:39.008370	2020-04-02 17:24:47.942590	64	0.002772478737548639	256	0.15291000087388554	0.9994579199003928	0.011235955056179775	0.09550561797752809	0.02855805243445693	0.04681647940074907	48.21301498127341	0.05218727814704719	0.011235955056179775	0.09550561797752809	0.02855805243445693	0.04681647940074907	48.21301498127341	0.05218727814704719	3416756043	150	0.011235955056179775	0.09550561797752809	0.02855805243445693	0.04681647940074907	48.21301498127341	0.05218727814704719	36	COMPLETE
37	0.12172284644194757	2020-04-02 17:24:47.954287	2020-04-02 17:24:56.913543	256	0.028001057178712912	256	0.030654141613564813	0.9781514538725845	0.007958801498127341	0.12172284644194757	0.03651685393258427	0.060861423220973786	47.13061797752809	0.05553208234807691	0.007958801498127341	0.12172284644194757	0.03651685393258427	0.060861423220973786	47.13061797752809	0.05553208234807691	3804708410	150	0.007958801498127341	0.12172284644194757	0.03651685393258427	0.060861423220973786	47.13061797752809	0.05553208234807691	37	COMPLETE
38	0.08895131086142322	2020-04-02 17:24:56.931259	2020-04-02 17:25:05.816967	64	0.087555970753764	256	0.5876209471970213	1.019225156968913	0.009363295880149813	0.08895131086142322	0.028089887640449437	0.04588014981273408	49.18445692883895	0.04975573863600493	0.009363295880149813	0.08895131086142322	0.028089887640449437	0.04588014981273408	49.18445692883895	0.04975573863600493	2869187505	150	0.009363295880149813	0.08895131086142322	0.028089887640449437	0.04588014981273408	49.18445692883895	0.04975573863600493	38	COMPLETE
39	0.10767790262172285	2020-04-02 17:25:05.828926	2020-04-02 17:25:13.735094	128	0.005025605505524303	512	0.004992651585273955	0.9922267062927872	0.007958801498127341	0.10767790262172285	0.035580524344569285	0.05196629213483146	47.86610486891386	0.05394261671992586	0.007958801498127341	0.10767790262172285	0.035580524344569285	0.05196629213483146	47.86610486891386	0.05394261671992586	2758763980	150	0.007958801498127341	0.10767790262172285	0.035580524344569285	0.05196629213483146	47.86610486891386	0.05394261671992586	39	COMPLETE
40	0.10393258426966293	2020-04-02 17:25:13.746957	2020-04-02 17:25:25.495143	128	0.0020366978527598385	128	0.014063950821727915	1.018328901146598	0.01638576779026217	0.10393258426966293	0.03885767790262172	0.05898876404494382	49.116573033707866	0.05851520945956471	0.01638576779026217	0.10393258426966293	0.03885767790262172	0.05898876404494382	49.116573033707866	0.05851520945956471	2925272279	150	0.01638576779026217	0.10393258426966293	0.03885767790262172	0.05898876404494382	49.116573033707866	0.05851520945956471	40	COMPLETE
41	0.1203183520599251	2020-04-02 17:25:25.505137	2020-04-02 17:25:34.774490	128	0.03193567626769502	256	0.0850377468529772	0.9613910007372513	0.013576779026217229	0.1203183520599251	0.040262172284644196	0.06460674157303371	46.38014981273408	0.06117953073363976	0.013576779026217229	0.1203183520599251	0.040262172284644196	0.06460674157303371	46.38014981273408	0.06117953073363976	2328499292	150	0.013576779026217229	0.1203183520599251	0.040262172284644196	0.06460674157303371	46.38014981273408	0.06117953073363976	41	COMPLETE
42	0.11891385767790262	2020-04-02 17:25:34.786366	2020-04-02 17:25:44.118606	64	0.06153261516739757	256	0.018539312862834164	0.980407517501903	0.010299625468164793	0.11891385767790262	0.031835205992509365	0.0552434456928839	47.313202247191015	0.05550532068444729	0.010299625468164793	0.11891385767790262	0.031835205992509365	0.0552434456928839	47.313202247191015	0.05550532068444729	1475222664	150	0.010299625468164793	0.11891385767790262	0.031835205992509365	0.0552434456928839	47.313202247191015	0.05550532068444729	42	COMPLETE
43	0.09831460674157304	2020-04-02 17:25:44.130302	2020-04-02 17:25:53.295383	128	0.002950174318028685	256	0.008134757598954698	0.9839908781623614	0.009831460674157303	0.09831460674157304	0.03136704119850187	0.048220973782771535	47.51076779026217	0.05329884843517025	0.009831460674157303	0.09831460674157304	0.03136704119850187	0.048220973782771535	47.51076779026217	0.05329884843517025	2405727501	150	0.009831460674157303	0.09831460674157304	0.03136704119850187	0.048220973782771535	47.51076779026217	0.05329884843517025	43	COMPLETE
44	0.09878277153558053	2020-04-02 17:25:53.307253	2020-04-02 17:26:01.431115	128	0.03371150617061428	512	0.019130438695826167	0.9765011708946264	0.011235955056179775	0.09878277153558053	0.027153558052434457	0.04915730337078652	47.15074906367041	0.053511504613651124	0.011235955056179775	0.09878277153558053	0.027153558052434457	0.04915730337078652	47.15074906367041	0.053511504613651124	2671244915	150	0.011235955056179775	0.09878277153558053	0.027153558052434457	0.04915730337078652	47.15074906367041	0.053511504613651124	44	COMPLETE
45	0.09644194756554307	2020-04-02 17:26:01.443119	2020-04-02 17:26:10.536579	128	0.001180371647676854	512	0.11645072654474084	1.0223363814273787	0.009831460674157303	0.09644194756554307	0.037921348314606744	0.05664794007490637	49.28370786516854	0.053872563957134884	0.009831460674157303	0.09644194756554307	0.037921348314606744	0.05664794007490637	49.28370786516854	0.053872563957134884	4293845006	150	0.009831460674157303	0.09644194756554307	0.037921348314606744	0.05664794007490637	49.28370786516854	0.053872563957134884	45	COMPLETE
46	0.09878277153558053	2020-04-02 17:26:10.548749	2020-04-02 17:26:22.319542	128	0.015530897590111468	128	0.016377833815292148	0.9786163022408562	0.009363295880149813	0.09878277153558053	0.02762172284644195	0.05102996254681648	47.217696629213485	0.0526458079514509	0.009363295880149813	0.09878277153558053	0.02762172284644195	0.05102996254681648	47.217696629213485	0.0526458079514509	436444138	150	0.009363295880149813	0.09878277153558053	0.02762172284644195	0.05102996254681648	47.217696629213485	0.0526458079514509	46	COMPLETE
47	0.09550561797752809	2020-04-02 17:26:22.331546	2020-04-02 17:26:30.284265	64	0.030263998479785288	512	0.00869367218470521	0.9827819031398144	0.007022471910112359	0.09550561797752809	0.025749063670411985	0.04588014981273408	47.37874531835206	0.05018131540909742	0.007022471910112359	0.09550561797752809	0.025749063670411985	0.04588014981273408	47.37874531835206	0.05018131540909742	3557548937	150	0.007022471910112359	0.09550561797752809	0.025749063670411985	0.04588014981273408	47.37874531835206	0.05018131540909742	47	COMPLETE
48	0.10440074906367042	2020-04-02 17:26:30.296059	2020-04-02 17:26:42.038823	128	0.0023310552395786593	128	0.37481952277952185	1.0269441539979773	0.010767790262172285	0.10440074906367042	0.02902621722846442	0.05102996254681648	49.5313670411985	0.053023001463343905	0.010767790262172285	0.10440074906367042	0.02902621722846442	0.05102996254681648	49.5313670411985	0.053023001463343905	2081908600	150	0.010767790262172285	0.10440074906367042	0.02902621722846442	0.05102996254681648	49.5313670411985	0.053023001463343905	48	COMPLETE
49	0.11142322097378277	2020-04-02 17:26:42.050962	2020-04-02 17:26:53.847670	64	0.01054483008180164	128	0.0011641824169008315	0.980805399193697	0.009363295880149813	0.11142322097378277	0.02855805243445693	0.054307116104868915	47.381554307116104	0.0535671223001092	0.009363295880149813	0.11142322097378277	0.02855805243445693	0.054307116104868915	47.381554307116104	0.0535671223001092	458586955	150	0.009363295880149813	0.11142322097378277	0.02855805243445693	0.054307116104868915	47.381554307116104	0.0535671223001092	49	COMPLETE
50	0.09878277153558053	2020-04-02 17:26:53.859609	2020-04-02 17:27:02.241510	256	0.01934580833345776	512	0.011483115498826997	1.0071876564347413	0.007958801498127341	0.09878277153558053	0.033707865168539325	0.054775280898876406	48.64747191011236	0.05276135270189421	0.007958801498127341	0.09878277153558053	0.033707865168539325	0.054775280898876406	48.64747191011236	0.05276135270189421	976056608	150	0.007958801498127341	0.09878277153558053	0.033707865168539325	0.054775280898876406	48.64747191011236	0.05276135270189421	50	COMPLETE
51	0.09878277153558053	2020-04-02 17:27:02.253329	2020-04-02 17:27:14.147216	256	0.0010200077284979337	128	0.004245037334103318	1.0021417209440808	0.010299625468164793	0.09878277153558053	0.028089887640449437	0.04728464419475655	48.31928838951311	0.05199090271851228	0.010299625468164793	0.09878277153558053	0.028089887640449437	0.04728464419475655	48.31928838951311	0.05199090271851228	2018026295	150	0.010299625468164793	0.09878277153558053	0.028089887640449437	0.04728464419475655	48.31928838951311	0.05199090271851228	51	COMPLETE
