Replicate	Epoch	Loss
0	0	0.0022513960435983542
0	1	2.0169879988211338e-05
0	2	1.6090865762210837e-05
0	3	1.4342956011419994e-05
0	4	1.247023240750909e-05
0	5	1.0268001353885324e-05
0	6	7.946040183380083e-06
0	7	5.993673165845449e-06
0	8	4.411761900526332e-06
0	9	3.3727129269450812e-06
0	10	2.7550308926640045e-06
0	11	2.314151470822483e-06
0	12	2.022656880504261e-06
0	13	1.7161838845561614e-06
0	14	1.6137195003977047e-06
0	15	1.4640257506057062e-06
0	16	1.3510277379029907e-06
0	17	1.201513442610793e-06
0	18	1.1505410552140973e-06
0	19	1.0551967436420711e-06
0	20	1.102547038622765e-06
0	21	9.645320926446175e-07
0	22	9.725375139558966e-07
0	23	8.961246949874065e-07
0	24	8.479965240776285e-07
0	25	8.318654876206852e-07
0	26	8.524522382062987e-07
0	27	8.309947583421735e-07
0	28	7.622662670296924e-07
0	29	6.855772166335689e-07
0	30	7.651307281660077e-07
0	31	7.954790476886168e-07
0	32	7.546867208538731e-07
0	33	6.272092609689286e-07
0	34	7.14934596646101e-07
0	35	6.605606501762217e-07
0	36	6.352012503286968e-07
0	37	6.174021000377838e-07
0	38	6.379038055861802e-07
0	39	6.759911517422192e-07
0	40	6.354903231289602e-07
0	41	6.748526299926758e-07
0	42	6.114011748528903e-07
0	43	5.966586046110066e-07
0	44	5.408326070331969e-07
0	45	5.791443982045048e-07
0	46	6.458943043646407e-07
0	47	6.104316601434392e-07
0	48	6.043833224448284e-07
0	49	5.979441729564975e-07
0	50	5.544819504219434e-07
0	51	5.164153899769899e-07
0	52	5.312208083779465e-07
0	53	5.249514053609881e-07
0	54	5.631178883604475e-07
0	55	6.855505946988908e-07
0	56	5.904588445589567e-07
0	57	5.073976474370461e-07
0	58	5.45015586499899e-07
0	59	4.7192056108572035e-07
0	60	5.294466956362701e-07
0	61	4.956176905408405e-07
0	62	5.684726983926474e-07
0	63	5.921352286817061e-07
0	64	5.383579971840789e-07
0	65	4.565324420386098e-07
0	66	4.788601923737858e-07
0	67	5.372730907886811e-07
0	68	5.205236145414598e-07
0	69	6.058689732782713e-07
0	70	5.08921532214671e-07
0	71	5.060816199623023e-07
0	72	5.350570570764877e-07
0	73	5.291508843074664e-07
0	74	4.992088394428065e-07
0	75	5.519605453431844e-07
0	76	5.412854627937044e-07
0	77	4.850484296734673e-07
0	78	5.217527640769105e-07
0	79	4.95000482853025e-07
0	80	5.344396888629187e-07
0	81	4.952418355546322e-07
0	82	4.736886554634134e-07
0	83	5.750317469503537e-07
0	84	4.933102288889595e-07
0	85	4.957741947365312e-07
0	86	4.769752804244459e-07
0	87	4.795948019519043e-07
0	88	5.068202776865705e-07
0	89	6.049594233326959e-07
0	90	5.59667781583858e-07
0	91	5.344784619400154e-07
0	92	4.33059736595342e-07
0	93	4.7466036668741255e-07
0	94	5.227136290126991e-07
0	95	5.25917627052273e-07
0	96	4.896217200319006e-07
0	97	4.899987334670053e-07
0	98	5.342146577592056e-07
0	99	4.775276088798146e-07
0	100	5.197953937167643e-07
0	101	5.025124513850044e-07
0	102	4.765309748680038e-07
0	103	4.632028556907262e-07
0	104	4.823573852829412e-07
0	105	5.366699608022762e-07
0	106	5.238412073988877e-07
0	107	4.91423130457543e-07
0	108	4.994006711589725e-07
0	109	4.904766151090416e-07
0	110	4.920806827999889e-07
0	111	5.674006952761801e-07
0	112	5.370905712210613e-07
0	113	4.940562727388738e-07
0	114	5.213994999565828e-07
0	115	4.967649780743465e-07
0	116	4.941598423153996e-07
0	117	5.176281147788539e-07
0	118	5.110776855431752e-07
0	119	5.174862106562482e-07
0	120	4.54320899976245e-07
0	121	5.039600637526974e-07
0	122	5.026501388637079e-07
0	123	4.860984505251775e-07
0	124	5.636617676112663e-07
0	125	4.962299299077976e-07
0	126	5.141118595689462e-07
0	127	4.85127091879892e-07
0	128	5.184775460044099e-07
0	129	5.419318183190937e-07
0	130	4.994812492892281e-07
0	131	4.954619038337826e-07
0	132	6.055910415148068e-07
0	133	5.161665828274829e-07
0	134	4.5132030626118133e-07
0	135	4.6756564055166606e-07
0	136	5.163698529089034e-07
0	137	5.295580790340973e-07
0	138	5.206011118693833e-07
0	139	5.229145907690181e-07
0	140	4.906612277199266e-07
0	141	5.063514702784201e-07
0	142	5.181348339485675e-07
0	143	4.776644429112061e-07
0	144	4.824948730427796e-07
0	145	5.173614195125671e-07
0	146	5.128936293130129e-07
0	147	5.587085561329522e-07
0	148	5.584697129053239e-07
0	149	5.250334317470804e-07
0	150	4.937276586057214e-07
