Replicate	Epoch	Loss
0	0	0.03497861016346386
0	1	0.03497844687854864
0	2	0.03497815484090356
0	3	0.03497796434881201
0	4	0.03497770719216223
0	5	0.034977233389650614
0	6	0.03497677853100755
0	7	0.034976072372233824
0	8	0.03497523596782363
0	9	0.034974048737338864
0	10	0.03497232732882772
0	11	0.03497011741895354
0	12	0.03496698945174726
0	13	0.034962544615349075
0	14	0.03495626749770807
0	15	0.03494714267119375
0	16	0.0349337522686923
0	17	0.034913612867981086
0	18	0.03488242024841826
0	19	0.03483217628498314
0	20	0.034745712394822624
0	21	0.034585363039753854
0	22	0.034258191906306405
0	23	0.03352484812660052
0	24	0.031749428910890436
0	25	0.027375268416779206
0	26	0.017069391851323876
0	27	0.005248202206104757
0	28	0.0038283576727548285
0	29	0.0033523217351559536
0	30	0.0031554100368771884
0	31	0.0030533862997837056
0	32	0.002986649996801611
0	33	0.002936139012153229
0	34	0.00289208644762119
0	35	0.00285510712434897
0	36	0.0028262293988259766
0	37	0.002802385443041959
0	38	0.0027807538928673343
0	39	0.0027649667696532016
0	40	0.0027499387968568764
0	41	0.0027362769920891675
0	42	0.0027238141057737285
0	43	0.0027110543344448903
0	44	0.0026972825969883312
0	45	0.0026860222839994517
0	46	0.0026749671272905578
0	47	0.002664125629758274
0	48	0.002652021976709296
0	49	0.0026417006561898866
0	50	0.0026302490662870586
0	51	0.0026176959044676732
0	52	0.0026041221768291815
0	53	0.0025896789891512763
0	54	0.002575177671640679
0	55	0.0025596529145529737
0	56	0.002542899862674766
0	57	0.0025238751275517214
0	58	0.0025023740484319936
0	59	0.002480517630290924
0	60	0.0024527948871185157
0	61	0.002424580272206904
0	62	0.0023899249000429467
0	63	0.0023541362722463597
0	64	0.0023126445445999476
0	65	0.00226584189634226
0	66	0.002215198610694765
0	67	0.002160396564587051
0	68	0.002101772167451317
0	69	0.002041579585514565
0	70	0.0019791859391970344
0	71	0.001915947704515786
0	72	0.001853074280354142
0	73	0.0017932077721746688
0	74	0.0017328369785457752
0	75	0.0016768868437711819
0	76	0.0016231620876111564
0	77	0.0015720852049222838
0	78	0.0015258487424732986
0	79	0.0014800508494605747
0	80	0.0014391564165655356
0	81	0.0014051611266885484
0	82	0.001371481510909093
0	83	0.001337856063898304
0	84	0.0013139380658985455
0	85	0.0012889355433056626
0	86	0.001267668963122192
0	87	0.0012484275097592492
0	88	0.001231352485365789
0	89	0.0012162924721952151
0	90	0.0012020832253576428
0	91	0.0011895059310126532
0	92	0.0011772777946131331
0	93	0.0011663496233666776
0	94	0.0011538884643690264
0	95	0.0011441722906400426
0	96	0.0011364342492751337
0	97	0.0011275306780371738
0	98	0.0011194435876754046
0	99	0.0011108874611265274
0	100	0.0011020956771563362
0	101	0.0010982119055462248
0	102	0.0010899955611492853
0	103	0.0010808902272796746
0	104	0.0010740537098730995
0	105	0.00107058430034301
0	106	0.001063242838399708
0	107	0.001056377260164403
0	108	0.0010520893461698814
0	109	0.0010467715372160524
0	110	0.0010396815771681748
0	111	0.0010345033411379584
0	112	0.0010282605533725286
0	113	0.0010223558748338009
0	114	0.0010185004440868754
0	115	0.0010155918757249827
0	116	0.0010062180516071974
0	117	0.0010045083917782918
0	118	0.0009987629859137944
0	119	0.0009928098232821084
0	120	0.0009886079403194198
0	121	0.000984524364536541
0	122	0.0009797648204078948
0	123	0.000974832158465957
0	124	0.0009727461332427373
0	125	0.0009671536129607195
0	126	0.0009625784883603509
0	127	0.0009585308628932884
0	128	0.0009537012486222413
0	129	0.0009513239138947158
0	130	0.0009455684506402383
0	131	0.0009404140287375405
0	132	0.0009366930836300655
0	133	0.0009348094521665053
0	134	0.000929844566398084
0	135	0.0009257628337487977
0	136	0.0009205568010534234
0	137	0.0009195521566646229
0	138	0.0009123902329268136
0	139	0.0009097029820275545
0	140	0.0009070572044137056
0	141	0.0009015847966210108
0	142	0.0008990428943386692
0	143	0.0008975663674190424
0	144	0.0008917666497192963
0	145	0.0008916822837644749
0	146	0.0008864353295029333
0	147	0.0008840878677863125
0	148	0.0008805469102496525
0	149	0.0008783872800766689
0	150	0.0008731131590244426
0	151	0.0008703826403760696
0	152	0.0008653874095042728
0	153	0.0008635021202669092
0	154	0.0008600790880176619
0	155	0.0008617320684637624
0	156	0.0008558824445619789
0	157	0.000854954536673299
0	158	0.0008514109097594703
0	159	0.0008476330818148846
0	160	0.0008442294874907844
0	161	0.0008404479316398257
0	162	0.0008376326037209816
0	163	0.0008340597012422958
0	164	0.0008351611612126587
0	165	0.0008310400279176035
0	166	0.000828796212189946
0	167	0.0008275312119645803
0	168	0.0008263997934703725
0	169	0.0008194791592355846
0	170	0.0008194307877973406
0	171	0.0008175114658268775
0	172	0.0008154537396641511
0	173	0.0008111096586014427
0	174	0.0008083230743667788
0	175	0.0008073324707231209
0	176	0.0008052521415119328
0	177	0.0008013051683179099
0	178	0.0007998120837168217
0	179	0.0007974615601028319
0	180	0.0007970538692856695
0	181	0.0007918044801671512
0	182	0.0007913098743574324
0	183	0.0007922065377035719
0	184	0.0007874079438101689
0	185	0.0007845557411746314
0	186	0.0007841249796856642
0	187	0.0007813586959722608
0	188	0.0007817984806296977
0	189	0.000779140773333944
0	190	0.0007759422568620919
0	191	0.0007749851351588169
0	192	0.0007732683363347052
0	193	0.0007698505810350319
0	194	0.0007686660968291326
0	195	0.0007668033781028021
0	196	0.0007675953388383284
0	197	0.0007630346805857466
0	198	0.0007599964847440277
0	199	0.0007592813047638847
0	200	0.0007573866475812135
0	201	0.0007558583506698675
0	202	0.000754930479242728
0	203	0.0007517881811795275
0	204	0.0007489749740251979
0	205	0.0007515755511012821
0	206	0.0007478064744169074
0	207	0.0007456793811818417
0	208	0.0007425098405707949
0	209	0.0007430624872121667
0	210	0.000740341499850262
0	211	0.000739711925299308
0	212	0.0007390095663740046
0	213	0.0007367011849430114
0	214	0.0007335823192784374
0	215	0.0007352336023281039
0	216	0.0007310998694725293
0	217	0.0007300143568207116
0	218	0.000731029151633647
0	219	0.0007286296842605824
0	220	0.0007244706599038331
0	221	0.0007256908687346089
0	222	0.0007240848288974247
0	223	0.0007222099216613039
0	224	0.0007177326776028858
0	225	0.000718762205603222
0	226	0.0007148314500009564
0	227	0.0007166753443261462
0	228	0.0007161683773457104
0	229	0.0007130342274830129
0	230	0.0007136971993334347
0	231	0.0007102586915311037
0	232	0.0007101632538033572
0	233	0.000708597597111477
0	234	0.0007072013737097529
0	235	0.0007055980727937219
0	236	0.0007074236553593989
0	237	0.0007022291559016172
0	238	0.000701649553281576
0	239	0.0006994602233581314
0	240	0.000700700906297621
0	241	0.000697071411802123
0	242	0.0006965046410827308
0	243	0.0006973737360162256
0	244	0.0006961710447483009
0	245	0.000694463977231365
0	246	0.0006932536699706235
0	247	0.0006911901681145919
0	248	0.0006908701073503896
0	249	0.0006892022956140891
0	250	0.0006886888315032623
0	251	0.0006887444478877356
0	252	0.0006888034057080544
0	253	0.0006844857776836642
0	254	0.0006844798486229827
0	255	0.0006820031952754724
0	256	0.0006827711850825055
0	257	0.0006821909481188639
0	258	0.0006791265376831304
0	259	0.00067707667876539
0	260	0.0006773039348264773
0	261	0.0006758738672125331
0	262	0.0006772804257986642
0	263	0.0006728252154109609
0	264	0.0006748132836265483
0	265	0.0006719185454702904
0	266	0.0006705878990482581
0	267	0.0006707235221896662
0	268	0.0006713120185914851
0	269	0.000669725800533901
0	270	0.0006675995326703868
0	271	0.0006701340611648226
0	272	0.0006648779293319057
0	273	0.0006645496780739937
0	274	0.0006627079193377414
0	275	0.0006605280871278073
0	276	0.0006629656086312188
0	277	0.0006631225895423055
0	278	0.0006608497725833688
0	279	0.0006593781012072915
0	280	0.0006610839406951864
0	281	0.0006580766790096512
0	282	0.0006580227744100225
0	283	0.0006550603372832735
0	284	0.0006543931012584266
0	285	0.0006530348962885311
0	286	0.0006542708870801335
0	287	0.0006513344102703934
0	288	0.0006499176469765785
0	289	0.0006497169939420894
0	290	0.0006484601818668666
0	291	0.000650707074588824
0	292	0.0006457251146822045
0	293	0.0006489940105927829
0	294	0.0006473001318526792
0	295	0.0006452846077156571
0	296	0.0006464628597777268
0	297	0.0006458196354757869
0	298	0.000642062663913823
0	299	0.0006439378255087017
0	300	0.0006408042622734932
0	301	0.0006420853234803973
0	302	0.0006408182497706163
0	303	0.0006405205753839432
0	304	0.0006374136756993097
0	305	0.000636554103768047
0	306	0.0006379348250744299
0	307	0.0006364054830957636
0	308	0.0006352947909434671
0	309	0.0006374664300981183
0	310	0.0006357704093923952
0	311	0.0006346173581954141
0	312	0.0006332463409454293
0	313	0.0006316019432952328
0	314	0.0006298981243434924
0	315	0.0006342853530338871
0	316	0.0006297893642011004
0	317	0.0006311615910586005
0	318	0.0006277315204785195
0	319	0.0006288343264737903
0	320	0.0006253208017499057
0	321	0.0006291660603265756
0	322	0.0006276958871982496
0	323	0.0006236644064271142
0	324	0.0006250226490848353
0	325	0.0006258871857262625
0	326	0.0006250941046567683
0	327	0.0006224368186035343
0	328	0.0006204573371079628
0	329	0.0006224603806886114
0	330	0.0006227965856582268
0	331	0.0006188267509148661
0	332	0.0006209573714360803
0	333	0.0006207397718515338
0	334	0.0006190063031817601
0	335	0.0006164877548158058
0	336	0.0006163882123034322
0	337	0.0006190384897564308
0	338	0.0006159863268829226
0	339	0.0006178993790489813
0	340	0.0006148028450696258
0	341	0.0006137141130381955
0	342	0.0006117703807749523
0	343	0.000614926414810599
0	344	0.0006133812505672058
0	345	0.0006129198016233443
0	346	0.0006112105865271288
0	347	0.0006088977206536754
0	348	0.0006086459859276071
0	349	0.0006093121102024811
0	350	0.0006076025471683375
