Replicate	Epoch	Loss
0	0	0.3837631887946714
0	1	0.29726772644691823
0	2	0.23773632362839292
0	3	0.20197744619635616
0	4	0.18051644663136124
0	5	0.16472791136460868
0	6	0.1504490304859478
0	7	0.13567163875740398
0	8	0.12047803244895801
0	9	0.1052471202100889
0	10	0.0920391820478832
0	11	0.0814919322857813
0	12	0.06633535636660898
0	13	0.03992470200934778
0	14	0.02449931887368255
0	15	0.01653383993049521
0	16	0.011927686713534247
0	17	0.008902939370707155
0	18	0.006906674477544316
0	19	0.00549690544921863
0	20	0.004475705743328499
0	21	0.0037219044343199063
0	22	0.00312450141939034
0	23	0.002661241618358146
0	24	0.002291825778049622
0	25	0.002006467669657844
0	26	0.001757664610281318
0	27	0.0015599653551350392
0	28	0.0013865143137530248
0	29	0.0012483206497910827
0	30	0.0011342202189421932
0	31	0.0010165569342122838
0	32	0.0009604110440386567
0	33	0.0008681770259537081
0	34	0.0008065755218415448
0	35	0.0007541538470682599
0	36	0.0007098409734764376
0	37	0.0006577648690949907
0	38	0.0006255142191145467
0	39	0.0006018761163495389
0	40	0.0005531634158628208
0	41	0.0005347233165692911
0	42	0.0005138764125608427
0	43	0.0004843172613710623
0	44	0.00046706898094808405
0	45	0.000448212252130699
0	46	0.00044115243627168105
0	47	0.0004143068589441289
0	48	0.0004102617960654413
0	49	0.000391757965980884
0	50	0.00037957334697200887
0	51	0.00037204462862876285
0	52	0.0003744761048207161
0	53	0.00036159849022271656
0	54	0.0003528625363568325
0	55	0.00033111189136462944
0	56	0.00034849781122966566
0	57	0.000332316416074518
0	58	0.00031717379661436206
0	59	0.00031345911104404926
0	60	0.00032037128395993885
0	61	0.00031703039883725553
0	62	0.00032000673856484823
0	63	0.0002922411037448519
0	64	0.0003063429660050796
0	65	0.0003037932543596623
0	66	0.0002972806539072792
0	67	0.0002986305714243558
0	68	0.0002981263437003073
0	69	0.0002874211913839019
0	70	0.0002742789545263044
0	71	0.00028427435442399416
0	72	0.00028374795985384554
0	73	0.0002790376254886341
0	74	0.0002854420516556831
0	75	0.0002756607125517953
0	76	0.0002754699357556918
0	77	0.00026380737816517335
0	78	0.00028226895084020406
0	79	0.000265169359146406
0	80	0.00026752966182378026
0	81	0.00026874827131603726
0	82	0.000267028295008968
0	83	0.0002607535586529591
0	84	0.00028270932380688183
0	85	0.0002637964334585568
0	86	0.00026351743319651447
0	87	0.00025583257946133075
0	88	0.0002565419339436612
0	89	0.00026329259966583856
0	90	0.00024960871220942106
0	91	0.00024780265992764637
0	92	0.0002690946089684461
0	93	0.0002569785497037782
0	94	0.00026531147998239363
0	95	0.00024007288066143955
0	96	0.00024565030414291244
0	97	0.00025169102472320565
0	98	0.00025133889399326016
0	99	0.00025023576615210743
0	100	0.0002495052251109596
0	101	0.00024559787145853295
0	102	0.00024037675144152296
0	103	0.0002415018698036969
0	104	0.00023159043912073345
0	105	0.00024880665011911004
0	106	0.00023743907158230702
0	107	0.00024037987301932993
0	108	0.0002474586436003714
0	109	0.00023855959527461227
0	110	0.00024343702538811248
0	111	0.00023416125162004648
0	112	0.00024008171304151072
0	113	0.00023291187813569072
0	114	0.00023998302597431835
0	115	0.00024352208661516987
0	116	0.00022686659811694567
0	117	0.00022500194444199286
