number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.954119850187266	2020-03-16 13:11:09.424289	2020-03-16 13:12:53.735668	7.800642220410517	64	68	0.059844049040162196	512	0.07789262352172942	0.41058052434456926	0.954119850187266	0.7490636704119851	0.8651685393258427	3.771067415730337	0.6010915943726466	0.41058052434456926	0.954119850187266	0.7490636704119851	0.8651685393258427	3.771067415730337	0.6010915943726466	3802603004	250.0	0.41058052434456926	0.954119850187266	0.7490636704119851	0.8651685393258427	3.771067415730337	0.6010915943726466	52	COMPLETE
53	0.8927902621722846	2020-03-16 13:12:53.747857	2020-03-16 13:16:56.357514	1.5661031458655188	128	76	0.0013272630302343653	512	0.10765970827774442	0.2949438202247191	0.8927902621722846	0.6118913857677902	0.7621722846441947	5.23876404494382	0.4907778948691287	0.2949438202247191	0.8927902621722846	0.6118913857677902	0.7621722846441947	5.23876404494382	0.4907778948691287	1120191399	500.0	0.2949438202247191	0.8927902621722846	0.6118913857677902	0.7621722846441947	5.23876404494382	0.4907778948691287	53	COMPLETE
54	0.9297752808988764	2020-03-16 13:16:56.370062	2020-03-16 13:21:51.910036	2.3156932245098987	128	35	0.01167516685999207	128	0.09179363325970728	0.33380149812734083	0.9297752808988764	0.6573033707865169	0.8043071161048689	4.456460674157303	0.531310380575886	0.33380149812734083	0.9297752808988764	0.6573033707865169	0.8043071161048689	4.456460674157303	0.531310380575886	3135635127	200.0	0.33380149812734083	0.9297752808988764	0.6573033707865169	0.8043071161048689	4.456460674157303	0.531310380575886	54	COMPLETE
55	0.9405430711610487	2020-03-16 13:21:51.922364	2020-03-16 13:27:27.405018	3.063730932876821	64	30	0.003617080536753613	128	0.07692377546310342	0.40870786516853935	0.9405430711610487	0.7359550561797753	0.8487827715355806	3.721441947565543	0.5944832967991999	0.40870786516853935	0.9405430711610487	0.7359550561797753	0.8487827715355806	3.721441947565543	0.5944832967991999	2156609923	250.0	0.40870786516853935	0.9405430711610487	0.7359550561797753	0.8487827715355806	3.721441947565543	0.5944832967991999	55	COMPLETE
56	0.9382022471910112	2020-03-16 13:27:27.417191	2020-03-16 13:30:32.748020	2.3953641600011553	64	5	0.0044043293625362625	128	0.08424303869451727	0.40777153558052437	0.9382022471910112	0.7415730337078652	0.8478464419475655	4.072097378277154	0.5939476132499568	0.40777153558052437	0.9382022471910112	0.7415730337078652	0.8478464419475655	4.072097378277154	0.5939476132499568	1460918249	250.0	0.40777153558052437	0.9382022471910112	0.7415730337078652	0.8478464419475655	4.072097378277154	0.5939476132499568	56	COMPLETE
57	0.9119850187265918	2020-03-16 13:30:32.760270	2020-03-16 13:33:01.126835	1.9333106100884148	128	1	0.0055012159446038425	256	0.09544696083400496	0.3366104868913858	0.9119850187265918	0.6573033707865169	0.802434456928839	4.6132958801498125	0.5304524240310884	0.3366104868913858	0.9119850187265918	0.6573033707865169	0.802434456928839	4.6132958801498125	0.5304524240310884	235759845	350.0	0.3366104868913858	0.9119850187265918	0.6573033707865169	0.802434456928839	4.6132958801498125	0.5304524240310884	57	COMPLETE
58	0.9349250936329588	2020-03-16 13:33:01.138840	2020-03-16 13:37:15.948808	5.046536419078442	64	80	0.008458994893989862	128	0.08069115207523582	0.4035580524344569	0.9349250936329588	0.7392322097378277	0.850187265917603	3.9021535580524342	0.5932197972102844	0.4035580524344569	0.9349250936329588	0.7392322097378277	0.850187265917603	3.9021535580524342	0.5932197972102844	2839390948	200.0	0.4035580524344569	0.9349250936329588	0.7392322097378277	0.850187265917603	3.9021535580524342	0.5932197972102844	58	COMPLETE
59	0.9143258426966292	2020-03-16 13:37:15.960919	2020-03-16 13:41:36.110902	7.342262282145151	128	92	0.004040396537204006	128	0.09979093263504768	0.2982209737827715	0.9143258426966292	0.6343632958801498	0.7780898876404494	4.815074906367041	0.5017156696764898	0.2982209737827715	0.9143258426966292	0.6343632958801498	0.7780898876404494	4.815074906367041	0.5017156696764898	990183921	200.0	0.2982209737827715	0.9143258426966292	0.6343632958801498	0.7780898876404494	4.815074906367041	0.5017156696764898	59	COMPLETE
60	0.8984082397003745	2020-03-16 13:41:36.123263	2020-03-16 13:43:27.683777	9.634886901352983	128	72	0.004790791990550334	512	0.10257041230902411	0.3057116104868914	0.8984082397003745	0.6381086142322098	0.7790262172284644	4.975187265917603	0.5052851002269201	0.3057116104868914	0.8984082397003745	0.6381086142322098	0.7790262172284644	4.975187265917603	0.5052851002269201	1235816160	250.0	0.3057116104868914	0.8984082397003745	0.6381086142322098	0.7790262172284644	4.975187265917603	0.5052851002269201	60	COMPLETE
61	0.9353932584269663	2020-03-16 13:43:27.696247	2020-03-16 13:48:47.467704	2.9593196694559025	128	7	0.026013125232917662	128	0.08223193000534668	0.37734082397003743	0.9353932584269663	0.7139513108614233	0.8305243445692884	3.9728464419475658	0.5696034673498039	0.37734082397003743	0.9353932584269663	0.7139513108614233	0.8305243445692884	3.9728464419475658	0.5696034673498039	4147315163	250.0	0.37734082397003743	0.9353932584269663	0.7139513108614233	0.8305243445692884	3.9728464419475658	0.5696034673498039	61	COMPLETE
62	0.9400749063670412	2020-03-16 13:48:47.479923	2020-03-16 13:51:13.357255	3.3703780659401614	128	92	0.04620287596697551	256	0.08021736127055819	0.3890449438202247	0.9400749063670412	0.7275280898876404	0.8356741573033708	3.8735955056179776	0.5800332158582745	0.3890449438202247	0.9400749063670412	0.7275280898876404	0.8356741573033708	3.8735955056179776	0.5800332158582745	3552474096	200.0	0.3890449438202247	0.9400749063670412	0.7275280898876404	0.8356741573033708	3.8735955056179776	0.5800332158582745	62	COMPLETE
63	0.900749063670412	2020-03-16 13:51:13.369393	2020-03-16 14:04:46.073864	3.3628633420283336	256	14	0.002611230616303675	256	0.1084826216049325	0.26685393258426965	0.900749063670412	0.576310861423221	0.7312734082397003	5.260767790262173	0.4635655956753558	0.26685393258426965	0.900749063670412	0.576310861423221	0.7312734082397003	5.260767790262173	0.4635655956753558	2590717787	850.0	0.26685393258426965	0.900749063670412	0.576310861423221	0.7312734082397003	5.260767790262173	0.4635655956753558	63	COMPLETE
64	0.947565543071161	2020-03-16 14:04:46.086862	2020-03-16 14:06:58.154451	4.574334054213469	64	31	0.021894086567771087	256	0.0756970291986908	0.4110486891385768	0.947565543071161	0.7485955056179775	0.8656367041198502	3.6549625468164795	0.6024207155627884	0.4110486891385768	0.947565543071161	0.7485955056179775	0.8656367041198502	3.6549625468164795	0.6024207155627884	349826445	200.0	0.4110486891385768	0.947565543071161	0.7485955056179775	0.8656367041198502	3.6549625468164795	0.6024207155627884	64	COMPLETE
65	0.9480337078651685	2020-03-16 14:06:58.167619	2020-03-16 14:11:06.131587	2.8397102597153285	256	64	0.02258480001919393	256	0.07810395307601727	0.38717228464419473	0.9480337078651685	0.7134831460674157	0.8436329588014981	3.7687265917602994	0.5765685539635084	0.38717228464419473	0.9480337078651685	0.7134831460674157	0.8436329588014981	3.7687265917602994	0.5765685539635084	1830764768	300.0	0.38717228464419473	0.9480337078651685	0.7134831460674157	0.8436329588014981	3.7687265917602994	0.5765685539635084	65	COMPLETE
66	0.9442883895131086	2020-03-16 14:11:06.143439	2020-03-16 14:14:20.941404	7.798962601880818	256	55	0.07384721979074499	256	0.07755476131177183	0.4110486891385768	0.9442883895131086	0.7401685393258427	0.852996254681648	3.7411048689138577	0.5985617801346407	0.4110486891385768	0.9442883895131086	0.7401685393258427	0.852996254681648	3.7411048689138577	0.5985617801346407	2594276001	250.0	0.4110486891385768	0.9442883895131086	0.7401685393258427	0.852996254681648	3.7411048689138577	0.5985617801346407	66	COMPLETE
67	0.9414794007490637	2020-03-16 14:14:20.954355	2020-03-16 14:18:36.270924	4.503580630110902	256	84	0.024098257223446547	512	0.08449035156727507	0.34925093632958804	0.9414794007490637	0.6601123595505618	0.8230337078651685	4.087546816479401	0.5417151669525851	0.34925093632958804	0.9414794007490637	0.6601123595505618	0.8230337078651685	4.087546816479401	0.5417151669525851	1020835857	450.0	0.34925093632958804	0.9414794007490637	0.6601123595505618	0.8230337078651685	4.087546816479401	0.5417151669525851	67	COMPLETE
68	0.9283707865168539	2020-03-16 14:18:36.284056	2020-03-16 14:25:17.434334	8.090069042352555	256	58	0.0086970748734122	512	0.09557551128374699	0.2705992509363296	0.9283707865168539	0.6020599250936329	0.7808988764044944	4.628277153558052	0.47910657127627065	0.2705992509363296	0.9283707865168539	0.6020599250936329	0.7808988764044944	4.628277153558052	0.47910657127627065	1527361946	700.0	0.2705992509363296	0.9283707865168539	0.6020599250936329	0.7808988764044944	4.628277153558052	0.47910657127627065	68	COMPLETE
69	0.8815543071161048	2020-03-16 14:25:17.447402	2020-03-16 14:42:48.090753	1.117142493699958	256	90	0.0018509272426840849	256	0.1116262702437027	0.2397003745318352	0.8815543071161048	0.5510299625468165	0.7167602996254682	5.432584269662922	0.4399503684837128	0.2397003745318352	0.8815543071161048	0.5510299625468165	0.7167602996254682	5.432584269662922	0.4399503684837128	2012542062		0.2397003745318352	0.8815543071161048	0.5510299625468165	0.7167602996254682	5.432584269662922	0.4399503684837128	69	COMPLETE
70	0.9367977528089888	2020-03-16 14:42:48.103630	2020-03-16 14:47:35.625037	4.664262748463295	64	99	0.003987874461318884	256	0.08039846183463568	0.40402621722846443	0.9367977528089888	0.7205056179775281	0.8366104868913857	3.894194756554307	0.5874682251374155	0.40402621722846443	0.9367977528089888	0.7205056179775281	0.8366104868913857	3.894194756554307	0.5874682251374155	2842247532	350.0	0.40402621722846443	0.9367977528089888	0.7205056179775281	0.8366104868913857	3.894194756554307	0.5874682251374155	70	COMPLETE
71	0.9433520599250936	2020-03-16 14:47:35.639253	2020-03-16 14:51:19.313503	4.984785491272122	64	30	0.002236473646836671	256	0.07684106627053647	0.42134831460674155	0.9433520599250936	0.7340823970037453	0.8572097378277154	3.7191011235955056	0.6028602400542664	0.42134831460674155	0.9433520599250936	0.7340823970037453	0.8572097378277154	3.7191011235955056	0.6028602400542664	350733656	300.0	0.42134831460674155	0.9433520599250936	0.7340823970037453	0.8572097378277154	3.7191011235955056	0.6028602400542664	71	COMPLETE
72	0.9269662921348315	2020-03-16 14:51:19.325546	2020-03-16 14:57:49.862356	7.650555070779249	128	81	0.009370605832415807	128	0.09087284708967648	0.3188202247191011	0.9269662921348315	0.6671348314606742	0.8160112359550562	4.412921348314606	0.5235551737518707	0.3188202247191011	0.9269662921348315	0.6671348314606742	0.8160112359550562	4.412921348314606	0.5235551737518707	1673539354	250.0	0.3188202247191011	0.9269662921348315	0.6671348314606742	0.8160112359550562	4.412921348314606	0.5235551737518707	72	COMPLETE
73	0.9442883895131086	2020-03-16 14:57:49.875337	2020-03-16 14:59:29.231470	8.212186560841882	64	9	0.00877564372714644	512	0.07912187120259813	0.4166666666666667	0.9442883895131086	0.7443820224719101	0.8525280898876404	3.822565543071161	0.6016993060455044	0.4166666666666667	0.9442883895131086	0.7443820224719101	0.8525280898876404	3.822565543071161	0.6016993060455044	609486832	250.0	0.4166666666666667	0.9442883895131086	0.7443820224719101	0.8525280898876404	3.822565543071161	0.6016993060455044	73	COMPLETE
74	0.9068352059925093	2020-03-16 14:59:29.244108	2020-03-16 15:02:09.333532	3.586055307732416	128	42	0.005161393720171123	512	0.09954113802569134	0.31647940074906367	0.9068352059925093	0.6324906367041199	0.7846441947565543	4.834269662921348	0.5096503425088652	0.31647940074906367	0.9068352059925093	0.6324906367041199	0.7846441947565543	4.834269662921348	0.5096503425088652	4031479475	350.0	0.31647940074906367	0.9068352059925093	0.6324906367041199	0.7846441947565543	4.834269662921348	0.5096503425088652	74	COMPLETE
75	0.9433520599250936	2020-03-16 15:02:09.346450	2020-03-16 15:03:54.134679	6.4428081277299984	64	59	0.003788216515116745	512	0.07939266060280163	0.4297752808988764	0.9433520599250936	0.7382958801498127	0.8647003745318352	3.8398876404494384	0.6078581860640597	0.4297752808988764	0.9433520599250936	0.7382958801498127	0.8647003745318352	3.8398876404494384	0.6078581860640597	1480791172	250.0	0.4297752808988764	0.9433520599250936	0.7382958801498127	0.8647003745318352	3.8398876404494384	0.6078581860640597	75	COMPLETE
76	0.8548689138576779	2020-03-16 15:03:54.146106	2020-03-16 15:10:48.612612	5.283061385696416	256	80	0.0022720623997495937	512	0.12683486730760235	0.23876404494382023	0.8548689138576779	0.5482209737827716	0.7088014981273408	6.169475655430712	0.4371476717985075	0.23876404494382023	0.8548689138576779	0.5482209737827716	0.7088014981273408	6.169475655430712	0.4371476717985075	1021689210	700.0	0.23876404494382023	0.8548689138576779	0.5482209737827716	0.7088014981273408	6.169475655430712	0.4371476717985075	76	COMPLETE
77	0.9330524344569289	2020-03-16 15:10:48.625717	2020-03-16 15:20:06.932243	7.887533983361861	256	51	0.01591871544121165	128	0.0861355221816356	0.3398876404494382	0.9330524344569289	0.6825842696629213	0.8113295880149812	4.165262172284645	0.5416907926795874	0.3398876404494382	0.9330524344569289	0.6825842696629213	0.8113295880149812	4.165262172284645	0.5416907926795874	3930914294	350.0	0.3398876404494382	0.9330524344569289	0.6825842696629213	0.8113295880149812	4.165262172284645	0.5416907926795874	77	COMPLETE
78	0.9461610486891385	2020-03-16 15:20:06.945265	2020-03-16 15:23:11.055883	4.351600790817546	256	39	0.05852461389348896	256	0.07790378418015072	0.38249063670411987	0.9461610486891385	0.723314606741573	0.8469101123595506	3.7612359550561796	0.5788998152686667	0.38249063670411987	0.9461610486891385	0.723314606741573	0.8469101123595506	3.7612359550561796	0.5788998152686667	2430436353	250.0	0.38249063670411987	0.9461610486891385	0.723314606741573	0.8469101123595506	3.7612359550561796	0.5788998152686667	78	COMPLETE
79	0.9452247191011236	2020-03-16 15:23:11.066704	2020-03-16 15:26:44.604946	9.248860691424982	64	19	0.0017402759715157208	512	0.07522077128388797	0.43352059925093633	0.9452247191011236	0.7640449438202247	0.8647003745318352	3.6418539325842696	0.6160921051477732	0.43352059925093633	0.9452247191011236	0.7640449438202247	0.8647003745318352	3.6418539325842696	0.6160921051477732	1701880824	500.0	0.43352059925093633	0.9452247191011236	0.7640449438202247	0.8647003745318352	3.6418539325842696	0.6160921051477732	79	COMPLETE
80	0.9405430711610487	2020-03-16 15:26:44.615438	2020-03-16 15:33:33.958235	6.213028171644887	64	22	0.003717554446907223	128	0.08195471742682242	0.398876404494382	0.9405430711610487	0.724250936329588	0.8487827715355806	3.9672284644194757	0.5865314996293215	0.398876404494382	0.9405430711610487	0.724250936329588	0.8487827715355806	3.9672284644194757	0.5865314996293215	4150830473	300.0	0.398876404494382	0.9405430711610487	0.724250936329588	0.8487827715355806	3.9672284644194757	0.5865314996293215	80	COMPLETE
81	0.9527153558052435	2020-03-16 15:33:33.970761	2020-03-16 15:36:06.156899	8.66257675557225	64	89	0.07202860579506135	256	0.07199550625407712	0.4447565543071161	0.9527153558052435	0.7832397003745318	0.8885767790262172	3.4700374531835205	0.6307025419835292	0.4447565543071161	0.9527153558052435	0.7832397003745318	0.8885767790262172	3.4700374531835205	0.6307025419835292	2181654575	200.0	0.4447565543071161	0.9527153558052435	0.7832397003745318	0.8885767790262172	3.4700374531835205	0.6307025419835292	81	COMPLETE
82	0.8441011235955056	2020-03-16 15:36:06.169370	2020-03-16 15:44:41.839923	5.532697379058826	256	47	0.0013792641585577312	256	0.13077253536739794	0.224250936329588	0.8441011235955056	0.5093632958801498	0.6811797752808989	6.359082397003745	0.41819461683100917	0.224250936329588	0.8441011235955056	0.5093632958801498	0.6811797752808989	6.359082397003745	0.41819461683100917	4026944533	600.0	0.224250936329588	0.8441011235955056	0.5093632958801498	0.6811797752808989	6.359082397003745	0.41819461683100917	82	COMPLETE
83	0.9325842696629213	2020-03-16 15:44:41.850986	2020-03-16 15:48:19.855766	9.919067056356244	128	39	0.024572835950555767	256	0.08969461197497441	0.32303370786516855	0.9325842696629213	0.6610486891385767	0.8164794007490637	4.343164794007491	0.5253291284399748	0.32303370786516855	0.9325842696629213	0.6610486891385767	0.8164794007490637	4.343164794007491	0.5253291284399748	3688139374	300.0	0.32303370786516855	0.9325842696629213	0.6610486891385767	0.8164794007490637	4.343164794007491	0.5253291284399748	83	COMPLETE
84	0.9026217228464419	2020-03-16 15:48:19.868257	2020-03-16 15:52:35.129560	5.258586405590017	256	19	0.0067606160249462175	256	0.09883307800052708	0.29447565543071164	0.9026217228464419	0.6095505617977528	0.7710674157303371	4.777621722846442	0.49232115701295137	0.29447565543071164	0.9026217228464419	0.6095505617977528	0.7710674157303371	4.777621722846442	0.49232115701295137	3317804431	350.0	0.29447565543071164	0.9026217228464419	0.6095505617977528	0.7710674157303371	4.777621722846442	0.49232115701295137	84	COMPLETE
85	0.9424157303370787	2020-03-16 15:52:35.140745	2020-03-16 15:53:48.070316	6.166708684770877	64	34	0.0430125727152217	512	0.08018794297397638	0.38342696629213485	0.9424157303370787	0.7289325842696629	0.8431647940074907	3.86938202247191	0.5793899600438215	0.38342696629213485	0.9424157303370787	0.7289325842696629	0.8431647940074907	3.86938202247191	0.5793899600438215	85706135	200.0	0.38342696629213485	0.9424157303370787	0.7289325842696629	0.8431647940074907	3.86938202247191	0.5793899600438215	85	COMPLETE
86	0.8857677902621723	2020-03-16 15:53:48.082008	2020-03-16 15:57:13.523690	9.418295328285062	256	6	0.004242925182020215	512	0.11218865721378378	0.25795880149812733	0.8857677902621723	0.5720973782771536	0.7340823970037453	5.448033707865169	0.4571334730498912	0.25795880149812733	0.8857677902621723	0.5720973782771536	0.7340823970037453	5.448033707865169	0.4571334730498912	2304750956	500.0	0.25795880149812733	0.8857677902621723	0.5720973782771536	0.7340823970037453	5.448033707865169	0.4571334730498912	86	COMPLETE
87	0.9470973782771536	2020-03-16 15:57:13.536157	2020-03-16 16:03:02.253972	7.4837481533010894	64	33	0.016493793424730823	128	0.08004142874101881	0.39232209737827717	0.9470973782771536	0.7350187265917603	0.8595505617977528	3.868445692883895	0.5884885729504158	0.39232209737827717	0.9470973782771536	0.7350187265917603	0.8595505617977528	3.868445692883895	0.5884885729504158	2976718576	250.0	0.39232209737827717	0.9470973782771536	0.7350187265917603	0.8595505617977528	3.868445692883895	0.5884885729504158	87	COMPLETE
88	0.9222846441947565	2020-03-16 16:03:02.266720	2020-03-16 16:05:43.345862	8.163147473787422	256	48	0.016848295914648228	512	0.09438126038303006	0.2841760299625468	0.9222846441947565	0.6142322097378277	0.7813670411985019	4.564138576779026	0.48994554462842965	0.2841760299625468	0.9222846441947565	0.6142322097378277	0.7813670411985019	4.564138576779026	0.48994554462842965	200101151	350.0	0.2841760299625468	0.9222846441947565	0.6142322097378277	0.7813670411985019	4.564138576779026	0.48994554462842965	88	COMPLETE
89	0.947565543071161	2020-03-16 16:05:43.358677	2020-03-16 16:09:50.475494	5.907160222668058	64	45	0.005818512562501072	128	0.07876206602995399	0.40402621722846443	0.947565543071161	0.7387640449438202	0.8665730337078652	3.799625468164794	0.5980166233972499	0.40402621722846443	0.947565543071161	0.7387640449438202	0.8665730337078652	3.799625468164794	0.5980166233972499	2148625454	200.0	0.40402621722846443	0.947565543071161	0.7387640449438202	0.8665730337078652	3.799625468164794	0.5980166233972499	89	COMPLETE
90	0.850187265917603	2020-03-16 16:09:50.487484	2020-03-16 16:14:35.313181	4.499078331201589	256	48	0.00210559105731392	512	0.13473286020764838	0.23923220973782772	0.850187265917603	0.5187265917602997	0.6825842696629213	6.549157303370786	0.4286986372515614	0.23923220973782772	0.850187265917603	0.5187265917602997	0.6825842696629213	6.549157303370786	0.4286986372515614	1496166376	550.0	0.23923220973782772	0.850187265917603	0.5187265917602997	0.6825842696629213	6.549157303370786	0.4286986372515614	90	COMPLETE
91	0.9311797752808989	2020-03-16 16:14:35.325318	2020-03-16 16:21:04.501161	7.141488772085533	256	49	0.012876689904938232	256	0.08948783298486962	0.31179775280898875	0.9311797752808989	0.6451310861423221	0.8038389513108615	4.325374531835206	0.5157016572029642	0.31179775280898875	0.9311797752808989	0.6451310861423221	0.8038389513108615	4.325374531835206	0.5157016572029642	355963907	450.0	0.31179775280898875	0.9311797752808989	0.6451310861423221	0.8038389513108615	4.325374531835206	0.5157016572029642	91	COMPLETE
92	0.949438202247191	2020-03-16 16:21:04.513149	2020-03-16 16:28:22.639806	4.256428559681826	64	73	0.0037414688517975153	128	0.07673057964968073	0.40870786516853935	0.949438202247191	0.7415730337078652	0.8623595505617978	3.7116104868913857	0.5968144175809473	0.40870786516853935	0.949438202247191	0.7415730337078652	0.8623595505617978	3.7116104868913857	0.5968144175809473	3031034547	300.0	0.40870786516853935	0.949438202247191	0.7415730337078652	0.8623595505617978	3.7116104868913857	0.5968144175809473	92	COMPLETE
93	0.9466292134831461	2020-03-16 16:28:22.652175	2020-03-16 16:36:47.475725	4.4762119873000294	64	45	0.0010461296205515201	128	0.07651288451169956	0.42134831460674155	0.9466292134831461	0.7467228464419475	0.8576779026217228	3.6970973782771535	0.6065795019628286	0.42134831460674155	0.9466292134831461	0.7467228464419475	0.8576779026217228	3.6970973782771535	0.6065795019628286	1270098511	350.0	0.42134831460674155	0.9466292134831461	0.7467228464419475	0.8576779026217228	3.6970973782771535	0.6065795019628286	93	COMPLETE
94	0.9461610486891385	2020-03-16 16:36:47.488117	2020-03-16 16:41:04.865932	4.222525610117145	64	53	0.006028345465313051	128	0.07819662900024167	0.4330524344569288	0.9461610486891385	0.7467228464419475	0.8609550561797753	3.776685393258427	0.6119001669398774	0.4330524344569288	0.9461610486891385	0.7467228464419475	0.8609550561797753	3.776685393258427	0.6119001669398774	2638184458	200.0	0.4330524344569288	0.9461610486891385	0.7467228464419475	0.8609550561797753	3.776685393258427	0.6119001669398774	94	COMPLETE
95	0.9152621722846442	2020-03-16 16:41:04.878393	2020-03-16 16:50:33.271588	1.031111893887023	128	86	0.0018803356470295384	128	0.09909717854171685	0.3000936329588015	0.9152621722846442	0.6512172284644194	0.8014981273408239	4.810393258426966	0.5075002847016528	0.3000936329588015	0.9152621722846442	0.6512172284644194	0.8014981273408239	4.810393258426966	0.5075002847016528	2848632724	350.0	0.3000936329588015	0.9152621722846442	0.6512172284644194	0.8014981273408239	4.810393258426966	0.5075002847016528	95	COMPLETE
96	0.9358614232209738	2020-03-16 16:50:33.288499	2020-03-16 16:54:01.665498	8.020068720696411	64	2	0.002999527216551813	512	0.08398837196093038	0.38342696629213485	0.9358614232209738	0.7364232209737828	0.8455056179775281	4.077247191011236	0.5813295965249892	0.38342696629213485	0.9358614232209738	0.7364232209737828	0.8455056179775281	4.077247191011236	0.5813295965249892	2039024985	500.0	0.38342696629213485	0.9358614232209738	0.7364232209737828	0.8455056179775281	4.077247191011236	0.5813295965249892	96	COMPLETE
97	0.9119850187265918	2020-03-16 16:54:01.678277	2020-03-16 16:56:12.761561	4.591246832525102	128	72	0.030452646735090627	512	0.09425333729850945	0.32771535580524347	0.9119850187265918	0.6348314606741573	0.7869850187265918	4.563202247191011	0.519276692493829	0.32771535580524347	0.9119850187265918	0.6348314606741573	0.7869850187265918	4.563202247191011	0.519276692493829	3608273533	300.0	0.32771535580524347	0.9119850187265918	0.6348314606741573	0.7869850187265918	4.563202247191011	0.519276692493829	97	COMPLETE
98	0.9152621722846442	2020-03-16 16:56:12.773871	2020-03-16 16:57:56.000919	7.488378004077958	128	69	0.004534803251508458	512	0.09507586755650292	0.3347378277153558	0.9152621722846442	0.6540262172284644	0.7949438202247191	4.6184456928838955	0.5272687822602543	0.3347378277153558	0.9152621722846442	0.6540262172284644	0.7949438202247191	4.6184456928838955	0.5272687822602543	2167680981	250.0	0.3347378277153558	0.9152621722846442	0.6540262172284644	0.7949438202247191	4.6184456928838955	0.5272687822602543	98	COMPLETE
99	0.9447565543071161	2020-03-16 16:57:56.013678	2020-03-16 17:01:59.982084	1.342709678845612	128	92	0.06593374540938418	256	0.07522621923754139	0.4068352059925094	0.9447565543071161	0.7382958801498127	0.8581460674157303	3.6292134831460676	0.5970991321072533	0.4068352059925094	0.9447565543071161	0.7382958801498127	0.8581460674157303	3.6292134831460676	0.5970991321072533	563635900	300.0	0.4068352059925094	0.9447565543071161	0.7382958801498127	0.8581460674157303	3.6292134831460676	0.5970991321072533	99	COMPLETE
