Replicate	Epoch	Loss
0	0	2.551970266277724e-05
0	1	2.145163560857983e-05
0	2	1.9818459594914276e-05
0	3	1.8584518290911826e-05
0	4	1.7513511412976762e-05
0	5	1.679791846524526e-05
0	6	1.6361927676350625e-05
0	7	1.6087857167032903e-05
0	8	1.590420389284719e-05
0	9	1.577381671007671e-05
0	10	1.567169486912238e-05
0	11	1.558530548964981e-05
0	12	1.552429098914059e-05
0	13	1.5478524592816327e-05
0	14	1.5442400415689235e-05
0	15	1.5405957767691063e-05
0	16	1.537450310261133e-05
0	17	1.5347400205049443e-05
0	18	1.5320351920385495e-05
0	19	1.5297373924736937e-05
0	20	1.527867555345414e-05
0	21	1.526021005969902e-05
0	22	1.5243528419142332e-05
0	23	1.5224732749323364e-05
0	24	1.5206816956458612e-05
0	25	1.5189602792951133e-05
0	26	1.5173532913149378e-05
0	27	1.5159428144126773e-05
0	28	1.5146270159742783e-05
0	29	1.5135310993424443e-05
0	30	1.5126100142716114e-05
0	31	1.5119679109858621e-05
0	32	1.5097555640826816e-05
0	33	1.5076740531568083e-05
0	34	1.5060596768713391e-05
0	35	1.5048158406476327e-05
0	36	1.5039445734356666e-05
0	37	1.5028251094081292e-05
0	38	1.502105015824949e-05
0	39	1.5016216961916076e-05
0	40	1.5009874042866715e-05
0	41	1.5003682556411407e-05
0	42	1.499742159418313e-05
0	43	1.4995190072709553e-05
0	44	1.4990440509788134e-05
0	45	1.4987667320889474e-05
0	46	1.4984224611869278e-05
0	47	1.4983099617057327e-05
0	48	1.498219108906454e-05
0	49	1.4978905374905162e-05
0	50	1.497476276947652e-05
0	51	1.4972596088603053e-05
0	52	1.4969588534140086e-05
0	53	1.4967193207316784e-05
0	54	1.4964343192393264e-05
0	55	1.4963749275724789e-05
0	56	1.4958213148360266e-05
0	57	1.4956862671774243e-05
0	58	1.495550248689869e-05
0	59	1.495373111821427e-05
0	60	1.495009915785081e-05
