Replicate	Epoch	Loss
0	0	121.65332411951655
0	1	22.21876661386209
0	2	3.5562685745998177
0	3	0.22107823706631263
0	4	0.00256421189447673
0	5	3.086162400163223e-05
0	6	5.272941108630559e-06
0	7	5.091155168015247e-06
0	8	4.928084326319627e-06
0	9	4.77123965711176e-06
0	10	4.63908484650219e-06
0	11	4.5205757501279976e-06
0	12	4.427745777644651e-06
0	13	4.346205785439502e-06
0	14	4.269056391511434e-06
0	15	4.19787488744636e-06
0	16	4.132781714452606e-06
0	17	4.070808657730918e-06
0	18	4.016610620181213e-06
0	19	3.964921896241502e-06
0	20	3.921553484646417e-06
0	21	3.882611924255552e-06
0	22	3.842816986267869e-06
0	23	3.813256728254212e-06
0	24	3.785903160368729e-06
0	25	3.7590540414227624e-06
0	26	3.7346860343092542e-06
0	27	3.7045370343444914e-06
0	28	3.685108834226247e-06
0	29	3.6578372727385903e-06
0	30	3.641060481695932e-06
0	31	3.62372980460056e-06
0	32	3.607178379043484e-06
0	33	3.6051811472243995e-06
0	34	3.583749652144907e-06
0	35	3.5754150864913757e-06
0	36	3.564191667993784e-06
0	37	3.5484314594233565e-06
0	38	3.5489405439299226e-06
0	39	3.5433658138637265e-06
0	40	3.544468008451887e-06
0	41	3.541761448222279e-06
0	42	3.531771583042117e-06
0	43	3.5594570353354785e-06
0	44	3.5287923011070606e-06
0	45	3.5533404625893274e-06
0	46	3.5347088406568475e-06
0	47	3.5355695331734812e-06
0	48	3.5218307223388515e-06
0	49	3.553663456134207e-06
0	50	3.5424735918857334e-06
0	51	3.557253061963787e-06
0	52	3.57744752331019e-06
0	53	3.6092638449789033e-06
0	54	3.6109383687681313e-06
0	55	3.6840706579660883e-06
0	56	3.809942417505656e-06
0	57	3.9127332236525565e-06
0	58	4.178372962112737e-06
0	59	4.398178959019424e-06
0	60	4.493595367208839e-06
0	61	4.921998724472695e-06
0	62	5.5161263697634205e-06
0	63	6.653534938908924e-06
0	64	8.439759838487023e-06
0	65	9.037386219775894e-06
0	66	1.0875160877272246e-05
0	67	1.2310228883635109e-05
0	68	1.4030477607010359e-05
0	69	1.827755862911724e-05
0	70	1.949778793293526e-05
0	71	2.1557052612294472e-05
0	72	2.605073395381188e-05
0	73	2.843053716403668e-05
0	74	3.36263901266987e-05
0	75	3.28226162641599e-05
0	76	3.6091745472256e-05
0	77	4.137719592912336e-05
0	78	3.9946611592077634e-05
0	79	4.020246688032518e-05
0	80	4.329849032004353e-05
0	81	4.453246584811245e-05
0	82	4.225498109059928e-05
0	83	4.248863149401453e-05
0	84	3.614363534152919e-05
0	85	3.565341451328237e-05
0	86	3.141113984545685e-05
0	87	2.937225886281135e-05
0	88	2.7404451933332734e-05
0	89	2.2788456025292915e-05
0	90	2.0204845317071073e-05
0	91	1.64800458924938e-05
0	92	1.3772432799433299e-05
0	93	1.1872618089551562e-05
0	94	1.1614114513568428e-05
0	95	9.563197877044572e-06
0	96	9.04182296675625e-06
0	97	6.470195665033796e-06
0	98	6.744169353856401e-06
0	99	6.060559710797566e-06
0	100	6.1140217866216505e-06
0	101	4.812944857671147e-06
0	102	5.6746366987035115e-06
0	103	5.272639343563993e-06
0	104	5.717080428130143e-06
0	105	5.522492975121645e-06
0	106	5.683636786160232e-06
0	107	5.737521231588763e-06
0	108	5.779193417135919e-06
0	109	5.890005596411529e-06
0	110	5.803739651080085e-06
0	111	6.494489057346911e-06
