Replicate	Epoch	Loss
0	0	0.013305000360473187
0	1	0.0007948618080207329
0	2	0.00010985796261837718
0	3	7.18692941851923e-05
0	4	6.115933265078599e-05
0	5	6.199631473932448e-05
0	6	6.540274849176668e-05
0	7	7.11167170196958e-05
0	8	7.888830568106746e-05
0	9	7.679230897750641e-05
0	10	7.139953879819818e-05
0	11	6.7601668069212e-05
0	12	6.129131528930613e-05
0	13	5.5602975098400794e-05
0	14	5.118334634229251e-05
0	15	5.022422257628823e-05
0	16	5.1018449528988196e-05
0	17	4.553667174299482e-05
0	18	4.060981996796234e-05
0	19	4.0524836212891506e-05
0	20	4.418222487854239e-05
0	21	4.0307463691470094e-05
0	22	3.8763841731977875e-05
0	23	3.772416422144635e-05
0	24	3.742550192608595e-05
0	25	3.376781082468986e-05
0	26	3.564337633420463e-05
0	27	3.466778198659662e-05
0	28	3.1813469225208684e-05
0	29	3.083626467871779e-05
0	30	3.0220668105687438e-05
0	31	3.200191584183603e-05
0	32	3.43250822062823e-05
0	33	3.426913523078396e-05
0	34	3.099574075285303e-05
0	35	3.017376638199894e-05
0	36	2.9579595641813896e-05
0	37	2.716345004364356e-05
0	38	2.8047780766694787e-05
0	39	2.8764435654539937e-05
0	40	2.7675376294488904e-05
0	41	2.8199708739757968e-05
0	42	2.6055511290270027e-05
0	43	2.6144856891418697e-05
0	44	2.5900980642166374e-05
0	45	2.5236108540522565e-05
0	46	2.4279861443682805e-05
0	47	2.4286593779478373e-05
0	48	2.3738020782338194e-05
0	49	2.6881988810350825e-05
0	50	2.3986458015420082e-05
0	51	2.3880203433851967e-05
0	52	2.2395913724355596e-05
0	53	2.4929880460187927e-05
0	54	2.3013878503511048e-05
0	55	2.4318231690676474e-05
0	56	2.1730651957024747e-05
0	57	2.2016093261172152e-05
0	58	2.1492057773713124e-05
0	59	2.2253321122092254e-05
0	60	2.094176271710664e-05
0	61	2.2135032113095244e-05
0	62	2.293956697803305e-05
0	63	2.271242327078651e-05
0	64	2.0594595615164404e-05
0	65	2.088099782540634e-05
0	66	2.0908044921770233e-05
0	67	2.0388965427825986e-05
0	68	2.1753048850878204e-05
0	69	2.1569776283328254e-05
0	70	2.1006923482222352e-05
0	71	2.0870255918673306e-05
0	72	2.1483961769604733e-05
0	73	2.0450783371607812e-05
0	74	2.1068857205125013e-05
0	75	2.1064839138505566e-05
0	76	1.9701736428835e-05
0	77	2.0819345555694178e-05
0	78	1.943716569403371e-05
0	79	1.974291526176907e-05
0	80	1.947127606431902e-05
0	81	2.000854447769086e-05
0	82	2.0155290610053294e-05
0	83	1.9373760281499285e-05
0	84	1.9938801729746476e-05
0	85	1.931672323008268e-05
0	86	2.0191356586325253e-05
0	87	1.8734800925258367e-05
0	88	1.9300877966902933e-05
0	89	1.9409106681153494e-05
0	90	1.8208419131665592e-05
0	91	1.8643776064394023e-05
0	92	2.012229826765914e-05
0	93	1.8686333963309064e-05
0	94	1.8908743220365638e-05
0	95	1.8538833214786017e-05
0	96	1.851814636464603e-05
0	97	1.8300997200822304e-05
0	98	1.85649488247221e-05
0	99	2.0093891720370025e-05
0	100	1.7934507033038088e-05
0	101	1.829037279521564e-05
0	102	1.808011539331932e-05
0	103	1.762264633396618e-05
0	104	1.8305849457967497e-05
