Replicate	Epoch	Loss
0	0	0.0019485374125953125
0	1	0.0001462982903491623
0	2	4.3733523544343115e-05
0	3	3.9013996739267465e-05
0	4	3.751774161304332e-05
0	5	3.8818933034042795e-05
0	6	3.857249980701855e-05
0	7	4.1737487698119936e-05
0	8	4.422897839478879e-05
0	9	4.7322690316168694e-05
0	10	4.842199973962928e-05
0	11	4.97893092131736e-05
0	12	5.142111982693545e-05
0	13	5.50865378489496e-05
0	14	5.8808226127941035e-05
0	15	5.905152435610801e-05
0	16	6.04756807916058e-05
0	17	6.116419869877893e-05
0	18	6.321737948869493e-05
0	19	6.7921448016465e-05
0	20	6.664095742427602e-05
0	21	6.157667492713163e-05
0	22	7.347883388725824e-05
0	23	6.750968548129353e-05
0	24	7.59345822122521e-05
0	25	7.205605495228361e-05
0	26	7.916547596624499e-05
0	27	7.177721168271281e-05
0	28	7.047136531239748e-05
0	29	7.908797627095093e-05
0	30	8.088506321984027e-05
0	31	8.3759850230265e-05
0	32	8.332148825759997e-05
0	33	8.173039635284106e-05
0	34	7.77574162180167e-05
0	35	8.575066933709226e-05
0	36	8.199864539567338e-05
0	37	7.550036049064635e-05
0	38	8.338974007301753e-05
0	39	8.612699912071e-05
0	40	8.534754538073468e-05
0	41	9.13595897017079e-05
0	42	9.24307942412598e-05
0	43	9.059133328489775e-05
0	44	9.251450739952481e-05
0	45	9.409860933615165e-05
0	46	9.073511114612555e-05
0	47	9.840876170644446e-05
0	48	9.522272065417244e-05
0	49	9.439955972568479e-05
0	50	9.737288184268404e-05
0	51	9.234679194677811e-05
0	52	9.710299131904822e-05
0	53	0.00010025266906054633
0	54	0.00010239825067564099
0	55	0.00010539052861799517
0	56	9.93628150724974e-05
0	57	9.81161505399277e-05
0	58	9.995436051382754e-05
0	59	0.00010480668549994564
0	60	0.00010441505935817337
0	61	0.00010874028880371024
0	62	0.00010128970119266257
0	63	0.00011481875870262867
0	64	0.00010719229815981062
0	65	0.0001090062493551728
0	66	0.00011030892572076507
0	67	0.00011386691189083817
0	68	0.0001049108015633666
0	69	0.00011157600674783403
0	70	0.00011048954553950881
0	71	0.00011653670339832149
0	72	0.00011514706622760321
0	73	0.00011533528692336821
0	74	0.00011234073359765182
0	75	0.0001188761244524162
0	76	0.00011064878903922788
0	77	0.00011491087151918261
0	78	0.00011470537123083552
0	79	0.00012015413729232321
0	80	0.00011428239404544269
0	81	0.00011188067269850368
0	82	0.00011927057233242561
0	83	0.00011411392801147937
0	84	0.00011654014023042171
0	85	0.00011423854148785175
0	86	0.00011238659815293971
0	87	0.000125299380884564
0	88	0.00011336546950097073
0	89	0.00012125056422126398
0	90	0.00011925150507835673
0	91	0.0001213434699890767
0	92	0.00012094299037720095
0	93	0.00011879749563885372
0	94	0.00012396550590851337
0	95	0.00012205029502414509
0	96	0.00011841154045904602
0	97	0.00012135647718187466
0	98	0.0001161593371370842
0	99	0.00011724683100460581
0	100	0.00011916646600352868
0	101	0.00012481311239999785
0	102	0.00011902793448754122
0	103	0.0001224525926528696
0	104	0.00011821527236850934
0	105	0.00012106719244133598
0	106	0.00012045984317191173
0	107	0.00012333159224249248
0	108	0.00012131688830827133
0	109	0.00012520837545252467
0	110	0.00013393236961387604
0	111	0.0001256010187344726
0	112	0.00012735869754794141
0	113	0.00013183198392388172
0	114	0.00012638283092557877
0	115	0.00013822346057576414
0	116	0.0001188562463262973
0	117	0.00012713139030717886
0	118	0.00013354630062956474
0	119	0.00013439792173373583
0	120	0.00013419419967840862
0	121	0.00012826371977956968
0	122	0.00012559999930459158
0	123	0.00013090235169723705
0	124	0.0001290823885176849
0	125	0.0001257494902183358
0	126	0.00012937076127381492
0	127	0.00013364792330325452
0	128	0.00013313058368698375
0	129	0.00013241581093696755
0	130	0.00012885241298530038
0	131	0.00013333107321871336
0	132	0.0001441749571834303
0	133	0.00014162299849522584
0	134	0.00013321710613936757
0	135	0.00013698781879298917
0	136	0.0001354465449625142
0	137	0.00013883910823150056
0	138	0.0001336231037233353
0	139	0.0001462190681179726
0	140	0.00013709722028054392
0	141	0.00014122821270788272
0	142	0.0001354924642929843
0	143	0.00012958424057639062
0	144	0.00013729550852510742
0	145	0.00013833850268425626
0	146	0.0001318794848394152
0	147	0.00012281622779643296
0	148	0.00012899681384937926
0	149	0.0001357169429873742
0	150	0.00014159697276489624
