Replicate	Epoch	Loss
0	0	0.04096980365028095
0	1	0.017053116817543568
0	2	0.008756544817699476
0	3	0.007896694494236944
0	4	0.007627462605467896
0	5	0.007486424080971698
0	6	0.0074112586858455605
0	7	0.007389539088844583
0	8	0.007229279447695735
0	9	0.007230409686122271
0	10	0.007227003584835637
0	11	0.007094161553580439
0	12	0.007138955870761854
0	13	0.007038659056864874
0	14	0.007028329322177372
0	15	0.006865653300078844
0	16	0.006930037673688337
0	17	0.006954829641077179
0	18	0.007025456980345178
0	19	0.006846095320214046
0	20	0.0067671443743819604
0	21	0.006861766263117058
0	22	0.006791862202215284
0	23	0.006720822028927365
0	24	0.006861866545978557
0	25	0.006825479881119416
0	26	0.006741535222011335
0	27	0.006698285079515829
0	28	0.0066663589405265644
0	29	0.006669941504768441
0	30	0.00663299040959569
0	31	0.006571917494668273
0	32	0.00653814332566681
0	33	0.006559037516235412
0	34	0.006460489938907632
0	35	0.0064501027517327655
0	36	0.006469110815266099
0	37	0.006409744609998406
0	38	0.006490536578250735
0	39	0.006526527605420641
0	40	0.006520912898809053
0	41	0.006371054958817218
0	42	0.006447970542763726
0	43	0.006338488286158788
0	44	0.006289720605040311
0	45	0.0063000576682249254
0	46	0.006338941397263986
0	47	0.0063027518902546015
0	48	0.0063560321431760484
0	49	0.006315862564614203
0	50	0.006204069609499156
0	51	0.006188072658349735
0	52	0.006250507955191734
0	53	0.006195373400655132
0	54	0.0063082872844590675
0	55	0.0062870449885335305
0	56	0.006312270613896489
0	57	0.006165004889951663
0	58	0.00625088323633211
0	59	0.006250946942981932
0	60	0.006200924937784225
0	61	0.00631744922435239
0	62	0.006165089256615005
0	63	0.006291528117288364
0	64	0.006155535927537675
0	65	0.006192413423810336
0	66	0.006286760174742575
0	67	0.006247198770750551
0	68	0.006154944150523746
0	69	0.0061494613463959
0	70	0.006118025934177168
0	71	0.006057612427025475
0	72	0.0061675712591811515
0	73	0.0060845421669021085
0	74	0.006045482508587033
0	75	0.00602819122485677
0	76	0.006034531658480453
0	77	0.006059738392296355
0	78	0.006207496231275328
0	79	0.006155805257654815
0	80	0.006097695036801729
0	81	0.006188064736875702
0	82	0.006084416375568743
0	83	0.0062004207329971065
0	84	0.006101801806593432
0	85	0.00604740891270758
0	86	0.006055661048112291
0	87	0.006142745457226864
0	88	0.00603705643909924
0	89	0.005973827072911048
0	90	0.0060591776175110525
0	91	0.006058335956534866
0	92	0.005899906074732877
0	93	0.005948884932373124
0	94	0.005885020892522978
0	95	0.005869699931574449
0	96	0.005889249742310146
0	97	0.005941997550790676
0	98	0.005929079782287503
0	99	0.005867243510730258
0	100	0.00591113982366377
0	101	0.006007433956147133
0	102	0.0059706839429361095
0	103	0.005889274029947176
0	104	0.00599032100499346
0	105	0.005895857971287176
0	106	0.0058469000980537035
0	107	0.006026787547331848
0	108	0.005953470904254511
0	109	0.006168776495235689
0	110	0.006066050272337283
0	111	0.0058781214002589606
0	112	0.005845024731805485
0	113	0.005916816716113787
0	114	0.005871628111137657
0	115	0.005813205325173751
0	116	0.00583449484647883
0	117	0.0058691628026158625
0	118	0.005838835175926989
0	119	0.005913804927038566
0	120	0.005890197825203005
0	121	0.005928274718451589
0	122	0.005900221196620652
0	123	0.005930152317083507
0	124	0.005986683203207419
0	125	0.006049490565162027
0	126	0.005907542776832643
0	127	0.005747167145910111
0	128	0.005807840659488899
0	129	0.005748990570868222
0	130	0.005718136056280985
0	131	0.005699692775359314
0	132	0.005686515244596013
0	133	0.005732408184069819
0	134	0.005754633646193292
0	135	0.0058008794697203886
0	136	0.005743349379116899
0	137	0.005811105098589306
0	138	0.005746475665059206
0	139	0.005711086997797203
0	140	0.005722068710608429
0	141	0.005770757543237022
0	142	0.005746950165190724
0	143	0.005710171535611153
0	144	0.0057915244774704566
0	145	0.0057718194707223535
0	146	0.0057568451152479605
0	147	0.005706012880338935
0	148	0.005742194085671438
0	149	0.005854983011797796
0	150	0.0060217550080199815
0	151	0.005950896917015649
0	152	0.005878660008171748
0	153	0.005772706996719266
0	154	0.005763117994848039
0	155	0.00581211263962676
0	156	0.005786272327412157
0	157	0.005563707349033615
0	158	0.005683215307106686
0	159	0.005765135923212164
0	160	0.005679944655701016
0	161	0.005652856486343712
0	162	0.005658753673207671
0	163	0.00581372899006815
0	164	0.005863623487787523
0	165	0.005768411042873333
0	166	0.005674206892426094
0	167	0.005710227362644137
0	168	0.005658359535401234
0	169	0.00574077172937353
0	170	0.005697821532044741
0	171	0.005746214807535825
0	172	0.005757151520375009
0	173	0.00569629446997513
0	174	0.005537816518673513
0	175	0.005674878034168638
0	176	0.005673152596902535
0	177	0.005727803226462687
0	178	0.005666018941540843
0	179	0.005818701003876965
0	180	0.005793576268304823
0	181	0.005752807078457504
0	182	0.005636339072375262
0	183	0.005711416058130702
0	184	0.005642097248008635
0	185	0.005689305902113405
0	186	0.005616541526346617
0	187	0.005593353310383661
0	188	0.0056291017437193275
0	189	0.005701656128918187
0	190	0.00560905717745814
0	191	0.005592858649036857
0	192	0.005602658189107639
0	193	0.005598322777879819
0	194	0.005686893605728274
0	195	0.0057235210471218
0	196	0.005660973283486643
0	197	0.005547579322080041
0	198	0.0056987239766433445
0	199	0.005596344233647491
1	0	0.04064895977241716
1	1	0.015910779087619387
1	2	0.00817038875059242
1	3	0.007742772778768218
1	4	0.007433276654880369
1	5	0.007298853262310171
1	6	0.0071568145775951246
1	7	0.007069562617619609
1	8	0.006956495630662986
1	9	0.006990245055086381
1	10	0.006985803249846684
1	11	0.006895878537094102
1	12	0.0068603638482841655
1	13	0.006837406614272112
1	14	0.006796175108224935
1	15	0.006818720275598965
1	16	0.006786489336008436
1	17	0.0067736886874231956
1	18	0.006680840549620796
1	19	0.006663691011791149
1	20	0.006683864707496952
1	21	0.006648360605069091
1	22	0.00659667570074176
1	23	0.006587808055293918
1	24	0.006598978408015846
1	25	0.0066306008730599945
1	26	0.0065547919968205895
1	27	0.006545586734731099
1	28	0.006547186677152298
1	29	0.0065053006815497345
1	30	0.006378104564932625
1	31	0.006449872547628058
1	32	0.0064691262954518144
1	33	0.006407725896811887
1	34	0.006537889496663983
1	35	0.00644696242270175
1	36	0.006382647954094945
1	37	0.006414888102268235
1	38	0.006329169744548949
1	39	0.006377797542411959
1	40	0.006316206358680118
1	41	0.006286445746986607
1	42	0.00627763383439306
1	43	0.006386731165262421
1	44	0.006270526590921013
1	45	0.006348610074304686
1	46	0.006254140605054768
1	47	0.006231080789523624
1	48	0.00629379234733653
1	49	0.006225156283864145
1	50	0.006341268231722523
1	51	0.006253072228073404
1	52	0.006169043683659718
1	53	0.006227746825623378
1	54	0.006117604184574849
1	55	0.006119919372269054
1	56	0.006163360383570864
1	57	0.006179399655831887
