Replicate	Epoch	Loss
0	0	0.012025416893139674
0	1	0.004461860655472708
0	2	0.0015406677191385802
0	3	0.0009795983829655398
0	4	0.0008880404858180315
0	5	0.000903192654044198
0	6	0.000967675749906531
0	7	0.00113019616837888
0	8	0.001316288598874411
0	9	0.001457900058444279
0	10	0.0015643944544484396
0	11	0.001643944959390668
0	12	0.0016244825512900533
0	13	0.0015923575337312543
0	14	0.0015130020189842404
0	15	0.0014946143230316186
0	16	0.0014316804917451898
0	17	0.0014252820312729956
0	18	0.0014240277103407173
0	19	0.0014187260268380408
0	20	0.001424242217001228
0	21	0.00139449966731814
0	22	0.0014287211295131634
0	23	0.0014484602108867908
0	24	0.0015110166163950453
0	25	0.0015203098729796214
0	26	0.001513759376886427
0	27	0.0016214880388718315
0	28	0.001679713243832897
0	29	0.0017435247765061222
0	30	0.0017543867494085122
0	31	0.0017448424084121816
0	32	0.0019153045943573577
0	33	0.0018797841453698407
0	34	0.0018707602072665728
0	35	0.001876212971043548
0	36	0.0018638994556183586
0	37	0.001896906822469307
0	38	0.0019163504469175252
0	39	0.0018853077206366909
0	40	0.0019335701210042246
0	41	0.0019716634878012913
0	42	0.0020006448296093064
0	43	0.0019243118594503437
0	44	0.0019821103629608233
0	45	0.0019052379683436795
0	46	0.0018807776742524572
0	47	0.001890602850669558
0	48	0.001957983122115592
0	49	0.0019251440180871385
0	50	0.001969023432729874
0	51	0.0018922230638349937
0	52	0.001980488464414111
0	53	0.0019084561620089265
0	54	0.0019117099504879765
0	55	0.001988019988453332
0	56	0.0019417966700774284
0	57	0.0019769899826261594
0	58	0.001963006439215694
0	59	0.0019818511494884873
0	60	0.00206299664849598
0	61	0.0018931082554638186
0	62	0.001922998490184107
0	63	0.002008249980476952
0	64	0.0019222416891050034
0	65	0.0019659076102201494
0	66	0.0018747378784937617
0	67	0.001888637883184719
0	68	0.0019055223620592886
0	69	0.0020148241963759113
0	70	0.001956284361430892
0	71	0.0018763576478172388
0	72	0.001937517139096385
0	73	0.00197378805255224
0	74	0.002000403004757739
0	75	0.001998959836323309
0	76	0.0020245006206385664
0	77	0.0020175835026213034
0	78	0.0020310624639387933
0	79	0.002106212859959019
0	80	0.0020449359528273725
0	81	0.0021403538676413036
0	82	0.0020635120344460103
0	83	0.0020714617186827996
0	84	0.001997843109109294
0	85	0.002041706471224103
0	86	0.001936084241713154
0	87	0.001973932385334515
0	88	0.0020904223867831925
0	89	0.0019772622186165164
0	90	0.0019583957369543087
0	91	0.0019742174001132107
0	92	0.0019578337952116534
0	93	0.001983047795770832
0	94	0.00221610908645248
0	95	0.0020704114326615406
0	96	0.002136715096729276
0	97	0.002083101147003897
0	98	0.0020343839686069
0	99	0.002041676647274975
0	100	0.0020503286755692808
0	101	0.0020662408223097997
0	102	0.0021392198639534677
0	103	0.0020846965448089207
0	104	0.0020551538435366425
0	105	0.002095671229356718
0	106	0.0020990083151546093
0	107	0.0020510700037481852
0	108	0.002135533980293221
0	109	0.002080993574161844
0	110	0.0021200820737438514
0	111	0.002256038863850529
0	112	0.0022822791437615278
0	113	0.0021928738199622952
0	114	0.002225957773163844
0	115	0.00217494074814348
0	116	0.0023158507917632764
0	117	0.0023505602255033653
0	118	0.0024080603488695457
0	119	0.0023320101757765797
0	120	0.002306569936415265
0	121	0.0022115340784104125
0	122	0.0023619454057573056
0	123	0.00222973227516807
0	124	0.002237124502768114
0	125	0.002284170935513829
0	126	0.002246613528306438
0	127	0.0021577099017761957
0	128	0.002217446437939782
0	129	0.0021846043761245032
0	130	0.002145355804293222
0	131	0.0021875266296198575
0	132	0.002108019300103489
0	133	0.0023345717290969813
0	134	0.0023190922292536196
0	135	0.0022416573928910714
0	136	0.0023472470088477305
0	137	0.0022304111383713433
0	138	0.0021618390998803024
0	139	0.002222966199504741
0	140	0.002159360636028775
0	141	0.002266694893862512
0	142	0.002294141122127236
0	143	0.002209239573900825
0	144	0.0022570107901688594
0	145	0.0022318945971109287
0	146	0.002245038991590345
0	147	0.0023000841134180076
0	148	0.0023446170781066204
0	149	0.0023168914812419436
0	150	0.002387259648595792
