Replicate	Epoch	Loss
0	0	0.0007255814601655846
0	1	0.00036480956671053864
0	2	0.00031871019848093513
0	3	0.0002943406203708511
0	4	0.0002772702004695322
0	5	0.00026399648038059946
0	6	0.0002527334886849771
0	7	0.000243412212912475
0	8	0.00023549054799621252
0	9	0.00022869785319390142
0	10	0.00022217593730880963
0	11	0.0002164566887533018
0	12	0.0002115357360788336
0	13	0.00020696455693529052
0	14	0.00020300128086890064
0	15	0.00019907303483339734
0	16	0.0001956321306271956
0	17	0.00019238710300270126
0	18	0.0001893441249254032
0	19	0.00018656661020938694
0	20	0.00018368859158213242
0	21	0.00018158227225614892
0	22	0.0001788476302203149
0	23	0.00017682120047865854
0	24	0.0001752182227495335
0	25	0.00017261632897362512
0	26	0.00017148281904287926
0	27	0.0001697330502331151
0	28	0.00016781688556528752
0	29	0.00016579671549792478
0	30	0.00016517208078559726
0	31	0.00016330774327624615
0	32	0.0001617749932454176
0	33	0.0001610227350159337
0	34	0.00015920282784967518
0	35	0.00015889688012470007
0	36	0.00015703522591621605
0	37	0.0001561663779493066
0	38	0.0001552306264032599
0	39	0.0001537354473714645
0	40	0.00015350271005777286
0	41	0.00015236655247398046
0	42	0.0001519086097242254
0	43	0.0001506796602633999
0	44	0.0001496772634689767
0	45	0.00014909829544166835
0	46	0.00014812178551398743
0	47	0.00014806901730411885
0	48	0.00014741073588399344
0	49	0.0001460948592215067
0	50	0.00014559711005751824
0	51	0.00014490839286291317
0	52	0.00014493951994612217
0	53	0.0001436592149332613
0	54	0.00014368132800278625
0	55	0.00014305226322798814
0	56	0.00014257651442897728
0	57	0.0001419701865801365
0	58	0.00014170052747914527
0	59	0.00014094451094657192
0	60	0.00014059040428225278
0	61	0.0001405243787493111
0	62	0.00013951172355124432
0	63	0.00013937450699263
0	64	0.00013901267456450751
0	65	0.00013855404041078042
0	66	0.00013863114577320696
0	67	0.00013773867938006012
0	68	0.00013702260522344898
0	69	0.000137150005990391
0	70	0.00013702891374167402
0	71	0.00013608908273417792
0	72	0.00013611194577106534
0	73	0.0001357108083581675
0	74	0.00013561563287800823
0	75	0.00013491712374831012
0	76	0.0001351705570930919
0	77	0.00013451646893184756
0	78	0.00013454275688459355
0	79	0.00013367213360442772
0	80	0.00013402918160034156
0	81	0.00013323290453078282
0	82	0.00013362561587306802
0	83	0.0001331955353302329
0	84	0.0001329432926715893
0	85	0.00013215919179181446
0	86	0.0001320281869063611
0	87	0.00013204247296938457
0	88	0.00013193059856405473
0	89	0.00013157691842243256
0	90	0.0001315642859311068
0	91	0.00013143696834642355
0	92	0.00013141082015019335
0	93	0.000131100775298632
0	94	0.00013072522001727493
0	95	0.00013021958494656912
0	96	0.0001302275251113977
0	97	0.000130340274247879
0	98	0.0001303236587825667
0	99	0.0001297109675199963
0	100	0.00012948372726499763
0	101	0.00012956658813147927
0	102	0.000128990302589673
0	103	0.0001294354105712666
0	104	0.00012916218656340402
0	105	0.00012889735644442364
0	106	0.00012876980290937767
0	107	0.0001284799310463529
0	108	0.0001283076593036808
0	109	0.00012816968799888532
0	110	0.00012817359337709614
0	111	0.0001284669862846512
0	112	0.00012798527862574257
0	113	0.00012776409680843794
0	114	0.00012775920252299956
0	115	0.00012727657806016878
0	116	0.00012722932160871904
0	117	0.00012773765919452603
0	118	0.0001268663304106484
0	119	0.00012743368052930027
0	120	0.00012637185321368873
0	121	0.00012660138474395832
0	122	0.00012660649381339802
0	123	0.00012664637617893355
0	124	0.0001266818161132315
0	125	0.0001261458820615306
0	126	0.00012620984091236953
0	127	0.00012616777435831662
0	128	0.0001264107281383921
0	129	0.00012560294914571674
0	130	0.0001258496170473627
0	131	0.00012577174483314874
0	132	0.00012550557965547993
0	133	0.00012513612141585039
0	134	0.00012572158813175757
0	135	0.0001257922771470774
0	136	0.0001256068779787135
0	137	0.0001256657624220633
0	138	0.00012499306376172634
0	139	0.0001252615758076187
0	140	0.00012507716484973618
0	141	0.00012448254932213087
0	142	0.00012408934451641347
0	143	0.00012498644026372259
0	144	0.00012430561228812483
0	145	0.00012477657375815394
0	146	0.00012405979831575534
0	147	0.00012384245287898397
0	148	0.0001244990520484031
0	149	0.00012466383204306117
0	150	0.00012405230195353844
