Replicate	Epoch	Loss
0	0	0.03545145637305476
0	1	0.025619014784504988
0	2	0.022068225473614957
0	3	0.020552551799979134
0	4	0.01975197468730459
0	5	0.019263924443236567
0	6	0.01896149453776707
0	7	0.018747839152281457
0	8	0.01860575751431095
0	9	0.018486052881681026
0	10	0.018390454754486297
0	11	0.01832868002807781
0	12	0.01827748763102189
0	13	0.01819592160783286
0	14	0.01818713209623738
0	15	0.018152775836094096
0	16	0.01811260114606121
0	17	0.018097530584768866
0	18	0.01806845525014305
0	19	0.01804743325268397
0	20	0.018028292215979867
0	21	0.01800853530549774
0	22	0.017987234799607777
0	23	0.01798352387062031
0	24	0.017963730815799592
0	25	0.017954520939263877
0	26	0.017933697802752436
0	27	0.01791995131923615
0	28	0.017913502662463256
0	29	0.01790916932607073
0	30	0.017893141999207746
0	31	0.017902687993532774
0	32	0.017884636324868492
0	33	0.017882641925894595
0	34	0.01788160324791719
0	35	0.017852177148862235
0	36	0.017874447795795383
0	37	0.017849402881279952
0	38	0.017861102584373255
0	39	0.01784141680124256
0	40	0.01783747920455933
0	41	0.017834077237312493
0	42	0.01784028447336333
0	43	0.01784579411181704
0	44	0.017814048875033395
0	45	0.0178252533480562
0	46	0.017821381181937157
0	47	0.017811039808171718
0	48	0.01780938253614711
0	49	0.017819130659313
0	50	0.017806319610086403
0	51	0.017802357298917
0	52	0.017787388416610553
0	53	0.01779258884859154
0	54	0.01779778881068691
0	55	0.017781641422434817
0	56	0.017792698838247373
0	57	0.017777599264973333
0	58	0.01777714055872013
0	59	0.017789295984206605
0	60	0.01777440341109372
0	61	0.017768727712990595
0	62	0.017771345730937364
0	63	0.017763467218859786
0	64	0.017785159866753344
0	65	0.017767438870157467
0	66	0.017750872996075723
0	67	0.017763060261495187
0	68	0.017763048514066886
0	69	0.01774888531542961
0	70	0.017764793420622475
0	71	0.017761576732843898
0	72	0.01775123455650116
0	73	0.01775055851260327
0	74	0.017752032323519056
0	75	0.01774709322063991
0	76	0.01774970723736095
0	77	0.017757676971598007
0	78	0.017753650566101637
0	79	0.017743371857859635
0	80	0.017744884124824556
0	81	0.01775541622392312
0	82	0.017733335947749486
0	83	0.017740229387103155
0	84	0.017742604644347685
0	85	0.017730596102455632
0	86	0.01773481361679471
0	87	0.017722503620390902
0	88	0.01772704931585758
0	89	0.017718842821893118
0	90	0.01772815228265199
0	91	0.017730479364672282
0	92	0.01772009494512328
0	93	0.01772391233962447
0	94	0.01772611927373566
0	95	0.017736946310994154
0	96	0.017719866503695697
0	97	0.017714846548675577
0	98	0.017732384870760367
0	99	0.0177115740025247
0	100	0.01771763323684337
0	101	0.017720043529214278
0	102	0.017713873314938563
0	103	0.01771983870961606
0	104	0.017711750962253536
0	105	0.017714981223449732
0	106	0.017707870571264744
0	107	0.017721747968166904
0	108	0.01770914846204887
0	109	0.01769593119857947
0	110	0.017719673007275498
0	111	0.017708769466909254
0	112	0.017720517021460633
0	113	0.01770964726348038
0	114	0.017709685749761124
0	115	0.01769732285365204
0	116	0.017714829794892452
0	117	0.017710508052034925
0	118	0.017717823092513813
0	119	0.017709349779962743
0	120	0.017706526452665655
0	121	0.01769110195276895
0	122	0.01771404574928311
0	123	0.017706783023887722
0	124	0.017696297647024573
0	125	0.017695786622088868
0	126	0.01770886583549669
0	127	0.0176906246559463
0	128	0.017703057826875375
0	129	0.017703087214880727
0	130	0.017704593590424412
0	131	0.01770510086088192
0	132	0.017691669805791878
0	133	0.01771157330791744
0	134	0.017694447997581263
0	135	0.017695952111800427
0	136	0.017695549925272006
0	137	0.017693352810676074
0	138	0.01768822983366672
0	139	0.017702248927714447
0	140	0.017690212099255413
0	141	0.017679615417373416
0	142	0.01769201615899705
0	143	0.017673586463756392
0	144	0.01769738542401788
0	145	0.01767329443459727
0	146	0.017695511303956732
0	147	0.017687658068241414
0	148	0.017683109161025938
0	149	0.017687808429190936
0	150	0.017688581770794447
0	151	0.01768429616925235
0	152	0.017702684508656516
0	153	0.017667061775776798
0	154	0.017684903396213713
0	155	0.017690413706385032
0	156	0.017673941982466298
0	157	0.01767590414201806
0	158	0.017695277966447723
0	159	0.017676659386979068
0	160	0.0176706521649959
0	161	0.017686363420075162
0	162	0.017685320083406456
0	163	0.017687925150706798
0	164	0.017686123827501822
0	165	0.017677050088662327
0	166	0.017689573122767976
0	167	0.017674179282331823
0	168	0.01768592567498161
0	169	0.01769338754550178
0	170	0.017689964109492144
0	171	0.017677886726334312
0	172	0.017680582878024362
0	173	0.01768211322190926
0	174	0.017685891883526133
0	175	0.01766828848285949
0	176	0.017685226636056428
0	177	0.01767381397822519
0	178	0.01767415697888863
0	179	0.017683792628943797
0	180	0.017672154428464613
0	181	0.01767754363684752
0	182	0.017677339640844766
0	183	0.017678627873287268
0	184	0.01768222132079375
0	185	0.017686149178867273
0	186	0.017685557772396006
0	187	0.017695690724394763
0	188	0.017680667316210274
0	189	0.017699925942941244
0	190	0.017701695409081983
0	191	0.017704676767808174
0	192	0.01769127277159378
0	193	0.017686175026750947
0	194	0.017696699309970275
0	195	0.01768052242603071
0	196	0.017689032699461794
0	197	0.0176928007094743
0	198	0.017678875001737537
0	199	0.01769497884682408
0	200	0.01769938170728492
