number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.8361423220973783	2020-04-08 18:05:02.575616	2020-04-08 18:06:37.673791	256	128	0.001395345675412439	0.13611195390792877	0.33052434456928836	0.8361423220973783	0.5987827715355806	0.7069288389513109	6.508895131086143	0.49913058650164904	0.33052434456928836	0.8361423220973783	0.5987827715355806	0.7069288389513109	6.508895131086143	0.49913058650164904	1165610791	500.0	0.33052434456928836	0.8361423220973783	0.5987827715355806	0.7069288389513109	6.508895131086143	0.49913058650164904	55	COMPLETE
56	0.14606741573033707	2020-04-08 18:06:37.686457	2020-04-08 18:07:02.338198	256	256	0.058941605035656625	0.7398341780158688	0.009831460674157303	0.14606741573033707	0.04400749063670412	0.07256554307116105	35.02247191011236	0.0682482102271647	0.009831460674157303	0.14606741573033707	0.04400749063670412	0.07256554307116105	35.02247191011236	0.0682482102271647	2941683635	200.0	0.009831460674157303	0.14606741573033707	0.04400749063670412	0.07256554307116105	35.02247191011236	0.0682482102271647	56	COMPLETE
57	0.17228464419475656	2020-04-08 18:07:02.350177	2020-04-08 18:07:29.710487	256	512	0.026016887480080658	0.7074002400302234	0.01451310861423221	0.17228464419475656	0.05149812734082397	0.08426966292134831	33.48033707865169	0.07765711388061612	0.01451310861423221	0.17228464419475656	0.05149812734082397	0.08426966292134831	33.48033707865169	0.07765711388061612	3209452848	250.0	0.01451310861423221	0.17228464419475656	0.05149812734082397	0.08426966292134831	33.48033707865169	0.07765711388061612	57	COMPLETE
58	0.9002808988764045	2020-04-08 18:07:29.722422	2020-04-08 18:09:53.307829	64	256	0.0011016341688668823	0.10502330479229546	0.3099250936329588	0.9002808988764045	0.6264044943820225	0.7626404494382022	5.0117041198501875	0.5043250497901142	0.3099250936329588	0.9002808988764045	0.6264044943820225	0.7626404494382022	5.0117041198501875	0.5043250497901142	1124785276	950.0	0.3099250936329588	0.9002808988764045	0.6264044943820225	0.7626404494382022	5.0117041198501875	0.5043250497901142	58	COMPLETE
59	0.8689138576779026	2020-04-08 18:09:53.320531	2020-04-08 18:11:28.266849	128	128	0.003903489284285551	0.12095858443664449	0.31226591760299627	0.8689138576779026	0.5866104868913857	0.7111423220973783	5.7687265917602994	0.4877999096789529	0.31226591760299627	0.8689138576779026	0.5866104868913857	0.7111423220973783	5.7687265917602994	0.4877999096789529	3417112894	500.0	0.31226591760299627	0.8689138576779026	0.5866104868913857	0.7111423220973783	5.7687265917602994	0.4877999096789529	59	COMPLETE
60	0.9105805243445693	2020-04-08 18:11:28.277609	2020-04-08 18:14:17.094463	64	128	0.07805003130917257	0.09425357539095124	0.37640449438202245	0.9105805243445693	0.6811797752808989	0.7991573033707865	4.487827715355805	0.558064686438852	0.37640449438202245	0.9105805243445693	0.6811797752808989	0.7991573033707865	4.487827715355805	0.558064686438852	1562432144	850.0	0.37640449438202245	0.9105805243445693	0.6811797752808989	0.7991573033707865	4.487827715355805	0.558064686438852	60	COMPLETE
61	0.21629213483146068	2020-04-08 18:14:17.106531	2020-04-08 18:14:50.835151	64	512	0.05531786155202801	0.6472825080414446	0.017790262172284643	0.21629213483146068	0.05664794007490637	0.10205992509363296	30.68258426966292	0.08800928765618075	0.017790262172284643	0.21629213483146068	0.05664794007490637	0.10205992509363296	30.68258426966292	0.08800928765618075	1123797870	300.0	0.017790262172284643	0.21629213483146068	0.05664794007490637	0.10205992509363296	30.68258426966292	0.08800928765618075	61	COMPLETE
62	0.23876404494382023	2020-04-08 18:14:50.847059	2020-04-08 18:15:44.548941	64	512	0.5503065608823641	0.6164985017463817	0.02200374531835206	0.23876404494382023	0.06928838951310862	0.1151685393258427	29.241104868913858	0.09647844755913808	0.02200374531835206	0.23876404494382023	0.06928838951310862	0.1151685393258427	29.241104868913858	0.09647844755913808	4168727813	450.0	0.02200374531835206	0.23876404494382023	0.06928838951310862	0.1151685393258427	29.241104868913858	0.09647844755913808	62	COMPLETE
63	0.21348314606741572	2020-04-08 18:15:44.560797	2020-04-08 18:16:18.759171	64	512	0.001852025234960209	0.6550278062626984	0.0149812734082397	0.21348314606741572	0.06132958801498127	0.09550561797752809	31.046348314606742	0.08564817056905338	0.0149812734082397	0.21348314606741572	0.06132958801498127	0.09550561797752809	31.046348314606742	0.08564817056905338	4246621574	300.0	0.0149812734082397	0.21348314606741572	0.06132958801498127	0.09550561797752809	31.046348314606742	0.08564817056905338	63	COMPLETE
64	0.23267790262172286	2020-04-08 18:16:18.771150	2020-04-08 18:16:52.871454	128	512	0.4617603563624104	0.6426477331706507	0.02153558052434457	0.23267790262172286	0.0650749063670412	0.10393258426966293	30.48548689138577	0.09329718802610347	0.02153558052434457	0.23267790262172286	0.0650749063670412	0.10393258426966293	30.48548689138577	0.09329718802610347	3563655483	300.0	0.02153558052434457	0.23267790262172286	0.0650749063670412	0.10393258426966293	30.48548689138577	0.09329718802610347	64	COMPLETE
65	0.8361423220973783	2020-04-08 18:16:52.883492	2020-04-08 18:18:49.870269	256	128	0.0044148862979786554	0.13766551625998585	0.33380149812734083	0.8361423220973783	0.6062734082397003	0.7069288389513109	6.575374531835206	0.5030104982128307	0.33380149812734083	0.8361423220973783	0.6062734082397003	0.7069288389513109	6.575374531835206	0.5030104982128307	2142416370	600.0	0.33380149812734083	0.8361423220973783	0.6062734082397003	0.7069288389513109	6.575374531835206	0.5030104982128307	65	COMPLETE
66	0.8932584269662921	2020-04-08 18:18:49.882117	2020-04-08 18:21:27.415255	64	256	0.0012810625307957328	0.10567594433294031	0.34737827715355807	0.8932584269662921	0.6367041198501873	0.7598314606741573	5.02434456928839	0.5277003866863174	0.34737827715355807	0.8932584269662921	0.6367041198501873	0.7598314606741573	5.02434456928839	0.5277003866863174	2957409258		0.34737827715355807	0.8932584269662921	0.6367041198501873	0.7598314606741573	5.02434456928839	0.5277003866863174	66	COMPLETE
67	0.8927902621722846	2020-04-08 18:21:27.425783	2020-04-08 18:23:33.289292	128	128	0.006191987655521744	0.11003023468407938	0.33192883895131087	0.8927902621722846	0.6235955056179775	0.7565543071161048	5.248595505617978	0.5137642430770432	0.33192883895131087	0.8927902621722846	0.6235955056179775	0.7565543071161048	5.248595505617978	0.5137642430770432	2163303926	650.0	0.33192883895131087	0.8927902621722846	0.6235955056179775	0.7565543071161048	5.248595505617978	0.5137642430770432	67	COMPLETE
68	0.8754681647940075	2020-04-08 18:23:33.301220	2020-04-08 18:25:50.401121	128	128	0.005750761469192699	0.11490303124754589	0.3450374531835206	0.8754681647940075	0.6273408239700374	0.7382958801498127	5.501404494382022	0.5190140883466189	0.3450374531835206	0.8754681647940075	0.6273408239700374	0.7382958801498127	5.501404494382022	0.5190140883466189	2136902942	700.0	0.3450374531835206	0.8754681647940075	0.6273408239700374	0.7382958801498127	5.501404494382022	0.5190140883466189	68	COMPLETE
69	0.9143258426966292	2020-04-08 18:25:50.412949	2020-04-08 18:28:17.966804	64	128	0.2769420602264522	0.09861147606986041	0.3347378277153558	0.9143258426966292	0.6320224719101124	0.7790262172284644	4.714887640449438	0.5213399772054101	0.3347378277153558	0.9143258426966292	0.6320224719101124	0.7790262172284644	4.714887640449438	0.5213399772054101	1278404592	750.0	0.3347378277153558	0.9143258426966292	0.6320224719101124	0.7790262172284644	4.714887640449438	0.5213399772054101	69	COMPLETE
70	0.20177902621722846	2020-04-08 18:28:17.978732	2020-04-08 18:28:42.695136	128	256	0.31474416375885717	0.6723517856241487	0.016853932584269662	0.20177902621722846	0.048220973782771535	0.08707865168539326	31.861423220973784	0.08263953977414105	0.016853932584269662	0.20177902621722846	0.048220973782771535	0.08707865168539326	31.861423220973784	0.08263953977414105	3167191771	200.0	0.016853932584269662	0.20177902621722846	0.048220973782771535	0.08707865168539326	31.861423220973784	0.08263953977414105	70	COMPLETE
71	0.23595505617977527	2020-04-08 18:28:42.706984	2020-04-08 18:29:16.920461	128	512	0.5496861392485264	0.6377633985765069	0.021067415730337078	0.23595505617977527	0.06554307116104868	0.10720973782771535	30.258895131086142	0.09315389802287159	0.021067415730337078	0.23595505617977527	0.06554307116104868	0.10720973782771535	30.258895131086142	0.09315389802287159	2339245612	300.0	0.021067415730337078	0.23595505617977527	0.06554307116104868	0.10720973782771535	30.258895131086142	0.09315389802287159	71	COMPLETE
72	0.2055243445692884	2020-04-08 18:29:16.932397	2020-04-08 18:29:44.508443	128	512	0.003528444954567351	0.6844649129923893	0.01638576779026217	0.2055243445692884	0.04681647940074907	0.08895131086142322	32.399812734082396	0.0814905709291529	0.01638576779026217	0.2055243445692884	0.04681647940074907	0.08895131086142322	32.399812734082396	0.0814905709291529	555982407	250.0	0.01638576779026217	0.2055243445692884	0.04681647940074907	0.08895131086142322	32.399812734082396	0.0814905709291529	72	COMPLETE
73	0.8647003745318352	2020-04-08 18:29:44.520083	2020-04-08 18:31:44.544602	64	256	0.04198107668657609	0.12542302402570035	0.27808988764044945	0.8647003745318352	0.5861423220973783	0.7308052434456929	5.950842696629214	0.4704732575679759	0.27808988764044945	0.8647003745318352	0.5861423220973783	0.7308052434456929	5.950842696629214	0.4704732575679759	339334255	800.0	0.27808988764044945	0.8647003745318352	0.5861423220973783	0.7308052434456929	5.950842696629214	0.4704732575679759	73	COMPLETE
74	0.20411985018726592	2020-04-08 18:31:44.556619	2020-04-08 18:32:11.788099	256	512	0.4017092777156483	0.6758353953678788	0.0149812734082397	0.20411985018726592	0.050093632958801496	0.09222846441947566	32.0440074906367	0.08173542790459273	0.0149812734082397	0.20411985018726592	0.050093632958801496	0.09222846441947566	32.0440074906367	0.08173542790459273	1228085606	250.0	0.0149812734082397	0.20411985018726592	0.050093632958801496	0.09222846441947566	32.0440074906367	0.08173542790459273	74	COMPLETE
75	0.16666666666666666	2020-04-08 18:32:11.798742	2020-04-08 18:32:39.290664	256	512	0.001228684822151576	0.7217322265814766	0.010299625468164793	0.16666666666666666	0.04073033707865169	0.07397003745318352	34.17883895131086	0.07139021889148792	0.010299625468164793	0.16666666666666666	0.04073033707865169	0.07397003745318352	34.17883895131086	0.07139021889148792	4161623594	250.0	0.010299625468164793	0.16666666666666666	0.04073033707865169	0.07397003745318352	34.17883895131086	0.07139021889148792	75	COMPLETE
76	0.8689138576779026	2020-04-08 18:32:39.302467	2020-04-08 18:34:46.707850	128	128	0.04967124436286718	0.12143795688249422	0.33754681647940077	0.8689138576779026	0.6207865168539326	0.7415730337078652	5.828183520599251	0.5110247034882011	0.33754681647940077	0.8689138576779026	0.6207865168539326	0.7415730337078652	5.828183520599251	0.5110247034882011	3871055758	650.0	0.33754681647940077	0.8689138576779026	0.6207865168539326	0.7415730337078652	5.828183520599251	0.5110247034882011	76	COMPLETE
77	0.898876404494382	2020-04-08 18:34:46.719760	2020-04-08 18:36:42.555030	64	128	0.1062416459970893	0.10010105198552685	0.3188202247191011	0.898876404494382	0.6264044943820225	0.7705992509363296	4.77808988764045	0.5107717798431218	0.3188202247191011	0.898876404494382	0.6264044943820225	0.7705992509363296	4.77808988764045	0.5107717798431218	4138923096	600.0	0.3188202247191011	0.898876404494382	0.6264044943820225	0.7705992509363296	4.77808988764045	0.5107717798431218	77	COMPLETE
78	0.8436329588014981	2020-04-08 18:36:42.566817	2020-04-08 18:38:07.878112	256	128	0.03955704431323331	0.13284528529452866	0.30337078651685395	0.8436329588014981	0.5814606741573034	0.7073970037453183	6.332865168539326	0.4816635520165629	0.30337078651685395	0.8436329588014981	0.5814606741573034	0.7073970037453183	6.332865168539326	0.4816635520165629	1391555399	450.0	0.30337078651685395	0.8436329588014981	0.5814606741573034	0.7073970037453183	6.332865168539326	0.4816635520165629	78	COMPLETE
79	0.8984082397003745	2020-04-08 18:38:07.889765	2020-04-08 18:40:24.054518	64	256	0.051370018105532336	0.10247879153490765	0.3333333333333333	0.8984082397003745	0.6301498127340824	0.7673220973782772	4.8927902621722845	0.5186039128553178	0.3333333333333333	0.8984082397003745	0.6301498127340824	0.7673220973782772	4.8927902621722845	0.5186039128553178	3918155053	900.0	0.3333333333333333	0.8984082397003745	0.6301498127340824	0.7673220973782772	4.8927902621722845	0.5186039128553178	79	COMPLETE
80	0.851123595505618	2020-04-08 18:40:24.066420	2020-04-08 18:42:00.598289	256	256	0.005649913188498501	0.13134802467964088	0.2893258426966292	0.851123595505618	0.5720973782771536	0.7153558052434457	6.26310861423221	0.47259422838924375	0.2893258426966292	0.851123595505618	0.5720973782771536	0.7153558052434457	6.26310861423221	0.47259422838924375	4039959443	650.0	0.2893258426966292	0.851123595505618	0.5720973782771536	0.7153558052434457	6.26310861423221	0.47259422838924375	80	COMPLETE
81	0.1750936329588015	2020-04-08 18:42:00.610240	2020-04-08 18:42:28.010867	256	512	0.06639793329708095	0.7067993220145908	0.01544943820224719	0.1750936329588015	0.048220973782771535	0.08333333333333333	33.48689138576779	0.07770107826481251	0.01544943820224719	0.1750936329588015	0.048220973782771535	0.08333333333333333	33.48689138576779	0.07770107826481251	3885262510	250.0	0.01544943820224719	0.1750936329588015	0.048220973782771535	0.08333333333333333	33.48689138576779	0.07770107826481251	81	COMPLETE
82	0.8338014981273408	2020-04-08 18:42:28.022727	2020-04-08 18:44:19.862361	256	256	0.02627742710395842	0.14147359937471285	0.29353932584269665	0.8338014981273408	0.5697565543071161	0.700374531835206	6.762640449438202	0.47058859743012305	0.29353932584269665	0.8338014981273408	0.5697565543071161	0.700374531835206	6.762640449438202	0.47058859743012305	1397807905	750.0	0.29353932584269665	0.8338014981273408	0.5697565543071161	0.700374531835206	6.762640449438202	0.47058859743012305	82	COMPLETE
83	0.20084269662921347	2020-04-08 18:44:19.874404	2020-04-08 18:44:52.174758	128	128	0.5081940542197622	0.690119588306376	0.014044943820224719	0.20084269662921347	0.050093632958801496	0.09082397003745318	32.71301498127341	0.07951986778850798	0.014044943820224719	0.20084269662921347	0.050093632958801496	0.09082397003745318	32.71301498127341	0.07951986778850798	1762852169	200.0	0.014044943820224719	0.20084269662921347	0.050093632958801496	0.09082397003745318	32.71301498127341	0.07951986778850798	83	COMPLETE
84	0.549625468164794	2020-04-08 18:44:52.186625	2020-04-08 18:47:05.082309	64	512	0.42186238362803086	0.2912073119243516	0.0847378277153558	0.549625468164794	0.2345505617977528	0.35720973782771537	13.747191011235955	0.22517074620882635	0.0847378277153558	0.549625468164794	0.2345505617977528	0.35720973782771537	13.747191011235955	0.22517074620882635	2088686072		0.0847378277153558	0.549625468164794	0.2345505617977528	0.35720973782771537	13.747191011235955	0.22517074620882635	84	COMPLETE
85	0.8581460674157303	2020-04-08 18:47:05.094051	2020-04-08 18:49:44.518099	256	256	0.6388106201641833	0.12966901040461598	0.24531835205992508	0.8581460674157303	0.522003745318352	0.674625468164794	6.211142322097379	0.4331053680529665	0.24531835205992508	0.8581460674157303	0.522003745318352	0.674625468164794	6.211142322097379	0.4331053680529665	4284144783		0.24531835205992508	0.8581460674157303	0.522003745318352	0.674625468164794	6.211142322097379	0.4331053680529665	85	COMPLETE
86	0.19288389513108614	2020-04-08 18:49:44.530066	2020-04-08 18:50:09.186121	128	256	0.004979039184757184	0.6825492711291276	0.012172284644194757	0.19288389513108614	0.05711610486891386	0.08567415730337079	32.29073033707865	0.07974416515780706	0.012172284644194757	0.19288389513108614	0.05711610486891386	0.08567415730337079	32.29073033707865	0.07974416515780706	1423987961	200.0	0.012172284644194757	0.19288389513108614	0.05711610486891386	0.08567415730337079	32.29073033707865	0.07974416515780706	86	COMPLETE
87	0.1699438202247191	2020-04-08 18:50:09.198249	2020-04-08 18:50:36.639199	256	512	0.0017515622171960497	0.7150903313310838	0.011704119850187267	0.1699438202247191	0.04681647940074907	0.08192883895131087	33.84503745318352	0.07430134920802431	0.011704119850187267	0.1699438202247191	0.04681647940074907	0.08192883895131087	33.84503745318352	0.07430134920802431	46597811	250.0	0.011704119850187267	0.1699438202247191	0.04681647940074907	0.08192883895131087	33.84503745318352	0.07430134920802431	87	COMPLETE
88	0.1952247191011236	2020-04-08 18:50:36.651107	2020-04-08 18:51:04.202845	128	512	0.0012383648135418062	0.6781667319260719	0.0149812734082397	0.1952247191011236	0.054775280898876406	0.09222846441947566	32.114700374531836	0.08243853729693208	0.0149812734082397	0.1952247191011236	0.054775280898876406	0.09222846441947566	32.114700374531836	0.08243853729693208	1177834925	250.0	0.0149812734082397	0.1952247191011236	0.054775280898876406	0.09222846441947566	32.114700374531836	0.08243853729693208	88	COMPLETE
89	0.24344569288389514	2020-04-08 18:51:04.213419	2020-04-08 18:51:44.905337	128	512	0.7438138668565939	0.6141554028709674	0.026217228464419477	0.24344569288389514	0.06741573033707865	0.11938202247191011	29.19194756554307	0.09924981778031271	0.026217228464419477	0.24344569288389514	0.06741573033707865	0.11938202247191011	29.19194756554307	0.09924981778031271	1931087323	350.0	0.026217228464419477	0.24344569288389514	0.06741573033707865	0.11938202247191011	29.19194756554307	0.09924981778031271	89	COMPLETE
90	0.8885767790262172	2020-04-08 18:51:44.917302	2020-04-08 18:54:01.611858	128	128	0.00478406693563571	0.11162427022149751	0.3342696629213483	0.8885767790262172	0.6235955056179775	0.7485955056179775	5.329119850187266	0.5142239805379506	0.3342696629213483	0.8885767790262172	0.6235955056179775	0.7485955056179775	5.329119850187266	0.5142239805379506	1474581692	700.0	0.3342696629213483	0.8885767790262172	0.6235955056179775	0.7485955056179775	5.329119850187266	0.5142239805379506	90	COMPLETE
91	0.150749063670412	2020-04-08 18:54:01.623863	2020-04-08 18:54:33.997305	256	128	0.600390963380957	0.7349611225272861	0.013576779026217229	0.150749063670412	0.04119850187265917	0.0702247191011236	34.826310861423224	0.07094643802056455	0.013576779026217229	0.150749063670412	0.04119850187265917	0.0702247191011236	34.826310861423224	0.07094643802056455	967970762	200.0	0.013576779026217229	0.150749063670412	0.04119850187265917	0.0702247191011236	34.826310861423224	0.07094643802056455	91	COMPLETE
92	0.8838951310861424	2020-04-08 18:54:34.007874	2020-04-08 18:56:19.255813	128	128	0.002099363629236031	0.11546751606968765	0.34737827715355807	0.8838951310861424	0.6235955056179775	0.7607677902621723	5.50561797752809	0.5230121605063656	0.34737827715355807	0.8838951310861424	0.6235955056179775	0.7607677902621723	5.50561797752809	0.5230121605063656	363012092	550.0	0.34737827715355807	0.8838951310861424	0.6235955056179775	0.7607677902621723	5.50561797752809	0.5230121605063656	92	COMPLETE
93	0.8792134831460674	2020-04-08 18:56:19.275177	2020-04-08 18:58:14.809358	128	128	0.0069105912184191315	0.1131497306168456	0.3352059925093633	0.8792134831460674	0.625	0.7415730337078652	5.4040262172284645	0.5135420010117144	0.3352059925093633	0.8792134831460674	0.625	0.7415730337078652	5.4040262172284645	0.5135420010117144	3784286732	600.0	0.3352059925093633	0.8792134831460674	0.625	0.7415730337078652	5.4040262172284645	0.5135420010117144	93	COMPLETE
94	0.8778089887640449	2020-04-08 18:58:14.821357	2020-04-08 19:00:43.405852	128	256	0.003935336195476664	0.11528665715591348	0.31647940074906367	0.8778089887640449	0.5950374531835206	0.7425093632958801	5.478932584269663	0.49720108089491505	0.31647940074906367	0.8778089887640449	0.5950374531835206	0.7425093632958801	5.478932584269663	0.49720108089491505	311587747	1000.0	0.31647940074906367	0.8778089887640449	0.5950374531835206	0.7425093632958801	5.478932584269663	0.49720108089491505	94	COMPLETE
95	0.1596441947565543	2020-04-08 19:00:43.417790	2020-04-08 19:01:09.868303	256	512	0.0056252980328302385	0.7297595110625963	0.012640449438202247	0.1596441947565543	0.03838951310861423	0.06835205992509363	34.552434456928836	0.07064317708536905	0.012640449438202247	0.1596441947565543	0.03838951310861423	0.06835205992509363	34.552434456928836	0.07064317708536905	1221164849	250.0	0.012640449438202247	0.1596441947565543	0.03838951310861423	0.06835205992509363	34.552434456928836	0.07064317708536905	95	COMPLETE
96	0.21582397003745318	2020-04-08 19:01:09.880399	2020-04-08 19:01:36.657430	128	512	0.13111117469566977	0.6696375193953347	0.01638576779026217	0.21582397003745318	0.062265917602996254	0.10346441947565543	31.71441947565543	0.08664929894760269	0.01638576779026217	0.21582397003745318	0.062265917602996254	0.10346441947565543	31.71441947565543	0.08664929894760269	3801873449	250.0	0.01638576779026217	0.21582397003745318	0.062265917602996254	0.10346441947565543	31.71441947565543	0.08664929894760269	96	COMPLETE
97	0.22612359550561797	2020-04-08 19:01:36.669308	2020-04-08 19:02:09.760080	256	512	0.6022863909519607	0.6479622716091099	0.021067415730337078	0.22612359550561797	0.0599250936329588	0.10252808988764045	30.72799625468165	0.09086349559703696	0.021067415730337078	0.22612359550561797	0.0599250936329588	0.10252808988764045	30.72799625468165	0.09086349559703696	1161795968	300.0	0.021067415730337078	0.22612359550561797	0.0599250936329588	0.10252808988764045	30.72799625468165	0.09086349559703696	97	COMPLETE
98	0.21629213483146068	2020-04-08 19:02:09.770472	2020-04-08 19:02:43.157630	64	512	0.007640641846029017	0.6481012458972326	0.023876404494382022	0.21629213483146068	0.0599250936329588	0.10580524344569288	30.714887640449437	0.09167934677005052	0.023876404494382022	0.21629213483146068	0.0599250936329588	0.10580524344569288	30.714887640449437	0.09167934677005052	3475313415	300.0	0.023876404494382022	0.21629213483146068	0.0599250936329588	0.10580524344569288	30.714887640449437	0.09167934677005052	98	COMPLETE
99	0.8380149812734082	2020-04-08 19:02:43.169589	2020-04-08 19:04:52.955171	256	512	0.23587338486956166	0.1421905955228229	0.21863295880149813	0.8380149812734082	0.48735955056179775	0.6558988764044944	6.7982209737827715	0.40669751025165135	0.21863295880149813	0.8380149812734082	0.48735955056179775	0.6558988764044944	6.7982209737827715	0.40669751025165135	1906924517		0.21863295880149813	0.8380149812734082	0.48735955056179775	0.6558988764044944	6.7982209737827715	0.40669751025165135	99	COMPLETE
