Replicate	Epoch	Loss
0	0	0.028532343184069178
0	1	0.007682696439176044
0	2	0.0040206844651450545
0	3	0.0024542600594529046
0	4	0.0017413693688468981
0	5	0.0013427709425428466
0	6	0.0004936542466688521
0	7	0.0002054192992197784
0	8	0.00016152141626957954
0	9	0.00013866058810677997
0	10	0.00011554352847587102
0	11	9.417861385034588e-05
0	12	7.318609573697338e-05
0	13	5.496306230840203e-05
0	14	4.388941479011961e-05
0	15	3.695623052477857e-05
0	16	3.227063244472406e-05
0	17	2.8901655797897428e-05
0	18	2.6274033160190234e-05
0	19	2.4352833698186726e-05
0	20	2.271543256882777e-05
0	21	2.1382220595429123e-05
0	22	2.0313453819289538e-05
0	23	1.9429547504999108e-05
0	24	1.8674646165838715e-05
0	25	1.8007163379865425e-05
0	26	1.7442388695226054e-05
0	27	1.7060239253337275e-05
0	28	1.6645394067551662e-05
0	29	1.6261356670988357e-05
0	30	1.6004237901804347e-05
0	31	1.5746654738136535e-05
0	32	1.54887164218503e-05
0	33	1.5239961440796162e-05
0	34	1.5051111085559556e-05
0	35	1.494866232774201e-05
0	36	1.4755269064254479e-05
0	37	1.4608345660352962e-05
0	38	1.4471004166416538e-05
0	39	1.435764738417701e-05
0	40	1.4321506356657847e-05
0	41	1.41662604100719e-05
0	42	1.4081422088611082e-05
0	43	1.4002674165487442e-05
0	44	1.390574717781596e-05
0	45	1.3853211251352035e-05
0	46	1.3773162820450268e-05
0	47	1.375118437734267e-05
0	48	1.3677065849939101e-05
0	49	1.3601515821426343e-05
0	50	1.3621408993783482e-05
0	51	1.3517590659786806e-05
0	52	1.345582948858261e-05
0	53	1.339495959062005e-05
0	54	1.3417025077613469e-05
0	55	1.3331720874362882e-05
0	56	1.3337446008850789e-05
0	57	1.3315246121496305e-05
0	58	1.326732747223848e-05
0	59	1.3194834006266159e-05
0	60	1.3172403094946462e-05
0	61	1.314983365435051e-05
0	62	1.318600812488126e-05
0	63	1.3137253856596371e-05
0	64	1.3089173538474695e-05
0	65	1.3143325848769306e-05
0	66	1.3104324061288307e-05
0	67	1.3043177160813917e-05
0	68	1.3058750076316514e-05
0	69	1.3032475337516544e-05
0	70	1.2997845113153875e-05
0	71	1.3001320441099373e-05
0	72	1.295847359886465e-05
0	73	1.2981944962964455e-05
0	74	1.2994047589053293e-05
0	75	1.2930267040925327e-05
0	76	1.2921090396529521e-05
0	77	1.2893951844129277e-05
0	78	1.2920607685551227e-05
0	79	1.2955464743482022e-05
0	80	1.2930501422409504e-05
0	81	1.2916027002866607e-05
0	82	1.2931193646226323e-05
0	83	1.288114745601391e-05
0	84	1.2895339778832836e-05
0	85	1.2822528810027002e-05
0	86	1.2902737906025494e-05
0	87	1.2874840502041439e-05
0	88	1.2857898149038382e-05
0	89	1.2805125824829146e-05
0	90	1.2839477414320081e-05
0	91	1.2875574714658611e-05
0	92	1.288115650463144e-05
0	93	1.2871528104723308e-05
0	94	1.2870995126592403e-05
0	95	1.2811586346205857e-05
0	96	1.2811395725371266e-05
0	97	1.2834466098638638e-05
