Replicate	Epoch	Loss
0	0	0.0009585033165409036
0	1	0.000758981461394708
0	2	0.0006752066208362724
0	3	0.0006229365041158034
0	4	0.0005905972161072503
0	5	0.0005694112922302792
0	6	0.0005555912590699711
0	7	0.0005455687694919073
0	8	0.0005384666552672668
0	9	0.0005332069901719783
0	10	0.0005289710026965633
0	11	0.0005259016894696195
0	12	0.0005235118100865487
0	13	0.0005211829157911785
0	14	0.0005193702366638298
0	15	0.0005176740999974874
0	16	0.0005164328633354514
0	17	0.000515146952670722
0	18	0.0005138545729713916
0	19	0.0005127001792489976
0	20	0.0005118226704736875
0	21	0.0005106823756918032
0	22	0.0005096778093747699
0	23	0.0005089167095907386
0	24	0.0005082345600194619
0	25	0.0005075544185055697
0	26	0.0005069995170064786
0	27	0.0005066360253288337
0	28	0.0005061364709864846
0	29	0.0005054694787316698
0	30	0.0005053095858190823
0	31	0.0005050598164759617
0	32	0.0005046943616714681
0	33	0.0005043910650634339
0	34	0.0005041936816686367
0	35	0.000503924265567162
0	36	0.0005036184960153514
0	37	0.0005035183859198922
0	38	0.0005030911018473578
0	39	0.0005031739792871214
0	40	0.0005028968687194082
0	41	0.0005027291929059615
0	42	0.0005024217614364461
0	43	0.0005024590796049423
0	44	0.0005022150996245331
0	45	0.0005019196475282583
0	46	0.0005021043014884503
0	47	0.0005017878416035048
0	48	0.0005019799036993224
0	49	0.0005015048606549341
0	50	0.0005015886998741535
0	51	0.0005018576621066962
0	52	0.0005014569627274139
0	53	0.0005014099962753026
0	54	0.0005011840693612088
0	55	0.000501147036568783
0	56	0.0005008922723695364
0	57	0.0005010478970688925
0	58	0.0005007674991207182
0	59	0.000500796451554279
0	60	0.0005005800500317997
0	61	0.0005007610876991999
0	62	0.0005004223522079635
0	63	0.0005003687593236067
0	64	0.0005004625085588126
0	65	0.0005000648296714814
0	66	0.0004998260886527063
0	67	0.0004999452184390451
0	68	0.0004999071313247918
0	69	0.0004996722595713741
0	70	0.0004994018446616973
0	71	0.0004995844865398739
0	72	0.0004993510218064222
0	73	0.000499295919567622
0	74	0.0004993582606367523
0	75	0.0004991474200919353
0	76	0.0004991293814268795
0	77	0.000499258784791969
0	78	0.0004991392157202863
0	79	0.0004989376132390273
0	80	0.0004989439974641247
0	81	0.0004988307211235557
0	82	0.0004987273381802788
0	83	0.0004990456921378852
0	84	0.0004986976072448095
0	85	0.0004988390344256792
0	86	0.000498616983769772
0	87	0.0004986271605965109
0	88	0.0004985625209404679
0	89	0.0004983740389184482
0	90	0.0004982915882289533
0	91	0.0004984939461824392
0	92	0.0004984636642613693
0	93	0.0004985197799670362
0	94	0.0004985239751926134
0	95	0.0004983289896357117
0	96	0.000498412758623653
0	97	0.000498211102393064
0	98	0.0004983303071217243
0	99	0.0004981707331363079
0	100	0.0004980145366873678
0	101	0.0004981628996983154
0	102	0.0004983693453170483
0	103	0.0004982467002156576
0	104	0.0004982313572808739
0	105	0.0004981902332490287
0	106	0.0004980972325682972
0	107	0.0004978751655135621
0	108	0.0004981418010135911
0	109	0.000498064822161956
0	110	0.0004981688083922619
0	111	0.0004980364419820636
0	112	0.0004982933800207628
0	113	0.0004980164552805127
0	114	0.0004980413962138206
0	115	0.000497868788434128
0	116	0.0004981281370576208
0	117	0.000498086017032938
0	118	0.0004978180481172961
0	119	0.0004980135595413844
0	120	0.0004980380631627847
0	121	0.0004978951491101682
0	122	0.0004977787950640791
0	123	0.0004978437309742245
0	124	0.000497904409364161
0	125	0.0004977292727114654
0	126	0.0004978221271648466
0	127	0.000497997346310403
0	128	0.0004977399454901322
0	129	0.0004978002758339848
0	130	0.000497979390387569
0	131	0.0004974821354365225
0	132	0.0004978109682344015
0	133	0.0004977955975401238
0	134	0.0004974960782047418
0	135	0.0004978354338537437
0	136	0.0004979702454187303
0	137	0.0004978411431233572
0	138	0.0004978064956632461
0	139	0.0004976076287000629
0	140	0.0004976663292883984
0	141	0.0004975900678667128
0	142	0.0004976333040279022
0	143	0.0004975946040972814
0	144	0.0004976090167015713
0	145	0.0004976464817007105
0	146	0.0004977500314610369
0	147	0.0004978745157622938
0	148	0.0004975415858744
0	149	0.0004975523670124242
0	150	0.0004975940112700018
