Replicate	Epoch	Loss
0	0	0.0002244906393158832
0	1	0.00022234494295599085
0	2	0.0002182718123961589
0	3	0.0002028805719102534
0	4	0.00017909039629881413
0	5	0.00016996607686696428
0	6	0.000166729489369283
0	7	0.0001648315167480082
0	8	0.00016381022671223635
0	9	0.000163047003938227
0	10	0.00016262973131165467
0	11	0.00016222943722755276
0	12	0.0001619415214260838
0	13	0.00016168374651066316
0	14	0.00016155023056288226
0	15	0.00016123287127726478
0	16	0.00016109091805273227
0	17	0.0001609793450850784
0	18	0.00016069675844567323
0	19	0.00016058065421872315
0	20	0.00016045081341980994
0	21	0.00016027753052130788
0	22	0.00016034916300528896
0	23	0.00016009738980112283
0	24	0.00016005244411263015
0	25	0.0001599451902842198
0	26	0.00015980129070014933
0	27	0.0001598198415034831
0	28	0.00015965030286182067
0	29	0.00015962584736000062
0	30	0.00015960682958734225
0	31	0.00015970831889526617
0	32	0.00015956946484716643
0	33	0.00015958167777365345
0	34	0.00015949762612930062
0	35	0.0001595880466073835
0	36	0.00015936311825321574
0	37	0.00015945436235880025
0	38	0.00015939369972983605
0	39	0.00015932905194715837
0	40	0.00015924625122249963
0	41	0.00015934998599449626
0	42	0.00015929899739157338
0	43	0.00015926366555940512
0	44	0.00015927421902254058
0	45	0.0001592140687081949
0	46	0.0001592095764720122
0	47	0.00015918102027318173
0	48	0.0001592023702763886
0	49	0.00015919761577872245
0	50	0.00015916679035314125
0	51	0.00015913295949380218
0	52	0.00015917607022393566
0	53	0.0001591496783908638
0	54	0.00015913700525324497
0	55	0.00015905580120614628
0	56	0.00015903801386059726
0	57	0.00015912352178650403
0	58	0.00015907437424611453
0	59	0.00015911443506922112
0	60	0.00015900381021062085
0	61	0.00015907145797690092
0	62	0.00015898879241609898
0	63	0.0001590753871030157
0	64	0.00015897694574006264
0	65	0.000158961109114176
0	66	0.00015901053940863366
0	67	0.00015903878189651261
0	68	0.0001590936800049904
0	69	0.00015904869006123492
0	70	0.00015881884806485992
0	71	0.00015902328972045458
0	72	0.0001589834750263711
0	73	0.00015909186030706662
0	74	0.00015893901897985
0	75	0.00015886882010477592
0	76	0.0001590715931407577
0	77	0.00015889354201019759
0	78	0.00015890299650397473
0	79	0.00015894155134010907
0	80	0.0001589255320250095
0	81	0.00015895685472278002
0	82	0.00015899753250349103
0	83	0.00015895812286496552
0	84	0.00015897058628060008
0	85	0.00015887251770828434
0	86	0.00015895153428096507
0	87	0.0001589663349412912
0	88	0.00015893583848709694
0	89	0.00015884371472641213
0	90	0.0001589547782135283
0	91	0.0001588077541643035
0	92	0.00015885997123227973
0	93	0.0001588671643475301
0	94	0.00015889080537810976
0	95	0.0001588740206431695
0	96	0.00015888946965399585
0	97	0.0001588956355239345
0	98	0.00015898162175548937
0	99	0.0001588888875773867
0	100	0.0001589802424301313
0	101	0.00015894757070986743
0	102	0.00015898047199068165
0	103	0.00015896890981276327
0	104	0.00015891112704597386
0	105	0.00015894597882844423
0	106	0.0001588894310668948
0	107	0.00015889287578318729
0	108	0.0001587949227541685
0	109	0.00015898106540361426
0	110	0.000158880328653164
0	111	0.00015887471651902582
0	112	0.00015890677716785324
0	113	0.00015887647212312072
0	114	0.00015875879498128867
0	115	0.00015886979393856356
0	116	0.00015884057173072902
0	117	0.00015885526251591993
0	118	0.000158875617756742
0	119	0.00015887555802303753
0	120	0.00015869862962451377
0	121	0.00015891103548336117
0	122	0.00015884380912310566
0	123	0.00015874897118497376
0	124	0.00015879863082197555
0	125	0.00015891433260944228
0	126	0.00015884796432167125
0	127	0.00015893220999156044
0	128	0.00015888672778975875
0	129	0.00015884236483189386
0	130	0.00015884291355355124
0	131	0.00015871499622352282
0	132	0.0001587878229455806
0	133	0.0001588054821034719
0	134	0.0001587274358764793
0	135	0.00015879524365932531
0	136	0.0001587437056807264
0	137	0.00015886301154703292
0	138	0.0001588383059920778
0	139	0.00015878800607080595
0	140	0.0001588814561813372
0	141	0.0001587879598534872
0	142	0.00015874937885660637
0	143	0.00015876166982932037
0	144	0.00015877739505402828
0	145	0.00015880686775101034
0	146	0.00015881442144854963
0	147	0.0001587416038827531
0	148	0.0001588238835725445
0	149	0.00015882803005086126
0	150	0.0001588504395643005
0	151	0.00015881223702621873
0	152	0.00015887006230422116
0	153	0.00015878642574371248
0	154	0.00015886276934212179
0	155	0.00015888729722200707
0	156	0.00015885238221773271
0	157	0.00015868487670208409
0	158	0.0001588649927875662
0	159	0.00015868502887042609
0	160	0.0001587786845608234
0	161	0.00015875091144033752
0	162	0.0001588053512997395
0	163	0.0001587751794568078
0	164	0.00015881351476067796
0	165	0.00015878401655696807
0	166	0.00015869862657242668
0	167	0.00015878542051702904
0	168	0.00015885639527624243
0	169	0.00015875153908024678
0	170	0.00015885341382316883
0	171	0.0001588643341907736
0	172	0.00015876848143368458
0	173	0.0001588742240429734
0	174	0.00015873505257781636
0	175	0.0001587250140453741
0	176	0.000158785523197959
0	177	0.00015883027638695883
0	178	0.0001588115568468103
0	179	0.00015879431320877556
0	180	0.00015874838235017177
0	181	0.00015872870314663994
0	182	0.00015874408217746947
0	183	0.00015875455083618506
0	184	0.00015865890932712382
0	185	0.00015874402113572769
0	186	0.00015867894562484507
0	187	0.0001587047603954509
0	188	0.0001587525294825072
0	189	0.0001587798718227011
0	190	0.00015870565661902397
0	191	0.00015879109609097744
0	192	0.0001587764094479047
0	193	0.0001587399356991527
0	194	0.0001588271743764452
0	195	0.0001586598750946813
0	196	0.00015872554510852762
0	197	0.00015865578093785752
0	198	0.00015870451949857707
0	199	0.0001587197385128406
0	200	0.00015874298909427913
0	201	0.00015873181169734018
0	202	0.0001587419679531416
0	203	0.00015877765578946817
0	204	0.00015869958928789706
0	205	0.00015874169304729737
0	206	0.00015878172988971966
0	207	0.00015874425919852064
0	208	0.00015865262922192558
0	209	0.00015872793576474325
0	210	0.00015869569547879005
0	211	0.00015873192549658736
0	212	0.00015876347949895798
0	213	0.00015874383408639035
0	214	0.00015878574142218584
0	215	0.00015877123463424515
0	216	0.00015867662451261383
0	217	0.0001587078519416659
