Replicate	Epoch	Loss
0	0	0.004025675785424334
0	1	0.002621516294093726
0	2	0.0014308696274370066
0	3	0.00123020891302478
0	4	0.0011805129213056315
0	5	0.0011449706904618035
0	6	0.0011089089612584659
0	7	0.0010671712674395868
0	8	0.0010085245184530591
0	9	0.0009432485621869006
0	10	0.0008857767551104898
0	11	0.0008324784748186445
0	12	0.0007928889375598578
0	13	0.0007706733310616083
0	14	0.0007560164798469691
0	15	0.0007455983471250936
0	16	0.0007329060720482123
0	17	0.0007221547621633676
0	18	0.000715150787366017
0	19	0.0007082954657783781
0	20	0.0007018883388196485
0	21	0.0006966793051596438
0	22	0.0006849892700809553
0	23	0.0006819325577718823
0	24	0.0006738573640640756
0	25	0.0006685913191612963
0	26	0.0006606289977382185
0	27	0.0006574940970620971
0	28	0.0006510046282818032
0	29	0.000643612506488959
0	30	0.0006397042784505011
0	31	0.0006279149581067794
0	32	0.0006112364436454429
0	33	0.0005679456351415607
0	34	0.0004936087539084674
0	35	0.0003672033146787644
0	36	0.00027178330647790533
0	37	0.00020071395142230621
0	38	0.0001708179738892291
0	39	0.00013511726255127497
0	40	0.00012394381201545244
0	41	0.00010670773912358973
0	42	9.346131267190007e-05
0	43	8.541406774309147e-05
0	44	7.854922309871902e-05
0	45	6.528999573051448e-05
0	46	6.151686066958691e-05
0	47	6.895329792219064e-05
0	48	5.215477013711082e-05
0	49	5.813993550972204e-05
0	50	5.855689592413563e-05
0	51	5.179181884268337e-05
0	52	4.34845204246867e-05
0	53	4.788220348076421e-05
0	54	3.967266151830223e-05
0	55	4.8074667915472524e-05
0	56	4.336950065605586e-05
0	57	4.39095799200767e-05
0	58	4.0279790598416024e-05
0	59	3.6233857091257264e-05
0	60	4.529239476744734e-05
0	61	3.50977686040447e-05
0	62	3.3143389298496e-05
0	63	3.7454458578487105e-05
0	64	3.489349903711048e-05
0	65	3.5410746870715476e-05
0	66	3.2130517906756556e-05
0	67	3.427766242747113e-05
0	68	3.210144339132381e-05
0	69	3.1377937665049156e-05
0	70	3.0120150740947295e-05
0	71	3.2669927155909e-05
0	72	3.608299052570153e-05
0	73	2.6226467593829846e-05
0	74	2.7436489845501356e-05
0	75	2.2839969201737227e-05
0	76	2.5946654252433705e-05
0	77	2.241914673899789e-05
0	78	1.8096952509595657e-05
0	79	2.6014542983714508e-05
0	80	3.09017047860262e-05
0	81	3.0358908360598135e-05
0	82	3.438426692775963e-05
0	83	2.6591388969597136e-05
0	84	2.2811368911148638e-05
0	85	2.3021290807117975e-05
0	86	2.1322750007392085e-05
0	87	4.4027409294971366e-05
0	88	2.0085392425789223e-05
0	89	2.3246172197976924e-05
0	90	2.3949809957989788e-05
0	91	2.127480948910035e-05
0	92	1.1821494839485117e-05
0	93	1.4445187946293618e-05
0	94	2.0838615281708157e-05
0	95	1.8544466962502863e-05
0	96	1.675133980382369e-05
0	97	2.455424946129596e-05
0	98	2.2268039939102865e-05
0	99	2.967680894413506e-05
0	100	2.3324711452850204e-05
0	101	1.8257596487236518e-05
0	102	2.5815767677680044e-05
0	103	1.84369265819472e-05
0	104	1.5856402249428423e-05
0	105	1.1279687034797878e-05
0	106	2.198622748236654e-05
0	107	2.3810467437998726e-05
0	108	2.460249122671481e-05
0	109	1.621396195026065e-05
0	110	1.9277021566652566e-05
0	111	2.4416296368185562e-05
0	112	2.031369019553832e-05
0	113	1.2710078726911221e-05
0	114	1.486949093965988e-05
0	115	1.8138158207698547e-05
0	116	2.2231774915978558e-05
0	117	1.963732364097081e-05
0	118	1.6846513250122833e-05
0	119	1.4777218652018198e-05
0	120	1.9074396740837344e-05
0	121	1.903054859444348e-05
0	122	2.032702415429443e-05
0	123	1.926859039918468e-05
0	124	1.62951819799404e-05
0	125	9.046691080202913e-06
0	126	8.588098964796376e-06
0	127	1.0945101832666968e-05
0	128	8.624111799857492e-06
0	129	1.57408343535478e-05
0	130	2.0910158860027375e-05
0	131	1.607830317335128e-05
0	132	0.0002513234848562063
0	133	5.1506512861808744e-05
0	134	2.027143368190429e-05
0	135	1.836921583912017e-05
0	136	2.390096498979648e-05
0	137	1.3904638187378804e-05
0	138	1.1140504270787211e-05
0	139	2.3326135069237692e-05
0	140	1.3071788760342055e-05
0	141	1.775553857258049e-05
0	142	1.1623614259934152e-05
0	143	1.131610770073834e-05
0	144	1.1175791289051732e-05
0	145	1.1369396245444638e-05
0	146	1.4457002551571077e-05
0	147	1.1401122126985326e-05
0	148	1.0239693937082064e-05
0	149	1.0282625161234093e-05
0	150	8.534324211716474e-06
