Replicate	Epoch	Loss
0	0	0.009269881719897484
0	1	0.0022226426195045006
0	2	0.0006000667404405921
0	3	0.0004093224173911726
0	4	0.000374317762806537
0	5	0.0003645887366311052
0	6	0.00036102720658296497
0	7	0.0003608028975462213
0	8	0.0003595251074159362
0	9	0.0003590836334162391
0	10	0.000357023068450687
0	11	0.000355712292073854
0	12	0.00035620958880809204
0	13	0.0003562938243924415
0	14	0.000355318341358099
0	15	0.0003542941404967575
0	16	0.00035435390930721515
0	17	0.00035273676363995187
0	18	0.00035354109386929983
0	19	0.000352508648218012
0	20	0.0003535275102055754
0	21	0.000351895939694214
0	22	0.00035190921596647194
0	23	0.0003523511204289163
0	24	0.0003518708022674562
0	25	0.00035149292561325777
0	26	0.00035193514568890874
0	27	0.00035176089246497877
0	28	0.0003509678737985933
0	29	0.00034969053051118424
0	30	0.00035068727388100915
0	31	0.0003500152078805812
0	32	0.00035027129548621593
0	33	0.0003500893229673077
0	34	0.0003499702031905634
0	35	0.00035016858877857655
0	36	0.0003488550214581376
0	37	0.0003499260544213323
0	38	0.00034943079091742034
0	39	0.0003487162685594241
0	40	0.0003484636954515561
0	41	0.00034908294041028
0	42	0.0003492998191020511
0	43	0.00034902192850240715
0	44	0.0003477879471836187
0	45	0.00034825150804864634
0	46	0.00034813224174023343
0	47	0.0003476899420165167
0	48	0.0003483247061693471
0	49	0.0003473426214881699
0	50	0.00034789053890862997
0	51	0.00034688928534282615
0	52	0.00034763470413251427
0	53	0.00034701570392329937
0	54	0.0003457578390999439
0	55	0.00034597364967686993
0	56	0.0003466638463031738
0	57	0.00034544046244626355
0	58	0.00034522330917979323
0	59	0.00034533499645703254
0	60	0.00034528089866311734
0	61	0.0003456305262735785
0	62	0.00034541937015817074
0	63	0.00034611580596864076
0	64	0.000344025005034589
0	65	0.000344945387775626
0	66	0.0003443422673466942
0	67	0.00034432004254331827
0	68	0.00034321038487138323
0	69	0.0003436825068311273
0	70	0.000344323787280181
0	71	0.0003427931683536809
0	72	0.0003422451339606864
0	73	0.00034275401073404513
