Replicate	Epoch	Loss
0	0	0.003706372527639139
0	1	0.0004951569182084703
0	2	0.0002701755698720384
0	3	0.00024800764721003243
0	4	0.00034799740062607117
0	5	0.002967650944771355
0	6	0.014570566037917192
0	7	0.0034290563179004757
0	8	0.0017792002531097932
0	9	0.0014624691404016331
0	10	0.0014263283048095684
0	11	0.0015237628738955025
0	12	0.0017307186829615127
0	13	0.002144453935830996
0	14	0.002502343300791938
0	15	0.003146507572760194
0	16	0.003284855661083275
0	17	0.0032968078852422668
0	18	0.003190942466682849
0	19	0.003086710328416008
0	20	0.003144319943314716
0	21	0.003194304297444944
0	22	0.003102362738347287
0	23	0.0029840107529064746
0	24	0.0031435679106255597
0	25	0.003181376645240106
0	26	0.003360630233230466
0	27	0.0031858081611552133
0	28	0.003387668428576453
0	29	0.0032777402709951264
0	30	0.003487428086986331
0	31	0.003388668899269077
0	32	0.003367401476177809
0	33	0.003375753336874663
0	34	0.003700807985067784
0	35	0.0035422019557386176
0	36	0.003477803581094732
0	37	0.0035860764006235882
0	38	0.00364492924358021
0	39	0.0036351764236945616
0	40	0.0035569219110582573
0	41	0.003409642697721153
0	42	0.0035725995743548272
0	43	0.003866291146244824
0	44	0.0035965851889470926
0	45	0.0038185709807215776
0	46	0.003922585536571343
0	47	0.003625529027902079
0	48	0.003801125423925275
0	49	0.003740660652244196
0	50	0.0038403741665852713
0	51	0.004247059442132069
0	52	0.0036295616346146554
0	53	0.003791572447550165
0	54	0.00389203192645672
0	55	0.004158267629336485
0	56	0.004035838174729701
0	57	0.003890640885713877
0	58	0.004041793944696659
0	59	0.004054592964639256
0	60	0.0042903749990925
0	61	0.004054240594438459
0	62	0.0038627364112263536
0	63	0.004204323895984331
0	64	0.004087499085083871
0	65	0.004065222410996851
0	66	0.00421107028006123
0	67	0.004185789222809108
0	68	0.004156446749111359
0	69	0.003937848704504738
0	70	0.0041487295966715
0	71	0.004004941823724643
0	72	0.00426211408284937
0	73	0.004235176018662913
0	74	0.004407327688750329
0	75	0.004283743436234487
0	76	0.004152072084919742
0	77	0.0043876782379744786
0	78	0.004332332797664057
0	79	0.004161933238434953
0	80	0.004054582260489242
0	81	0.004480605641884742
0	82	0.004520514384499393
0	83	0.00409487724948183
0	84	0.004512511331940482
0	85	0.00437273874550594
0	86	0.0044426313688212555
0	87	0.0043612403936918644
0	88	0.004359835598637575
0	89	0.004480331692265332
0	90	0.004381649415491216
0	91	0.004480113594880246
0	92	0.004284935278983901
0	93	0.004608618747858798
0	94	0.004527571444548826
0	95	0.004319759647158824
0	96	0.004300881822608244
0	97	0.0043852598126154566
0	98	0.00450266436819244
0	99	0.004618161472186818
0	100	0.004748155512239455
0	101	0.004492452288402046
0	102	0.004516649473362493
0	103	0.0045111595928288934
0	104	0.004810607778529463
0	105	0.0046269423947664515
0	106	0.004526816040582497
0	107	0.004354340152243866
0	108	0.0047651673148328185
0	109	0.004562418723433633
0	110	0.004553937016981228
0	111	0.004832070658155815
0	112	0.004574387298429288
0	113	0.004796936300924428
0	114	0.004481926989998262
