Replicate	Epoch	Loss
0	0	4.532366007834083e-05
0	1	3.306012529962316e-06
0	2	3.041622201501043e-06
0	3	2.878768146749025e-06
0	4	2.7742718577581882e-06
0	5	2.695591743609459e-06
0	6	2.6342476627680556e-06
0	7	2.5819477764672156e-06
0	8	2.537053528953222e-06
0	9	2.4936572029658093e-06
0	10	2.4537045746570593e-06
0	11	2.418249306671833e-06
0	12	2.3824130475650115e-06
0	13	2.35348193187817e-06
0	14	2.3193941069243427e-06
0	15	2.2912573015113606e-06
0	16	2.2607887815600297e-06
0	17	2.2340245447341593e-06
0	18	2.2041721175769586e-06
0	19	2.177442935512564e-06
0	20	2.1513222246120213e-06
0	21	2.130804976064565e-06
0	22	2.097439226083857e-06
0	23	2.069522444905989e-06
0	24	2.0460323353945103e-06
0	25	2.0256116757064757e-06
0	26	2.010505115753381e-06
0	27	1.9736664576629664e-06
0	28	1.9559281854304793e-06
0	29	1.925584840750973e-06
0	30	1.9134035087545456e-06
0	31	1.8816853599925747e-06
0	32	1.8731450365041347e-06
0	33	1.8825734226774863e-06
0	34	1.8338973279547284e-06
0	35	1.8110555127188143e-06
0	36	1.7954916605595898e-06
0	37	1.785815591974243e-06
0	38	1.7679711879479076e-06
0	39	1.7530393376294927e-06
0	40	1.7921214356212306e-06
0	41	1.7418592638033582e-06
0	42	1.7189626433977833e-06
0	43	1.698159579974526e-06
0	44	1.6789378708039993e-06
0	45	1.6674067107496177e-06
0	46	1.67346469494036e-06
0	47	1.6477190597639226e-06
0	48	1.640877753887323e-06
0	49	1.628968517707517e-06
0	50	1.6346361218208635e-06
0	51	1.5982679582010994e-06
0	52	1.6170654849338042e-06
0	53	1.5828002180039337e-06
0	54	1.5752380053969057e-06
0	55	1.5640612567610136e-06
0	56	1.5554080357701202e-06
0	57	1.5511263851632135e-06
0	58	1.5246902007346444e-06
0	59	1.5162091995378179e-06
0	60	1.5166885667930052e-06
0	61	1.5185220937736887e-06
0	62	1.49634769172214e-06
0	63	1.496150385879977e-06
0	64	1.47434684540067e-06
0	65	1.4624254966512334e-06
0	66	1.4495030960753303e-06
0	67	1.444702060602207e-06
0	68	1.4350740963110208e-06
0	69	1.4335355961176887e-06
0	70	1.447211894123836e-06
0	71	1.4120760438883578e-06
0	72	1.405411672544071e-06
0	73	1.4056366427970674e-06
0	74	1.402025223121038e-06
0	75	1.3922153115763658e-06
0	76	1.3741859100236056e-06
0	77	1.3721287144391992e-06
0	78	1.353002257568687e-06
0	79	1.3503226810023035e-06
0	80	1.342079575535505e-06
0	81	1.3489540042717126e-06
0	82	1.3402065776614232e-06
0	83	1.3275976950226596e-06
0	84	1.3227662253936245e-06
0	85	1.3029868710970509e-06
0	86	1.2970420468581607e-06
0	87	1.2950351761017816e-06
0	88	1.2912955676613086e-06
0	89	1.2812420351246687e-06
0	90	1.2871403160510941e-06
0	91	1.2777458700085182e-06
0	92	1.2677993532401853e-06
0	93	1.2599371952573148e-06
0	94	1.249974323714702e-06
0	95	1.241238003514116e-06
0	96	1.2432198218857424e-06
0	97	1.2325247738734433e-06
0	98	1.2294987909069248e-06
0	99	1.235798027811095e-06
0	100	1.2318048203143463e-06
0	101	1.219623004563208e-06
0	102	1.2207788622609382e-06
0	103	1.2054097930633161e-06
0	104	1.1977650616275697e-06
0	105	1.1882184130122772e-06
0	106	1.1878506010895788e-06
0	107	1.1878905008789065e-06
0	108	1.1840715429511457e-06
0	109	1.1831896032543407e-06
0	110	1.1683314070842455e-06
0	111	1.1670639030383207e-06
0	112	1.1623087849888351e-06
0	113	1.1589944686297219e-06
0	114	1.1566648312443329e-06
0	115	1.1477465650370512e-06
0	116	1.1407255629871988e-06
0	117	1.1617296950663242e-06
0	118	1.13737311291749e-06
0	119	1.136964545283791e-06
0	120	1.1263472246843496e-06
0	121	1.120412336742286e-06
0	122	1.1189423009318507e-06
0	123	1.1167352031031857e-06
0	124	1.1121092076642224e-06
0	125	1.1133592850077419e-06
0	126	1.1073577255675094e-06
0	127	1.1068395111258674e-06
0	128	1.1016374523483127e-06
0	129	1.10698616735108e-06
0	130	1.1014562176355928e-06
0	131	1.0949346661421743e-06
0	132	1.0873206724558244e-06
0	133	1.0823484127508423e-06
0	134	1.0787580731850579e-06
0	135	1.0774234076523004e-06
0	136	1.0744652619330611e-06
0	137	1.0686062941810368e-06
0	138	1.0688467318051805e-06
0	139	1.0669085486071962e-06
0	140	1.062813254216653e-06
0	141	1.0668758717868868e-06
0	142	1.0581700022621865e-06
0	143	1.0593774951647513e-06
0	144	1.0574367267466814e-06
0	145	1.0512454687564737e-06
0	146	1.0462558496757723e-06
0	147	1.0415858422207408e-06
0	148	1.0406983368511793e-06
