Replicate	Epoch	Loss
0	0	0.00426125589068468
0	1	0.002701827134025915
0	2	0.0017666107459284384
0	3	0.0011692829769622392
0	4	0.0007416741216245782
0	5	0.0005552564251735829
0	6	0.0004705616523702459
0	7	0.0003379132909473953
0	8	0.00020564079307731873
0	9	0.00015843592463287185
0	10	0.00012178084444633191
0	11	9.39755150579403e-05
0	12	7.274580572207258e-05
0	13	6.4855670677398e-05
0	14	5.3770421189322896e-05
0	15	4.361218611763106e-05
0	16	3.7149050592938984e-05
0	17	3.244249057690986e-05
0	18	2.9111868873839965e-05
0	19	2.6666783375193112e-05
0	20	2.482261404463421e-05
0	21	2.33753768431651e-05
0	22	2.2243268381632534e-05
0	23	2.110186757924769e-05
0	24	2.017906822929005e-05
0	25	1.9430142598647763e-05
0	26	1.8811925558666808e-05
0	27	1.825769173806409e-05
0	28	1.7791116849138167e-05
0	29	1.7374687123204604e-05
0	30	1.6991842403642564e-05
0	31	1.666281065599866e-05
0	32	1.6343877970041435e-05
0	33	1.6069426708320802e-05
0	34	1.581576594726681e-05
0	35	1.5574980482952587e-05
0	36	1.5351474330289563e-05
0	37	1.5158580692420826e-05
0	38	1.498310771213899e-05
0	39	1.4837409688169075e-05
0	40	1.4670217296475657e-05
0	41	1.4509599621438752e-05
0	42	1.4359236085499155e-05
0	43	1.4201073192347916e-05
0	44	1.4062668234158112e-05
0	45	1.3943369312172537e-05
0	46	1.3818506326494707e-05
0	47	1.3689460878423508e-05
0	48	1.3565508221983831e-05
0	49	1.3451261988192775e-05
0	50	1.3344779988855128e-05
0	51	1.323325117350571e-05
0	52	1.3134390573556729e-05
0	53	1.3035633501129174e-05
0	54	1.292274076912775e-05
0	55	1.2830574038906953e-05
0	56	1.2729479898164276e-05
0	57	1.2623102853454363e-05
0	58	1.2545694454903885e-05
0	59	1.2445777851313187e-05
0	60	1.2355980994381786e-05
0	61	1.2255761761719659e-05
0	62	1.2161924496245313e-05
0	63	1.2072844608674582e-05
0	64	1.1986289386334008e-05
0	65	1.1894794169537612e-05
0	66	1.1805172383042192e-05
0	67	1.174173377136862e-05
0	68	1.1646000614733679e-05
0	69	1.1567543598108253e-05
0	70	1.151008755935533e-05
0	71	1.144028085506839e-05
0	72	1.134546048286801e-05
0	73	1.12828068815423e-05
0	74	1.1214319783860662e-05
0	75	1.1142799817214335e-05
0	76	1.1080978152879685e-05
0	77	1.1001634299344028e-05
0	78	1.0948989292296358e-05
0	79	1.0882052682206066e-05
0	80	1.0809307061399446e-05
0	81	1.0755087819658061e-05
0	82	1.0703649391472874e-05
0	83	1.0629722102294281e-05
0	84	1.0590299016761992e-05
0	85	1.0533408560020493e-05
0	86	1.0471043318355817e-05
0	87	1.0413244177777238e-05
0	88	1.0370859107640663e-05
0	89	1.0302834991800778e-05
0	90	1.0259900123127694e-05
0	91	1.0211291228430265e-05
0	92	1.0174154705041208e-05
0	93	1.0118019622398555e-05
0	94	1.006927195583065e-05
0	95	1.0011847673668405e-05
0	96	9.97982471571308e-06
0	97	9.929193416832591e-06
0	98	9.88025517958773e-06
0	99	9.83643406759509e-06
0	100	9.78353029883296e-06
0	101	9.75077586976433e-06
0	102	9.704273147206243e-06
0	103	9.668849410628393e-06
0	104	9.61895819743579e-06
0	105	9.576499608187543e-06
0	106	9.530298449401999e-06
0	107	9.490969796675005e-06
0	108	9.45247641133175e-06
0	109	9.415102563445306e-06
0	110	9.372856291597202e-06
0	111	9.330165517451462e-06
0	112	9.312933253183652e-06
0	113	9.256923125169212e-06
0	114	9.217428821466829e-06
0	115	9.177861970917552e-06
0	116	9.142354992653174e-06
0	117	9.093820628485263e-06
0	118	9.07969204966264e-06
0	119	9.039459251160512e-06
0	120	9.004975914034583e-06
0	121	8.969640425389401e-06
0	122	8.923275445785368e-06
0	123	8.889005625198287e-06
0	124	8.861924626959291e-06
0	125	8.803806360913109e-06
0	126	8.811376867630025e-06
0	127	8.75246217710755e-06
0	128	8.71624336558268e-06
0	129	8.68369907699379e-06
0	130	8.649657923895467e-06
0	131	8.61964771000855e-06
0	132	8.581666081000151e-06
0	133	8.557049882680319e-06
0	134	8.529647718590839e-06
0	135	8.484866263432894e-06
0	136	8.471489451158393e-06
0	137	8.440850970296144e-06
0	138	8.401943559638064e-06
0	139	8.373773998881146e-06
0	140	8.356986634420349e-06
0	141	8.322997405000304e-06
0	142	8.293103260230697e-06
0	143	8.249038629389647e-06
0	144	8.225888507559202e-06
0	145	8.206641788712617e-06
0	146	8.168389928740806e-06
0	147	8.146782307178264e-06
0	148	8.120203953180931e-06
0	149	8.096174586174305e-06
0	150	8.065012923985065e-06
0	151	8.040197401980498e-06
0	152	8.012129640638848e-06
0	153	7.981788533684607e-06
0	154	7.959175307643573e-06
0	155	7.922112466637645e-06
0	156	7.90283687472311e-06
0	157	7.88807259431376e-06
0	158	7.850505217323996e-06
0	159	7.821310964638983e-06
0	160	7.80291013845892e-06
0	161	7.783731970707397e-06
0	162	7.775177004356977e-06
0	163	7.735994125848354e-06
0	164	7.715906953476779e-06
0	165	7.69164060244164e-06
0	166	7.656577046909809e-06
0	167	7.64936809137762e-06
0	168	7.626269321362185e-06
0	169	7.5945234148544685e-06
0	170	7.5757058977670695e-06
0	171	7.555666653880928e-06
0	172	7.539313476572985e-06
0	173	7.500821067358776e-06
0	174	7.488119500894745e-06
0	175	7.465302110418073e-06
0	176	7.432182043602554e-06
0	177	7.4278439441235326e-06
0	178	7.398595296523466e-06
0	179	7.372050126271723e-06
0	180	7.351256925404268e-06
0	181	7.324380837319851e-06
0	182	7.3094324890456266e-06
0	183	7.277970145206638e-06
0	184	7.274503965694977e-06
0	185	7.252192264054682e-06
0	186	7.234068220111456e-06
0	187	7.216527169362637e-06
0	188	7.182677621398911e-06
0	189	7.168824214615789e-06
0	190	7.138834021423852e-06
0	191	7.104258523124084e-06
0	192	7.101049125824475e-06
0	193	7.0749574736484675e-06
0	194	7.06757519770829e-06
0	195	7.0464945750793176e-06
0	196	7.0210510020853465e-06
0	197	7.036146916189362e-06
0	198	6.983091690970753e-06
0	199	6.973753496369039e-06
0	200	6.957998131996197e-06
0	201	6.938277620017614e-06
0	202	6.904948199818143e-06
0	203	6.892585995721357e-06
0	204	6.8704594630440005e-06
0	205	6.857692134162907e-06
