Replicate	Epoch	Loss
0	0	0.0013397167394595278
0	1	0.0010782302431065964
0	2	0.0008878132816275634
0	3	0.0007841455959922292
0	4	0.0006858916294742077
0	5	0.0006498550748981168
0	6	0.0005866071357585746
0	7	0.0005534833362143028
0	8	0.0005165804142084545
0	9	0.0004990020563784957
0	10	0.00045599797882480005
0	11	0.00043088149729688074
0	12	0.00038680467306533635
0	13	0.000363573283307289
0	14	0.0002894688888776521
0	15	0.0002404978306855075
0	16	0.00020786210200295416
0	17	0.0002029497207350113
0	18	0.0001794201364440518
0	19	0.00015272403007157102
0	20	0.00013504257025989444
0	21	0.00012502418676284065
0	22	0.0001365159508191977
0	23	0.0001136179685794321
0	24	9.942450604182512e-05
0	25	0.00010803863409606027
0	26	9.681178725277801e-05
0	27	8.360927739640025e-05
0	28	7.488462229380353e-05
0	29	6.839948397615247e-05
0	30	6.310874556035234e-05
0	31	5.8578578395071286e-05
0	32	5.455855638487886e-05
0	33	5.096869515514328e-05
0	34	4.7732607493391505e-05
0	35	4.47977096222532e-05
0	36	4.213278719289269e-05
0	37	3.9678467270708436e-05
0	38	3.741755268440185e-05
0	39	3.531874984447163e-05
0	40	3.3352284499834615e-05
0	41	3.150645949312531e-05
0	42	2.976091828002242e-05
0	43	2.8113844724179084e-05
0	44	2.655651623260382e-05
0	45	2.5082369266382793e-05
0	46	2.3701319635074138e-05
0	47	2.2405346887519736e-05
0	48	2.120091730325019e-05
0	49	2.0071620109522482e-05
0	50	1.9015546640031333e-05
0	51	1.8017956392571323e-05
0	52	1.7066521919464592e-05
0	53	1.6152539266232015e-05
0	54	1.5268439959125917e-05
0	55	1.4426352945853618e-05
0	56	1.3609362733217504e-05
0	57	1.2837820580532293e-05
0	58	1.2114969266953692e-05
0	59	1.1440225221292439e-05
0	60	1.0812067386270201e-05
0	61	1.0231737300109096e-05
0	62	9.690304481724825e-06
0	63	9.191845790215709e-06
0	64	8.732317837261119e-06
0	65	8.308209211074021e-06
0	66	7.910803916778196e-06
0	67	7.5401867583020255e-06
0	68	7.191279426895525e-06
0	69	6.863149938311309e-06
0	70	6.554736259356928e-06
0	71	6.2597183597276044e-06
0	72	5.981440953876253e-06
0	73	5.717685236161156e-06
0	74	5.464797961839693e-06
0	75	5.2230693186272405e-06
0	76	4.9919396127876455e-06
0	77	4.771902584823031e-06
0	78	4.563829976978546e-06
0	79	4.370426790839425e-06
0	80	4.193625766525463e-06
0	81	4.033042441445212e-06
0	82	3.886074049669137e-06
0	83	3.7471154115427103e-06
0	84	3.613957681414158e-06
0	85	3.480760770439397e-06
0	86	3.344264743665044e-06
0	87	3.2059865936419293e-06
0	88	3.0661486419563433e-06
0	89	2.9265851746579132e-06
