number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
13		2021-06-02 09:13:31.989734	2021-06-02 09:13:36.711855	0.35423555629387826	0.27207073785856717	0.23229045781966529	128	128	58	0.001724784208335328	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											13	Setting status of trial#13 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
14	0.003895184135977337	2021-06-02 09:13:36.723582	2021-06-02 11:31:43.659076	0.13780445922801282	0.37694187464915896	0.4213702817890701	64	256	14	0.05803902417089273	128	16591.19068696884	9134.041143087547	546.4860698719791	0.0003541076487252125	0.003895184135977337	0.0008852691218130312	0.0017705382436260624	6.027294959519852e-05	0.00010948056663361751	0.0018298728094464731	6.829434864264982e-05	14642.5	12492.276049796748	156056960.90432546	16591.195467422098	9134.044373165545	546.486082240849	0.0003541076487252125	0.003895184135977337	0.0008852691218130312	0.0017705382436260624	6.027293222863691e-05	0.00010948052791793417	0.0018298727680301234	6.829434864264982e-05	14642.5	12492.277219787169	156056990.13601345	0.8183761660943727	0.18163279311357416	16591.19307719547	9134.042758175112	546.4860760569384	0.0003541076487252125	0.003895184135977337	0.0008852691218130312	0.0017705382436260624	6.0272940911916463e-05	0.00010948054727519031	0.0018298727887365424	6.829434864264982e-05	14642.5	12492.27663473728	156056975.51880297		17048.51664305949	10722.543914126787	908.6781831138885	0.0003541076487252125	0.0017705382436260624	0.000708215297450425	0.000708215297450425	5.865612950010542e-05	9.326145064162575e-05	0.0011004996252613514	6.394066306467597e-05	15639.5	11917.260138290554	142021089.203689	17048.52549575071	10722.550760357355	908.6782443384895	0.0003541076487252125	0.0017705382436260624	0.000708215297450425	0.000708215297450425	5.865609904206946e-05	9.326139109521665e-05	0.0011004995511122774	6.394066306467597e-05	15639.5	11917.26236280188	142021142.2238542	0.8410976828656753	0.1589101570498419	17048.5210694051	10722.547337344227	908.6782137288327	0.0003541076487252125	0.0017705382436260624	0.000708215297450425	0.000708215297450425	5.865611427108349e-05	9.326142086752318e-05	0.0011004995881836114	6.394066306467597e-05	15639.5	11917.261250439378	142021115.71122393	2565866191.0	151.0	16133.864730878187	7780.868819170535	390.74008613802323	0.0003541076487252125	0.0060198300283286115	0.0010623229461756375	0.0028328611898017	6.198142953846178e-05	0.0001285203520635377	0.0025592459936315945	7.41839762611276e-05	13480.0	13025.91795401512	169674538.54473343	16133.865439093484	7780.86935427823	390.7400874638201	0.0003541076487252125	0.0060198300283286115	0.0010623229461756375	0.0028328611898017	6.198142681771289e-05	0.00012852034322490718	0.0025592459849479695	7.41839762611276e-05	13480.0	13025.91787700777	169674536.53855062	0.7956634749837751	0.20434660264654514	16133.865084985835	7780.869086732837	390.7400868009687	0.0003541076487252125	0.0060198300283286115	0.0010623229461756375	0.0028328611898017	6.198142817808731e-05	0.00012852034764408265	0.0025592459892894736	7.41839762611276e-05	13480.0	13025.917915504653	169674537.5414651	14		COMPLETE
15	0.046919263456090654	2021-06-02 11:31:43.704990	2021-06-02 15:14:35.311227	0.2846233797109581	0.23614266171076392	0.30510896192221765	64	64	97	0.004799562754274345	128	8710.421565155808	2040.0922346701252	36.58201747929091	0.016111898016997167	0.046919263456090654	0.02638101983002833	0.03328611898016997	0.00011480500599423198	0.0004901739161620288	0.027335835170001224	0.0002469440671687863	4049.5	10521.212686321032	110695916.39080264	8710.426876770538	2040.0954509791522	36.58202025195414	0.016111898016997167	0.046919263456090654	0.02638101983002833	0.03328611898016997	0.0001148049359861865	0.0004901731433791717	0.027335833098134647	0.0002469440671687863	4049.5	10521.21458529494	110695956.34982295	0.4296498477138071	0.5703782867303734	8710.424220963172	2040.0938433523547	36.582018867023336	0.016111898016997167	0.046919263456090654	0.02638101983002833	0.03328611898016997	0.00011480497099019857	0.0004901735296435014	0.027335834133021143	0.0002469440671687863	4049.5	10521.213635745258	110695936.36899197		7982.426345609065	1502.5735984267822	24.47536591140373	0.025849858356940508	0.07011331444759207	0.04001416430594901	0.05099150141643059	0.00012527519286790228	0.0006655248042738242	0.04085740755091523	0.0003322811098189068	3009.5	10253.701532164974	105138395.11072235	7982.434844192635	1502.5776632816867	24.47536831103509	0.025849858356940508	0.07011331444759207	0.04001416430594901	0.05099150141643059	0.000125275059492345	0.0006655230038598883	0.0408574035451444	0.0003322811098189068	3009.5	10253.706052940925	105138487.82011734	0.3938173786262307	0.606212529185218	7982.430594900849	1502.5756316052307	24.475367112466017	0.025849858356940508	0.07011331444759207	0.04001416430594901	0.05099150141643059	0.00012527512618008816	0.0006655239037330059	0.04085740554594872	0.0003322811098189068	3009.5	10253.703792450475	105138441.46331325	1217088472.0	151.0	9438.41678470255	2769.8984797277144	72.38895156895124	0.006373937677053824	0.023725212464589234	0.012747875354107648	0.015580736543909348	0.00010594997262896512	0.0003610240618270969	0.013814262789087218	0.00019327406262079628	5174.0	10732.822722448982	115193483.59151717	9438.418909348442	2769.8997202020746	72.38895229189592	0.006373937677053824	0.023725212464589234	0.012747875354107648	0.015580736543909348	0.00010594994877897749	0.0003610239001457592	0.0138142626511249	0.00019327406262079628	5174.0	10732.822558886119	115193480.08053477	0.46546839848696925	0.534557963965236	9438.417847025496	2769.8991000125925	72.38895193048906	0.006373937677053824	0.023725212464589234	0.012747875354107648	0.015580736543909348	0.00010594996070396996	0.00036102398098019305	0.013814262720093564	0.00019327406262079628	5174.0	10732.822640642858	115193481.83549595	15		COMPLETE
16	0.0596671388101983	2021-06-02 15:14:35.354229	2021-06-02 17:33:49.894298	0.193291871055873	0.4622312297780955	0.22708892885358078	64	128	31	0.0038514075179131428	128	7969.489199716714	1655.1732209441116	28.014783575114457	0.020892351274787536	0.0596671388101983	0.03771246458923513	0.046742209631728045	0.00012547855639675706	0.0006041663720426794	0.03569543906411972	0.00029967036260113877	3337.0	10253.284114569837	105129835.13409016	7969.492386685552	1655.1743388116286	28.01478398018393	0.020892351274787536	0.0596671388101983	0.03771246458923513	0.046742209631728045	0.00012547850621837307	0.0006041659640023017	0.03569543854799464	0.00029967036260113877	3337.0	10253.285374619394	105129860.97338396	0.39310261116958883	0.6069273260902521	7969.490793201133	1655.1737799845587	28.01478377776517	0.020892351274787536	0.0596671388101983	0.03771246458923513	0.046742209631728045	0.00012547853130756006	0.0006041661679834785	0.0356954388059094	0.00029967036260113877	3337.0	10253.284744555905	105129848.05294286		7522.145892351275	1126.0341174055102	18.008654340843027	0.034702549575070823	0.08923512747875353	0.06019830028328612	0.07365439093484419	0.0001329407876835821	0.0008880725588529193	0.055528857463382666	0.0004366812227074236	2290.0	10508.07172205376	110419571.3158259	7522.150141643059	1126.0353916286062	18.00865466743168	0.034702549575070823	0.08923512747875353	0.06019830028328612	0.07365439093484419	0.0001329407125848156	0.0008880715539088706	0.05552885645636159	0.0004366812227074236	2290.0	10508.073795436869	110419614.89034702	0.37110909747021975	0.6289219307214033	7522.148016997167	1126.0347546586208	18.008654504232947	0.034702549575070823	0.08923512747875353	0.06019830028328612	0.07365439093484419	0.00013294075013418823	0.0008880720562689642	0.05552885695957737	0.0004366812227074236	2290.0	10508.072758695032	110419593.10202862	398871464.0	151.0	8416.832507082154	2432.9621536182226	63.0436702314705	0.007082152974504249	0.03009915014164306	0.015226628895184136	0.019830028328611898	0.00011880954018730592	0.00041102160118390346	0.01586202066485676	0.00022494657518839275	4445.5	9971.95401529034	99439866.88306512	8416.834631728045	2432.9626868105556	63.04367033174357	0.007082152974504249	0.03009915014164306	0.015226628895184136	0.019830028328611898	0.00011880951019643495	0.0004110215111070734	0.015862020639627685	0.00022494657518839275	4445.5	9971.95451694509	99439876.8880216	0.4150875819846259	0.5849412651885263	8416.833569405098	2432.9624202220466	63.04367028161021	0.007082152974504249	0.03009915014164306	0.015226628895184136	0.019830028328611898	0.00011880952519186856	0.00041102155614418986	0.01586202065224142	0.00022494657518839275	4445.5	9971.954266091141	99439871.88501331	16		COMPLETE
17		2021-06-02 17:33:49.937653	2021-06-02 17:33:53.142974	0.2879810793276373	0.21102984672006705	0.13503503539277967	64	128	28	0.023741584089593114	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											17	Setting status of trial#17 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
18		2021-06-02 17:33:53.153425	2021-06-02 17:33:57.616350	0.3110435525974773	0.46838362087261454	0.45156082880309556	128	256	36	0.04937707161683133	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											18	Setting status of trial#18 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
19		2021-06-02 17:33:57.625613	2021-06-02 17:34:02.681507	0.4817331352945188	0.381521685838184	0.20380827475618932	128	128	77	0.002669250492940573	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											19	Setting status of trial#19 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
20		2021-06-02 17:34:02.691526	2021-06-02 17:34:09.141613	0.3434524766530548	0.2903208910312221	0.15969301376826525	256	128	14	0.0010111668312694506	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21		2021-06-02 17:34:09.152480	2021-06-02 17:34:12.482016	0.24038348414401323	0.4933733158157887	0.13883748033150708	64	128	54	0.013067544419945546	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											21	Setting status of trial#21 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
22		2021-06-02 17:34:12.491209	2021-06-02 17:34:17.773894	0.2902776666889509	0.18629890462488685	0.11834390042484495	256	128	80	0.0019483168275066522	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											22	Setting status of trial#22 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
23		2021-06-02 17:34:17.783857	2021-06-02 17:34:23.901232	0.37687562851966405	0.25345644768822795	0.37406813815554785	256	128	51	0.01313829622598102	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24		2021-06-02 17:34:23.911425	2021-06-02 17:34:28.006970	0.19836327866097517	0.34079649906906184	0.3431107661522535	128	64	23	0.004492158159922002	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											24	Setting status of trial#24 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
25		2021-06-02 17:34:28.016750	2021-06-02 17:34:33.240217	0.4839713207993417	0.17495050156035935	0.44166146180561516	256	64	81	0.0019501067487813213	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26		2021-06-02 17:34:33.249565	2021-06-02 17:34:39.035781	0.18653470616114418	0.49636087080988056	0.16345592016024138	256	64	34	0.006941984941190044	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											26	Setting status of trial#26 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
27		2021-06-02 17:34:39.044690	2021-06-02 17:34:44.367945	0.14419082131547423	0.40777832557313776	0.30490666804368005	256	128	8	0.001267086740949039	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-02 17:34:44.377854	2021-06-02 17:34:48.752295	0.23324451073362762	0.36882508503364564	0.4302089529993075	64	256	59	0.0037438482665642634	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29		2021-06-02 17:34:48.762290	2021-06-02 17:34:53.442317	0.43814880385925226	0.14524396336229214	0.26158333963923386	64	256	51	0.018172605340982917	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30		2021-06-02 17:34:53.453106	2021-06-02 17:34:59.430605	0.4482753188358092	0.24905438603563956	0.4970269120410836	256	256	24	0.0012934109978637953	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											30	Setting status of trial#30 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
31	0.007790368271954674	2021-06-02 17:34:59.439814	2021-06-02 21:38:22.511590	0.27478264324027835	0.4991179032015086	0.4872973346467969	64	256	26	0.00643752580918325	128	11899.997698300283	5600.241365933707	245.5537533520356	0.0012393767705382436	0.007790368271954674	0.003718130311614731	0.005311614730878187	8.403362969917492e-05	0.00017856373228536263	0.004072428078777359	0.000123334977799704	8108.0	11166.674195225933	124694612.58232473	11900.00407223796	5600.245888047465	245.55376625953735	0.0012393767705382436	0.007790368271954674	0.003718130311614731	0.005311614730878187	8.403358468867618e-05	0.00017856358809785255	0.004072427864710708	0.000123334977799704	8108.0	11166.675665637851	124694645.42154856	0.5869787094691797	0.4130416641984649	11900.000885269123	5600.243627139982	245.55375980708808	0.0012393767705382436	0.007790368271954674	0.003718130311614731	0.005311614730878187	8.403360719391952e-05	0.00017856366018681498	0.004072427971722445	0.000123334977799704	8108.0	11166.674930361021	124694629.0003533		12875.55807365439	6077.686980499204	232.0146968831315	0.0017705382436260624	0.007790368271954674	0.003895184135977337	0.005311614730878187	7.766653641570475e-05	0.00016453627888513977	0.004310071790425033	0.0001096611470555982	9119.0	11695.002817456272	136773090.90031016	12875.567634560906	6077.693732054692	232.0147110034721	0.0017705382436260624	0.007790368271954674	0.003895184135977337	0.005311614730878187	7.766647874349058e-05	0.00016453609610596963	0.004310071528115453	0.0001096611470555982	9119.0	11695.005248347761	136773147.75888166	0.6352226118672475	0.36479538550344637	12875.56285410765	6077.6903564752965	232.0147039444924	0.0017705382436260624	0.007790368271954674	0.003895184135977337	0.005311614730878187	7.766650757958696e-05	0.00016453618749013422	0.004310071659248122	0.0001096611470555982	9119.0	11695.004032800867	136773119.32722855	383312057.0	151.0	10924.437322946176	5160.302506092365	260.7708554805898	0.000708215297450425	0.007790368271954674	0.0035410764872521247	0.005311614730878187	9.153789531105235e-05	0.00019378708880329757	0.003834784367129685	0.0001340033500837521	7462.5	10522.010177357613	110712698.17241718	10924.440509915014	5160.305107376594	260.77086675684194	0.000708215297450425	0.007790368271954674	0.0035410764872521247	0.005311614730878187	9.153786860685459e-05	0.00019378699111618654	0.0038347842013059636	0.0001340033500837521	7462.5	10522.010005505175	110712694.55595101	0.5387535463268556	0.46126920179047814	10924.438916430596	5160.303806841275	260.7708611201477	0.000708215297450425	0.007790368271954674	0.0035410764872521247	0.005311614730878187	9.153788195895151e-05	0.0001937870399557192	0.0038347842841967668	0.0001340033500837521	7462.5	10522.010091393655	110712696.3633899	31		COMPLETE
32		2021-06-02 21:38:22.554568	2021-06-02 21:38:27.761881	0.13844208289354507	0.2554076008341991	0.4483286432315339	128	256	41	0.05053137696026976	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											32	Setting status of trial#32 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
33		2021-06-02 21:38:27.773967	2021-06-02 21:38:33.254691	0.19962046424952812	0.1630062265485051	0.3994449114069021	256	64	23	0.0012856122824739151	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34		2021-06-02 21:38:33.265516	2021-06-02 21:38:36.995360	0.17262768279309398	0.2519466409576101	0.1877248061676653	128	64	24	0.06777259779852093	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-02 21:38:37.005041	2021-06-02 21:38:41.633572	0.3321089669876742	0.48896403403034605	0.3846229435895706	128	128	88	0.03464713950106341	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36		2021-06-02 21:38:41.642971	2021-06-02 21:38:46.808561	0.10293209118305456	0.3608077724251586	0.12594162252536154	128	256	75	0.02609983553287687	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37		2021-06-02 21:38:46.818120	2021-06-02 21:38:51.940011	0.3467069162133861	0.1623743282329637	0.351429732182976	256	128	6	0.0029520814861291387	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38		2021-06-02 21:38:51.949773	2021-06-02 21:38:57.209933	0.27351984051394074	0.16393181212030364	0.2162762817877773	256	128	40	0.038099331394210435	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-02 21:38:57.219258	2021-06-02 21:39:03.070148	0.21243167216558012	0.24898618140561946	0.2824706648021482	256	128	53	0.018207936266414745	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40		2021-06-02 21:39:03.079737	2021-06-02 21:39:08.173866	0.15900470822285523	0.20556196469228932	0.4897052079070653	128	128	36	0.010412056678275496	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41		2021-06-02 21:39:08.183671	2021-06-02 21:39:13.089051	0.3583128187139675	0.39576241261774947	0.3846828051479687	128	64	54	0.009131736840231934	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-02 21:39:13.099598	2021-06-02 21:39:18.905461	0.25639589891349945	0.19548018266545017	0.3017572127107036	128	128	60	0.07746013931795147	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43		2021-06-02 21:39:18.915626	2021-06-02 21:39:24.459962	0.3519401662548606	0.1494630460793981	0.2934635134496101	128	256	26	0.02888589446850116	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44		2021-06-02 21:39:24.470677	2021-06-02 21:39:30.990955	0.2586525009852732	0.18620884888017267	0.29267408807606365	256	256	32	0.0050026932014022975	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											44	Setting status of trial#44 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
45		2021-06-02 21:39:31.000732	2021-06-02 21:39:35.393401	0.4728268256177176	0.41481174423306844	0.3653454678210605	64	256	74	0.0013065475765939554	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-02 21:39:35.402891	2021-06-02 21:39:40.505384	0.2736529426264006	0.3201156485441575	0.35750401979384205	128	128	75	0.09824040657560186	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47		2021-06-02 21:39:40.514695	2021-06-02 21:39:45.874089	0.3506048936620323	0.21877887493169226	0.3662628664265639	256	128	32	0.02418965830316154	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-02 21:39:45.883735	2021-06-02 21:39:50.703250	0.1989719126132904	0.3285006867440088	0.3883366646417409	128	256	23	0.0023927078608392584	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-02 21:39:50.713775	2021-06-02 21:39:56.069289	0.4915796514628088	0.17283317353754135	0.30678934505237343	128	256	83	0.007832926399751727	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-02 21:39:56.080955	2021-06-02 21:40:00.465456	0.3507146434913404	0.3099156723348407	0.25850317409857926	64	128	84	0.0035183069041901795	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-02 21:40:00.474912	2021-06-02 21:40:06.358248	0.31818130292910696	0.1996041868304492	0.3319059632780409	128	256	48	0.009391498934893341	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-02 21:40:06.367315	2021-06-02 21:40:10.976062	0.41129464655886727	0.470743063279104	0.30391252450216844	128	128	49	0.015914954836978412	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
