Replicate	Epoch	Loss
0	0	0.02111217856742023
0	1	0.02111575495772594
0	2	0.021115792266438515
0	3	0.021115590682190457
0	4	0.02111574120066139
0	5	0.02111553197049916
0	6	0.021115220050686754
0	7	0.02111518678816963
0	8	0.021115251387772937
0	9	0.021114966535612886
0	10	0.021115031470073743
0	11	0.02111476037497824
0	12	0.021114356815814972
0	13	0.021114225830701407
0	14	0.0211142229006978
0	15	0.021113779577199884
0	16	0.021113684505559085
0	17	0.02111383725641372
0	18	0.02111398478907146
0	19	0.021113437241159574
0	20	0.021113724911704046
0	21	0.02111337294850903
0	22	0.021113076404239355
0	23	0.021112840413377527
0	24	0.021113081231769106
0	25	0.021112678956226462
0	26	0.02111269494567471
0	27	0.02111273222648249
0	28	0.02111231597063693
0	29	0.021112373594041174
0	30	0.021112421367052343
0	31	0.021111896115072658
0	32	0.02111189363154579
0	33	0.021111656217539354
0	34	0.021111584390593824
0	35	0.02111159622222743
0	36	0.02111142354734828
0	37	0.02111157068933887
0	38	0.02111104340030906
0	39	0.021110973694128045
0	40	0.021110919586728127
0	41	0.021110817985365005
0	42	0.02111079792181651
0	43	0.021110592654135344
0	44	0.021110519543569187
0	45	0.02111045862739899
0	46	0.021110288687189865
0	47	0.021110105966584067
0	48	0.021109995910067684
0	49	0.021109936696090056
0	50	0.02110966406623076
0	51	0.021109522365675436
0	52	0.021109445934438528
0	53	0.02110932491133722
0	54	0.021109028283353155
0	55	0.021109206315953186
0	56	0.021109208213479332
0	57	0.02110882940587033
0	58	0.021108573630507967
0	59	0.02110850311508786
0	60	0.021108428665091484
0	61	0.021108245246865776
0	62	0.021108210644918433
0	63	0.021107840487796268
0	64	0.021108039197850318
0	65	0.021107913765791204
0	66	0.02110751818739966
0	67	0.02110754938496186
0	68	0.021107427831669426
0	69	0.02110724312982309
0	70	0.021107120013862068
0	71	0.021106906458456417
0	72	0.021107080472765792
0	73	0.02110675351226821
0	74	0.021106628889448188
0	75	0.0211063821831446
0	76	0.021106338819091238
0	77	0.021105961462531644
0	78	0.02110591045256411
0	79	0.021105717825755644
0	80	0.021105716123563073
0	81	0.02110585288496946
0	82	0.021105550899264518
0	83	0.021105306202106263
0	84	0.02110542097453321
0	85	0.02110499283124445
0	86	0.02110504135768512
0	87	0.021104965456639337
0	88	0.021104860283462295
0	89	0.0211047198665276
0	90	0.021104316418983516
0	91	0.021104398235846103
0	92	0.02110438241382663
