Replicate	Epoch	Loss
0	0	1.788913628011871e-05
0	1	9.795275701898837e-06
0	2	7.428531507761836e-06
0	3	5.692886075957306e-06
0	4	4.460036876345382e-06
0	5	3.732718765800678e-06
0	6	3.164369946276747e-06
0	7	2.8207715845241796e-06
0	8	2.584525317257499e-06
0	9	2.4109056701398795e-06
0	10	2.272070431636218e-06
0	11	2.1860520305948593e-06
0	12	2.1139418191508498e-06
0	13	2.0407384486812495e-06
0	14	1.9819457029474373e-06
0	15	1.9333641958029887e-06
0	16	1.8808455522356212e-06
0	17	1.8482192081298317e-06
0	18	1.8344139505940915e-06
0	19	1.7879595016677229e-06
0	20	1.7687485394690685e-06
0	21	1.7709906806799211e-06
0	22	1.7234910028844179e-06
0	23	1.6940185410801467e-06
0	24	1.6882050063141314e-06
0	25	1.6590097692747653e-06
0	26	1.6630347008008871e-06
0	27	1.6201483257619557e-06
0	28	1.6294785878109917e-06
0	29	1.6044901459820544e-06
0	30	1.584925083929862e-06
0	31	1.5954223406940219e-06
0	32	1.5884898503871556e-06
0	33	1.5552312924604378e-06
0	34	1.5639211169330347e-06
0	35	1.5493858562571381e-06
0	36	1.5204354459935218e-06
0	37	1.5323612877628178e-06
0	38	1.5277940717979503e-06
0	39	1.5176909032055739e-06
0	40	1.4962806866576258e-06
0	41	1.4974110979546834e-06
0	42	1.484651835042771e-06
0	43	1.5163974358373536e-06
0	44	1.4717999250145718e-06
0	45	1.4789671953425379e-06
0	46	1.4640208464150247e-06
0	47	1.4670928460620704e-06
0	48	1.4394004018470626e-06
0	49	1.45124360015589e-06
0	50	1.4405019217323977e-06
0	51	1.4388699531137526e-06
0	52	1.4294375445017542e-06
0	53	1.4211289172931846e-06
0	54	1.43284587234404e-06
0	55	1.4411457824595545e-06
0	56	1.4113351349737947e-06
0	57	1.3998049442218122e-06
0	58	1.4375149812571971e-06
0	59	1.4187659547801926e-06
0	60	1.3858069174830465e-06
0	61	1.3979284454804182e-06
0	62	1.3956893743127176e-06
0	63	1.3797895793076645e-06
0	64	1.3964180218772777e-06
0	65	1.4096134148911451e-06
0	66	1.3758471619078509e-06
0	67	1.3715765239265867e-06
0	68	1.3685354344926277e-06
0	69	1.374050445777316e-06
0	70	1.3762890968873018e-06
0	71	1.3721608345181944e-06
0	72	1.353859061298369e-06
0	73	1.366943406104794e-06
0	74	1.352325056610641e-06
0	75	1.3601504421820212e-06
0	76	1.3551639011427015e-06
0	77	1.3501315687658746e-06
0	78	1.3437680596980405e-06
0	79	1.3444523231176187e-06
0	80	1.333610735107183e-06
0	81	1.3531817831105064e-06
0	82	1.347936509269271e-06
0	83	1.3312309447329565e-06
0	84	1.3542566102008131e-06
0	85	1.321360129560161e-06
0	86	1.3364802062118669e-06
0	87	1.3267878922613233e-06
0	88	1.3342180610470313e-06
0	89	1.3464879859769202e-06
0	90	1.3130755958008646e-06
0	91	1.3260682650463025e-06
0	92	1.3182431529970262e-06
0	93	1.31708899924241e-06
0	94	1.3258987765016852e-06
0	95	1.314555863897944e-06
0	96	1.3156590329024755e-06
0	97	1.304096479012819e-06
0	98	1.3203192221612674e-06
0	99	1.3109953270248171e-06
0	100	1.3122218755257006e-06
0	101	1.3064226188769004e-06
0	102	1.3073516426824063e-06
0	103	1.3058168864068656e-06
0	104	1.3035038962481762e-06
0	105	1.3002376310687103e-06
0	106	1.3053119206445282e-06
0	107	1.301682695872142e-06
0	108	1.3042148040977671e-06
0	109	1.29446762974205e-06
0	110	1.3005661683625875e-06
0	111	1.2893359640892441e-06
0	112	1.2902181156636106e-06
0	113	1.2935299248066554e-06
0	114	1.2832189026743765e-06
0	115	1.2938313420333413e-06
0	116	1.292035259312765e-06
0	117	1.292338310382479e-06
0	118	1.288580652688526e-06
0	119	1.2817400397589752e-06
0	120	1.288254121310986e-06
0	121	1.2943916688565181e-06
0	122	1.2863191903224663e-06
0	123	1.2819334679647726e-06
0	124	1.2824622711557141e-06
0	125	1.2851366798158174e-06
0	126	1.2743249955064734e-06
0	127	1.292854898107277e-06
0	128	1.2770936710570873e-06
0	129	1.2710137007284652e-06
0	130	1.3108354971880126e-06
0	131	1.2654644761712297e-06
0	132	1.2663907992446763e-06
0	133	1.273673051064072e-06
0	134	1.272832971773388e-06
0	135	1.2756519730661387e-06
0	136	1.2706954238642235e-06
0	137	1.2609249601097193e-06
0	138	1.282832203208979e-06
0	139	1.2676383057340742e-06
0	140	1.2647939568931558e-06
0	141	1.2793532048112437e-06
0	142	1.2631400507269104e-06
0	143	1.262627465318799e-06
0	144	1.269614701469572e-06
0	145	1.2597386914048892e-06
0	146	1.2685107619526533e-06
0	147	1.2656026490999564e-06
0	148	1.2719593944303162e-06
0	149	1.2605976035479589e-06
0	150	1.2593116690691162e-06
0	151	1.2634204867787128e-06
0	152	1.2626545736099216e-06
0	153	1.2596184798401061e-06
0	154	1.2612792503077156e-06
0	155	1.2549149860356656e-06
0	156	1.2597792271649943e-06
0	157	1.2580886200470996e-06
0	158	1.2558256925938477e-06
0	159	1.2617809580481266e-06
0	160	1.260941505520194e-06
0	161	1.2550647215626087e-06
0	162	1.2508143474756107e-06
0	163	1.258127654276079e-06
0	164	1.258240633995596e-06
0	165	1.254885527795719e-06
0	166	1.2548089506565328e-06
0	167	1.251634131479004e-06
0	168	1.2582055513251512e-06
0	169	1.250614229010764e-06
0	170	1.2470199959035384e-06
0	171	1.244130664205429e-06
0	172	1.2517027875563872e-06
0	173	1.2574047681172249e-06
0	174	1.2443784255784785e-06
0	175	1.251282032336286e-06
0	176	1.2477840241114456e-06
0	177	1.244471629896447e-06
0	178	1.249282714375467e-06
0	179	1.24982944300075e-06
0	180	1.252490489647973e-06
0	181	1.2383280282191176e-06
0	182	1.246519384507337e-06
0	183	1.2433936038134945e-06
0	184	1.248890622560698e-06
0	185	1.2449307567452182e-06
0	186	1.2419740041799658e-06
0	187	1.2400340691670665e-06
0	188	1.2426887284843732e-06
0	189	1.246329185556824e-06
0	190	1.2402008258228418e-06
0	191	1.2393550363239322e-06
0	192	7.145649227875433e-06
0	193	6.290123922389779e-06
0	194	4.192479854407062e-06
0	195	3.1741606163697776e-06
0	196	2.5959838949776467e-06
0	197	2.232031394118393e-06
0	198	2.006362717508093e-06
0	199	1.8649043173104554e-06
0	200	1.7686600960064188e-06
0	201	1.6912374259902435e-06
0	202	1.626092797395435e-06
0	203	1.580648754918652e-06
0	204	1.5403961151369679e-06
0	205	1.5037099154466307e-06
0	206	1.479995279579471e-06
0	207	1.4514092054789919e-06
0	208	1.4333065616121891e-06
0	209	1.410710391717089e-06
0	210	1.3998886392231567e-06
0	211	1.3907710455886457e-06
0	212	1.3758229187572506e-06
0	213	1.361682122625841e-06
0	214	1.354612607369449e-06
0	215	1.3495035573354052e-06
0	216	1.3381597516118828e-06
0	217	1.336925051220449e-06
0	218	1.32441037891991e-06
0	219	1.3223186651789578e-06
0	220	1.3152583146879141e-06
