Replicate	Epoch	Loss
0	0	0.003313125611706781
0	1	0.0001852701505453888
0	2	0.0002040938970088755
0	3	0.00014619678364805055
0	4	0.00013842497041601905
0	5	0.00015970123636763702
0	6	0.00012639787508964126
0	7	0.00012868717979640725
0	8	0.0001153608006784884
0	9	0.00012658296851382806
0	10	0.00012148134680654472
0	11	0.0001284765504037813
0	12	0.00010797381700937571
0	13	0.00014339986943500923
0	14	0.0001246659888620572
0	15	0.00012128911176765775
0	16	0.0001342125553793233
0	17	0.00012434613263877678
0	18	0.0001712078792152826
0	19	0.000131368690598073
0	20	0.0002466430317629838
0	21	8.225852113361358e-05
0	22	0.0001803789312748938
0	23	0.00015956730666402566
0	24	0.0001595121744985029
0	25	0.00017207643704737104
0	26	0.00018572293494547332
0	27	0.0002297616218941681
0	28	0.0001711825049900912
0	29	0.00020526120378257923
0	30	0.00020431260767383693
0	31	0.0001792815826979607
0	32	0.0002077553208927714
0	33	0.0002515183447179054
0	34	0.00020277309679614725
0	35	0.0002303758151305285
0	36	0.0002334407654672504
0	37	0.0002088232574722905
0	38	0.00021788586715595638
0	39	0.0002666588373814612
0	40	0.00025241481714898423
0	41	0.0003571238921520789
0	42	0.00024442385863886407
0	43	0.00026826730600531477
0	44	0.00026329024558740096
0	45	0.00024215661726827414
0	46	0.00027573822914448765
0	47	0.00029159036591215246
0	48	0.0002554894061042476
0	49	0.0002481267346114038
0	50	0.000288092003243294
0	51	0.0002916584814935167
0	52	0.000300325356567344
0	53	0.00029972049854174745
0	54	0.0003660034763819201
0	55	0.0003153418542324787
0	56	0.00031359834501195954
0	57	0.0003165332314007407
0	58	0.00033703250887353193
0	59	0.0003284949569390047
0	60	0.0002973670500078519
0	61	0.0003038121766004056
0	62	0.0003369704685264423
0	63	0.0002954813716515197
0	64	0.00037968623252422265
0	65	0.0003475671292240307
0	66	0.00032074646877069187
0	67	0.0003228780999494561
0	68	0.0002672379438518549
0	69	0.00031501950979959304
0	70	0.00034372814608805985
0	71	0.0003267502574314401
0	72	0.00043201411217501964
0	73	0.00034659695269079486
0	74	0.00038581563461249376
0	75	0.00035125210451272224
0	76	0.00032971950434541126
0	77	0.00042937198279124813
0	78	0.000411966305767451
0	79	0.000327909969362507
0	80	0.00038321601518019773
0	81	0.00041229139082327756
0	82	0.00037656540261041884
0	83	0.0003127305389149134
0	84	0.00034382259441384413
0	85	0.00032931134985753676
0	86	0.00039890470797747667
0	87	0.0003843549118077061
0	88	0.0003712686039181136
0	89	0.00038618411513784216
0	90	0.00035014380271353006
0	91	0.0004541965477755922
0	92	0.00032481226780893394
0	93	0.00040416968049017816
0	94	0.0004265151613706059
0	95	0.0003240121989047671
0	96	0.0004726142043417284
0	97	0.0004014378100894106
0	98	0.000380701432467522
0	99	0.00039180879836420325
0	100	0.00039342990015643836
0	101	0.0003505888863839424
0	102	0.00041365987430971694
0	103	0.00048674303928034654
0	104	0.00032226906524523426
0	105	0.0004555210887848794
0	106	0.00038012149624439126
0	107	0.0004638012737438853
0	108	0.00038801616958410244
0	109	0.00038327097124255904
0	110	0.00046092066173142836
0	111	0.00048728317243851337
0	112	0.0004620271967180639
0	113	0.00043267771346384857
0	114	0.0004816261942001965
0	115	0.0005040033729107159
0	116	0.0004855198547910679
0	117	0.0005346372228940763
0	118	0.0004920273549314714
0	119	0.0004677433247282277
0	120	0.0003704409002053619
0	121	0.0004477836424745817
0	122	0.00046303606158914834
0	123	0.0005092568061186187
0	124	0.0005364656507116316
0	125	0.000423683412180495
0	126	0.0004386557778369911
0	127	0.0003640150265853682
0	128	0.00044098417692130747
0	129	0.000656863631026827
0	130	0.0005277348384574919
0	131	0.0005718516524621705
0	132	0.0004366480512450393
0	133	0.0005722527684691831
0	134	0.000482505905460705
0	135	0.0004893182099607348
0	136	0.0005252713755947428
0	137	0.00045985707110954163
0	138	0.0004290539033751071
0	139	0.0005672059081184947
0	140	0.0006212478907972046
0	141	0.0005847126727084482
0	142	0.0004601741441899878
0	143	0.0004887269473403905
0	144	0.0005129911730086794
0	145	0.0008881258723133843
0	146	0.0005896965492486047
0	147	0.0006964455951655022
0	148	0.0004171422617060497
0	149	0.0005223066419857629
0	150	0.00047293777480447534
0	151	0.0006568260510979773
0	152	0.0005923263034746041
0	153	0.0006184177327949048
0	154	0.0006499675589032145
0	155	0.0007124606349959552
0	156	0.000718956960115605
0	157	0.0006028337963528602
0	158	0.0005913431316960678
0	159	0.0006330151104114121
0	160	0.0008272537604990748
0	161	0.0006169884037441716
0	162	0.0006242394657084083
0	163	0.0006773661031160235
0	164	0.0008646212644637667
0	165	0.0006825118272683584
0	166	0.0006288810429233538
0	167	0.0006084961100958564
