Replicate	Epoch	Loss
0	129	1.0807607310780866e-05
0	130	1.1039097783150182e-05
0	131	1.0729659016931326e-05
0	132	1.1189291880974926e-05
0	133	1.0860756607206093e-05
0	134	1.0903526454649977e-05
0	135	1.1298872262630166e-05
0	136	1.1098278509882262e-05
0	137	1.0973835415667047e-05
0	138	1.1305637702723651e-05
0	139	1.1012239843400888e-05
0	140	1.1177435234049608e-05
0	141	1.1071554274859655e-05
0	142	1.1129782763889139e-05
0	143	1.1273513495005589e-05
0	144	1.111908965484218e-05
0	145	1.1714778486427848e-05
0	146	1.1139738324168611e-05
0	147	1.0993686840464794e-05
0	148	1.142813989948044e-05
0	149	1.1159863149821475e-05
0	150	1.0900632829051057e-05
0	151	1.1146244587541197e-05
0	152	1.129020992592015e-05
0	153	1.1238778709055197e-05
0	154	1.1539431882019084e-05
0	155	1.1654998187048894e-05
0	156	1.1570279627346725e-05
0	157	1.131747083179153e-05
0	158	1.1591097130891273e-05
0	159	1.153621918259807e-05
0	160	1.1784637349740697e-05
0	161	1.1499027946830232e-05
0	162	1.1561790810068967e-05
0	163	1.161624454071375e-05
0	164	1.161151267360336e-05
0	165	1.1599687731449548e-05
0	166	1.1562430561677525e-05
0	167	1.175383610260855e-05
0	168	1.172187816357498e-05
0	169	1.1922632393912324e-05
0	170	1.138807939537334e-05
0	171	1.193193625353297e-05
0	172	1.1768181923959937e-05
0	173	1.1538150193690803e-05
0	174	1.1846237598781919e-05
0	175	1.1854163437332356e-05
0	176	1.1834900735928795e-05
0	177	1.1948912666981742e-05
0	178	1.2012155270737272e-05
0	179	1.1994935731723338e-05
0	180	1.1970008111656777e-05
0	181	1.181621900078834e-05
0	182	1.1787093735678276e-05
0	183	1.199643369693662e-05
0	184	1.222572875925498e-05
0	185	1.192148733536106e-05
0	186	1.1915071426212777e-05
0	187	1.2186657250788187e-05
0	188	1.1917949748882868e-05
0	189	1.2252123593759995e-05
0	190	1.2222549429680035e-05
0	191	1.1939928666077e-05
0	192	1.1950331451354946e-05
0	193	1.2058861172871053e-05
0	194	1.2433576304930192e-05
0	195	1.2208133800714024e-05
0	196	1.2241800671130901e-05
0	197	1.2235396972636988e-05
0	198	1.2233242974502317e-05
0	199	1.2616649129046357e-05
0	200	1.2143615108233609e-05
0	201	1.2449264583677713e-05
0	202	1.2324270772755157e-05
0	203	1.2420172901609598e-05
0	204	1.220907777687523e-05
0	205	1.2678202687971e-05
0	206	1.2749473949292562e-05
0	207	1.2860676938617781e-05
0	208	1.250617723073715e-05
0	209	1.2643186513504185e-05
0	210	1.2352421229991385e-05
0	211	1.280037098677605e-05
0	212	1.2513845247603558e-05
0	213	1.2698792589460942e-05
0	214	1.2722618497172573e-05
0	215	1.2898055940841988e-05
0	216	1.297389811491331e-05
0	217	1.2799173032518685e-05
0	218	1.3109414866754204e-05
0	219	1.268257521860945e-05
0	220	1.2868552124879764e-05
0	221	1.283782849997041e-05
0	222	1.2804111891613091e-05
0	223	1.285703773270768e-05
0	224	1.2748936034161084e-05
0	225	1.2923940913867504e-05
0	226	1.268516866250192e-05
0	227	1.2898456666416258e-05
0	228	1.2918858014705753e-05
0	229	1.3011098085033967e-05
0	230	1.2801483026817235e-05
0	231	1.2956479457317702e-05
0	232	1.2772650084662531e-05
0	233	1.3232558538496013e-05
0	234	1.309034372356712e-05
0	235	1.3248624184945442e-05
0	236	1.2954776440020315e-05
0	237	1.3151823940699187e-05
0	238	1.3120482063675444e-05
0	239	1.3396678470441421e-05
0	240	1.3176007625514632e-05
0	241	1.301417806666123e-05
0	242	1.3234422796560153e-05
0	243	1.3471924860568926e-05
0	244	1.3216616849690812e-05
0	245	1.347103288081015e-05
0	246	1.349330563250755e-05
0	247	1.3435523840282139e-05
0	248	1.3288811577235056e-05
0	249	1.3286452265962051e-05
0	250	1.311728171674863e-05
0	251	1.330792410528519e-05
0	252	1.3236545123226158e-05
0	253	1.3611043127780936e-05
0	254	1.3701729661568374e-05
0	255	1.3214659860620511e-05
0	256	1.3540662861776022e-05
0	257	1.3369473342163178e-05
0	258	1.3116835822255358e-05
0	259	1.3368867778671637e-05
0	260	1.3555070908110785e-05
0	261	1.3686662444450105e-05
0	262	1.3752092446271787e-05
0	263	1.346402830049967e-05
0	264	1.3435894406142508e-05
0	265	1.3476114814764298e-05
0	266	1.377261180993616e-05
0	267	1.353819016239322e-05
0	268	1.3675408127523597e-05
0	269	1.3800803637478128e-05
0	270	1.3669682870187794e-05
0	271	1.4023180778468148e-05
0	272	1.366336936251013e-05
0	273	1.4001550358272548e-05
0	274	1.371951758971775e-05
0	275	1.3794903796861277e-05
0	276	1.3550607556785706e-05
0	277	1.4097835569783324e-05
0	278	1.3671222007989122e-05
0	279	1.360992564729531e-05
0	280	1.3898394036436948e-05
0	281	1.3324886614168618e-05
0	282	1.3946684796864352e-05
0	283	1.3579817666983697e-05
0	284	1.341896279825083e-05
0	285	1.36833268294242e-05
0	286	1.3701364365516796e-05
0	287	1.372445708536811e-05
0	288	1.3821910449752894e-05
0	289	1.3968749178144305e-05
0	290	1.3693735072126626e-05
0	291	1.3831163853369827e-05
0	292	1.3893725268243378e-05
0	293	1.3660184957074163e-05
0	294	1.3910487180982824e-05
0	295	1.3512853981580172e-05
0	296	1.421943398090893e-05
0	297	1.4055477052014384e-05
0	298	1.3996727252106395e-05
0	299	1.3962120915639719e-05
0	300	1.418622032818513e-05
