number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8398876404494382	2020-03-12 15:40:21.141979	2020-03-12 15:43:50.353474	3.5977625679282763	64	88	0.0021131011535153493	128	0.11994945137562711	0.28651685393258425	0.8398876404494382	0.5383895131086143	0.6554307116104869	5.77434456928839	0.45694778727298535	0.28651685393258425	0.8398876404494382	0.5383895131086143	0.6554307116104869	5.77434456928839	0.45694778727298535	2370693402	200	0.28651685393258425	0.8398876404494382	0.5383895131086143	0.6554307116104869	5.77434456928839	0.45694778727298535	52	COMPLETE
53	0.8408239700374532	2020-03-12 15:43:50.378624	2020-03-12 15:45:41.646421	2.7594631376250147	64	38	0.002791606721475015	256	0.1224188072212766	0.2687265917602996	0.8408239700374532	0.5196629213483146	0.6526217228464419	5.895131086142322	0.44446051325778657	0.2687265917602996	0.8408239700374532	0.5196629213483146	0.6526217228464419	5.895131086142322	0.44446051325778657	1633372162	200	0.2687265917602996	0.8408239700374532	0.5196629213483146	0.6526217228464419	5.895131086142322	0.44446051325778657	53	COMPLETE
54	0.8548689138576779	2020-03-12 15:45:41.668050	2020-03-12 15:47:49.053966	9.156219828119024	64	51	0.028479965051795873	512	0.11570928947065262	0.26170411985018727	0.8548689138576779	0.5112359550561798	0.6568352059925093	5.567883895131086	0.44013691619187373	0.26170411985018727	0.8548689138576779	0.5112359550561798	0.6568352059925093	5.567883895131086	0.44013691619187373	877909183	300	0.26170411985018727	0.8548689138576779	0.5112359550561798	0.6568352059925093	5.567883895131086	0.44013691619187373	54	COMPLETE
55	0.8595505617977528	2020-03-12 15:47:49.076359	2020-03-12 15:54:18.628359	9.44698938992913	64	71	0.001869497842939085	128	0.1156503873866763	0.2649812734082397	0.8595505617977528	0.5187265917602997	0.6647940074906367	5.575842696629214	0.4453421836283986	0.2649812734082397	0.8595505617977528	0.5187265917602997	0.6647940074906367	5.575842696629214	0.4453421836283986	223626898	300	0.2649812734082397	0.8595505617977528	0.5187265917602997	0.6647940074906367	5.575842696629214	0.4453421836283986	55	COMPLETE
56	0.8506554307116105	2020-03-12 15:54:18.651326	2020-03-12 15:55:55.369738	8.877358652305102	256	65	0.003945321618476923	512	0.12098235868210538	0.2705992509363296	0.8506554307116105	0.5243445692883895	0.6423220973782772	5.827247191011236	0.44470600684894135	0.2705992509363296	0.8506554307116105	0.5243445692883895	0.6423220973782772	5.827247191011236	0.44470600684894135	2132020631	200	0.2705992509363296	0.8506554307116105	0.5243445692883895	0.6423220973782772	5.827247191011236	0.44470600684894135	56	COMPLETE
57	0.8426966292134831	2020-03-12 15:55:55.391280	2020-03-12 15:58:08.801433	9.302459966724706	128	1	0.0026873917428445193	256	0.12485714822707607	0.23689138576779026	0.8426966292134831	0.5037453183520599	0.6474719101123596	6.027153558052435	0.4217003707206067	0.23689138576779026	0.8426966292134831	0.5037453183520599	0.6474719101123596	6.027153558052435	0.4217003707206067	2689248137	300	0.23689138576779026	0.8426966292134831	0.5037453183520599	0.6474719101123596	6.027153558052435	0.4217003707206067	57	COMPLETE
58	0.849250936329588	2020-03-12 15:58:08.854623	2020-03-12 16:01:42.471813	9.626321161582533	256	39	0.003309981709400045	128	0.11776119550560996	0.28323970037453183	0.849250936329588	0.5351123595505618	0.6680711610486891	5.666666666666667	0.4562209944451102	0.28323970037453183	0.849250936329588	0.5351123595505618	0.6680711610486891	5.666666666666667	0.4562209944451102	4226309373	200	0.28323970037453183	0.849250936329588	0.5351123595505618	0.6680711610486891	5.666666666666667	0.4562209944451102	58	COMPLETE
59	0.8328651685393258	2020-03-12 16:01:42.494527	2020-03-12 16:02:51.834905	7.013795403195362	128	33	0.03962242906896504	512	0.1284588146815251	0.23782771535580524	0.8328651685393258	0.48735955056179775	0.6324906367041199	6.188202247191011	0.41866457356461706	0.23782771535580524	0.8328651685393258	0.48735955056179775	0.6324906367041199	6.188202247191011	0.41866457356461706	906618567	200	0.23782771535580524	0.8328651685393258	0.48735955056179775	0.6324906367041199	6.188202247191011	0.41866457356461706	59	COMPLETE
60	0.8206928838951311	2020-03-12 16:02:51.856337	2020-03-12 16:04:35.510994	2.3093247436412647	64	21	0.003923011360455001	256	0.12659545992291793	0.27153558052434457	0.8206928838951311	0.5079588014981273	0.6278089887640449	6.103932584269663	0.4389015987414153	0.27153558052434457	0.8206928838951311	0.5079588014981273	0.6278089887640449	6.103932584269663	0.4389015987414153	1414010386	200	0.27153558052434457	0.8206928838951311	0.5079588014981273	0.6278089887640449	6.103932584269663	0.4389015987414153	60	COMPLETE
61	0.7729400749063671	2020-03-12 16:04:35.537903	2020-03-12 16:06:50.292369	1.2445400037500733	64	5	0.05861884352926236	256	0.15611412775639988	0.17462546816479402	0.7729400749063671	0.3993445692883895	0.5388576779026217	7.569756554307116	0.34733618162781194	0.17462546816479402	0.7729400749063671	0.3993445692883895	0.5388576779026217	7.569756554307116	0.34733618162781194	373577355	250	0.17462546816479402	0.7729400749063671	0.3993445692883895	0.5388576779026217	7.569756554307116	0.34733618162781194	61	COMPLETE
62	0.7869850187265918	2020-03-12 16:06:50.320047	2020-03-12 16:08:21.495688	0.5315226977305585	128	100	0.01636976051286965	512	0.14170039940471954	0.22144194756554308	0.7869850187265918	0.43586142322097376	0.5735018726591761	6.826310861423221	0.3877119559882838	0.22144194756554308	0.7869850187265918	0.43586142322097376	0.5735018726591761	6.826310861423221	0.3877119559882838	3332805455	200	0.22144194756554308	0.7869850187265918	0.43586142322097376	0.5735018726591761	6.826310861423221	0.3877119559882838	62	COMPLETE
63	0.8235018726591761	2020-03-12 16:08:21.528575	2020-03-12 16:09:27.282611	2.9445973126361635	256	14	0.007078286543807294	512	0.1287653414412203	0.25280898876404495	0.8235018726591761	0.48174157303370785	0.6203183520599251	6.188670411985019	0.42256681175457866	0.25280898876404495	0.8235018726591761	0.48174157303370785	0.6203183520599251	6.188670411985019	0.42256681175457866	2884027175	200	0.25280898876404495	0.8235018726591761	0.48174157303370785	0.6203183520599251	6.188670411985019	0.42256681175457866	63	COMPLETE
64	0.8436329588014981	2020-03-12 16:09:27.322139	2020-03-12 16:12:55.133580	5.500258452414163	64	88	0.008144862903374052	128	0.12267798093611493	0.2654494382022472	0.8436329588014981	0.5182584269662921	0.6451310861423221	5.90308988764045	0.44191680297395847	0.2654494382022472	0.8436329588014981	0.5182584269662921	0.6451310861423221	5.90308988764045	0.44191680297395847	2576833550	200	0.2654494382022472	0.8436329588014981	0.5182584269662921	0.6451310861423221	5.90308988764045	0.44191680297395847	64	COMPLETE
65	0.8136704119850188	2020-03-12 16:12:55.155540	2020-03-12 16:15:01.491716	3.903557977407205	256	52	0.002192378129234608	256	0.13284292276024345	0.24625468164794007	0.8136704119850188	0.48267790262172283	0.6156367041198502	6.3867041198501875	0.42051109223562955	0.24625468164794007	0.8136704119850188	0.48267790262172283	0.6156367041198502	6.3867041198501875	0.42051109223562955	635724346	200	0.24625468164794007	0.8136704119850188	0.48267790262172283	0.6156367041198502	6.3867041198501875	0.42051109223562955	65	COMPLETE
66	0.7336142322097379	2020-03-12 16:15:01.519510	2020-03-12 16:20:23.879930	3.1176282182571153	256	15	0.03880433746295237	128	0.17169748467030457	0.14279026217228463	0.7336142322097379	0.3487827715355805	0.48642322097378277	8.321629213483146	0.3124122697485926	0.14279026217228463	0.7336142322097379	0.3487827715355805	0.48642322097378277	8.321629213483146	0.3124122697485926	4220510647	300	0.14279026217228463	0.7336142322097379	0.3487827715355805	0.48642322097378277	8.321629213483146	0.3124122697485926	66	COMPLETE
67	0.8487827715355806	2020-03-12 16:20:23.902359	2020-03-12 16:23:54.555963	5.638817731128771	128	24	0.0034890426426877376	128	0.11958677416461544	0.2743445692883895	0.8487827715355806	0.5299625468164794	0.6732209737827716	5.7565543071161045	0.45213504686742506	0.2743445692883895	0.8487827715355806	0.5299625468164794	0.6732209737827716	5.7565543071161045	0.45213504686742506	921224529	200	0.2743445692883895	0.8487827715355806	0.5299625468164794	0.6732209737827716	5.7565543071161045	0.45213504686742506	67	COMPLETE
68	0.8534644194756554	2020-03-12 16:23:54.577974	2020-03-12 16:26:21.258466	7.189140280553737	64	60	0.005509173171628343	256	0.11989990810772982	0.2687265917602996	0.8534644194756554	0.5355805243445693	0.6732209737827716	5.77621722846442	0.4491860232873124	0.2687265917602996	0.8534644194756554	0.5355805243445693	0.6732209737827716	5.77621722846442	0.4491860232873124	702830667	250	0.2687265917602996	0.8534644194756554	0.5355805243445693	0.6732209737827716	5.77621722846442	0.4491860232873124	68	COMPLETE
69	0.8469101123595506	2020-03-12 16:26:21.281172	2020-03-12 16:29:37.608747	6.2121507309757495	256	31	0.002811037284534815	128	0.12213205687234296	0.2654494382022472	0.8469101123595506	0.525749063670412	0.6540262172284644	5.877808988764045	0.4433342133827349	0.2654494382022472	0.8469101123595506	0.525749063670412	0.6540262172284644	5.877808988764045	0.4433342133827349	3419736866	200	0.2654494382022472	0.8469101123595506	0.525749063670412	0.6540262172284644	5.877808988764045	0.4433342133827349	69	COMPLETE
70	0.8567415730337079	2020-03-12 16:29:37.630745	2020-03-12 16:35:18.973083	8.023345003469647	64	68	0.0021120121132579394	128	0.11740045423082282	0.27902621722846443	0.8567415730337079	0.5529026217228464	0.677434456928839	5.658707865168539	0.4606261227188226	0.27902621722846443	0.8567415730337079	0.5529026217228464	0.677434456928839	5.658707865168539	0.4606261227188226	2932553240	300	0.27902621722846443	0.8567415730337079	0.5529026217228464	0.677434456928839	5.658707865168539	0.4606261227188226	70	COMPLETE
71	0.7982209737827716	2020-03-12 16:35:18.998488	2020-03-12 16:36:26.662578	1.8000223738295666	64	59	0.007023772402350412	512	0.13900076783757503	0.25795880149812733	0.7982209737827716	0.48220973782771537	0.6048689138576779	6.684925093632959	0.4206880342386634	0.25795880149812733	0.7982209737827716	0.48220973782771537	0.6048689138576779	6.684925093632959	0.4206880342386634	3485503879	200	0.25795880149812733	0.7982209737827716	0.48220973782771537	0.6048689138576779	6.684925093632959	0.4206880342386634	71	COMPLETE
72	0.7588951310861424	2020-03-12 16:36:26.692347	2020-03-12 16:39:56.811097	4.668616407342584	64	71	0.0862533137619232	128	0.16509010468710786	0.1704119850187266	0.7588951310861424	0.3913857677902622	0.5351123595505618	7.99812734082397	0.3430251741793899	0.1704119850187266	0.7588951310861424	0.3913857677902622	0.5351123595505618	7.99812734082397	0.3430251741793899	2681215326	200	0.1704119850187266	0.7588951310861424	0.3913857677902622	0.5351123595505618	7.99812734082397	0.3430251741793899	72	COMPLETE
73	0.5627340823970037	2020-03-12 16:39:56.832875	2020-03-12 16:42:28.522412	0.5302487499495095	256	53	0.08332819422570184	128	0.2670149696704823	0.09082397003745318	0.5627340823970037	0.22144194756554308	0.3398876404494382	12.923220973782772	0.2270579876355112	0.09082397003745318	0.5627340823970037	0.22144194756554308	0.3398876404494382	12.923220973782772	0.2270579876355112	2240330402	150	0.09082397003745318	0.5627340823970037	0.22144194756554308	0.3398876404494382	12.923220973782772	0.2270579876355112	73	COMPLETE
74	0.852996254681648	2020-03-12 16:42:28.549107	2020-03-12 16:44:26.895223	7.195049505628785	64	23	0.00496945760161315	512	0.11705931012993086	0.26825842696629215	0.852996254681648	0.5224719101123596	0.6521535580524345	5.642322097378277	0.4453861878939551	0.26825842696629215	0.852996254681648	0.5224719101123596	0.6521535580524345	5.642322097378277	0.4453861878939551	920967047	350	0.26825842696629215	0.852996254681648	0.5224719101123596	0.6521535580524345	5.642322097378277	0.4453861878939551	74	COMPLETE
75	0.7823033707865169	2020-03-12 16:44:26.917001	2020-03-12 16:49:52.734060	1.0494911323916694	256	67	0.05142662830673179	256	0.15677827279683385	0.18305243445692884	0.7823033707865169	0.39840823970037453	0.5529026217228464	7.577247191011236	0.3550821942725356	0.18305243445692884	0.7823033707865169	0.39840823970037453	0.5529026217228464	7.577247191011236	0.3550821942725356	2827369100	350	0.18305243445692884	0.7823033707865169	0.39840823970037453	0.5529026217228464	7.577247191011236	0.3550821942725356	75	COMPLETE
76	0.8370786516853933	2020-03-12 16:49:52.761322	2020-03-12 16:52:25.692792	1.589441340676917	64	80	0.001051551884722503	256	0.12330150189949025	0.2705992509363296	0.8370786516853933	0.5276217228464419	0.6484082397003745	5.928370786516854	0.4458221810268286	0.2705992509363296	0.8370786516853933	0.5276217228464419	0.6484082397003745	5.928370786516854	0.4458221810268286	989778018	200	0.2705992509363296	0.8370786516853933	0.5276217228464419	0.6484082397003745	5.928370786516854	0.4458221810268286	76	COMPLETE
77	0.829119850187266	2020-03-12 16:52:25.720833	2020-03-12 16:55:49.054475	2.941155670081237	64	63	0.00253053281000007	128	0.12815559608251387	0.2631086142322097	0.829119850187266	0.5028089887640449	0.6334269662921348	6.175093632958801	0.4346322768434138	0.2631086142322097	0.829119850187266	0.5028089887640449	0.6334269662921348	6.175093632958801	0.4346322768434138	3202401636	200	0.2631086142322097	0.829119850187266	0.5028089887640449	0.6334269662921348	6.175093632958801	0.4346322768434138	77	COMPLETE
78	0.8426966292134831	2020-03-12 16:55:49.075760	2020-03-12 16:59:26.369502	7.749213219658964	256	41	0.003013912854241621	128	0.1220172751461215	0.25140449438202245	0.8426966292134831	0.5159176029962547	0.6484082397003745	5.869850187265918	0.4313095844948331	0.25140449438202245	0.8426966292134831	0.5159176029962547	0.6484082397003745	5.869850187265918	0.4313095844948331	597147208	200	0.25140449438202245	0.8426966292134831	0.5159176029962547	0.6484082397003745	5.869850187265918	0.4313095844948331	78	COMPLETE
79	0.8497191011235955	2020-03-12 16:59:26.407126	2020-03-12 17:03:21.454306	4.667624680615518	64	2	0.002502553176527628	128	0.11851612176163617	0.2743445692883895	0.8497191011235955	0.5294943820224719	0.6657303370786517	5.7139513108614235	0.4494787641635694	0.2743445692883895	0.8497191011235955	0.5294943820224719	0.6657303370786517	5.7139513108614235	0.4494787641635694	531600411	300	0.2743445692883895	0.8497191011235955	0.5294943820224719	0.6657303370786517	5.7139513108614235	0.4494787641635694	79	COMPLETE
80	0.8422284644194756	2020-03-12 17:03:21.475925	2020-03-12 17:05:04.926983	8.586227354505773	64	22	0.0038037947963036082	512	0.1200726221922492	0.26357677902621723	0.8422284644194756	0.528558052434457	0.6563670411985019	5.796816479400749	0.44434513714862556	0.26357677902621723	0.8422284644194756	0.528558052434457	0.6563670411985019	5.796816479400749	0.44434513714862556	4224968364	300	0.26357677902621723	0.8422284644194756	0.528558052434457	0.6563670411985019	5.796816479400749	0.44434513714862556	80	COMPLETE
81	0.7954119850187266	2020-03-12 17:05:04.948901	2020-03-12 17:06:52.496561	1.7086585520709576	256	78	0.07323717820903189	512	0.14666448193532503	0.2148876404494382	0.7954119850187266	0.4447565543071161	0.5875468164794008	7.077247191011236	0.38627388124447254	0.2148876404494382	0.7954119850187266	0.4447565543071161	0.5875468164794008	7.077247191011236	0.38627388124447254	2164670885	200	0.2148876404494382	0.7954119850187266	0.4447565543071161	0.5875468164794008	7.077247191011236	0.38627388124447254	81	COMPLETE
82	0.8544007490636704	2020-03-12 17:06:52.523787	2020-03-12 17:09:34.988952	7.915856180853845	64	92	0.006892179715927729	256	0.11501034178983853	0.2645131086142322	0.8544007490636704	0.5337078651685393	0.6676029962546817	5.540262172284645	0.44698821207409756	0.2645131086142322	0.8544007490636704	0.5337078651685393	0.6676029962546817	5.540262172284645	0.44698821207409756	3153957343	250	0.2645131086142322	0.8544007490636704	0.5337078651685393	0.6676029962546817	5.540262172284645	0.44698821207409756	82	COMPLETE
83	0.848314606741573	2020-03-12 17:09:35.010929	2020-03-12 17:10:46.101870	4.284875089790138	64	74	0.019888072421431507	512	0.12055939116536148	0.2743445692883895	0.848314606741573	0.5201310861423221	0.6624531835205992	5.810861423220974	0.44807817463728195	0.2743445692883895	0.848314606741573	0.5201310861423221	0.6624531835205992	5.810861423220974	0.44807817463728195	1436087440	200	0.2743445692883895	0.848314606741573	0.5201310861423221	0.6624531835205992	5.810861423220974	0.44807817463728195	83	COMPLETE
84	0.8558052434456929	2020-03-12 17:10:46.127521	2020-03-12 17:12:54.211089	3.9200052096381612	64	91	0.0022824958004582785	512	0.11645578687194358	0.2752808988764045	0.8558052434456929	0.5411985018726592	0.6652621722846442	5.614700374531835	0.4538778668024406	0.2752808988764045	0.8558052434456929	0.5411985018726592	0.6652621722846442	5.614700374531835	0.4538778668024406	1286339686	300	0.2752808988764045	0.8558052434456929	0.5411985018726592	0.6652621722846442	5.614700374531835	0.4538778668024406	84	COMPLETE
85	0.8356741573033708	2020-03-12 17:12:54.235279	2020-03-12 17:15:17.945898	4.8080897899801425	128	41	0.00865701270040236	256	0.12458598029569545	0.2696629213483146	0.8356741573033708	0.5093632958801498	0.6357677902621723	6.00374531835206	0.44240003731856214	0.2696629213483146	0.8356741573033708	0.5093632958801498	0.6357677902621723	6.00374531835206	0.44240003731856214	3712398377	200	0.2696629213483146	0.8356741573033708	0.5093632958801498	0.6357677902621723	6.00374531835206	0.44240003731856214	85	COMPLETE
86	0.7570224719101124	2020-03-12 17:15:17.972592	2020-03-12 17:16:45.804441	1.0301103746537794	256	16	0.003830108241301436	512	0.15592019355590786	0.20973782771535582	0.7570224719101124	0.4012172284644195	0.5271535580524345	7.507490636704119	0.3661151655042508	0.20973782771535582	0.7570224719101124	0.4012172284644195	0.5271535580524345	7.507490636704119	0.3661151655042508	338908365	250	0.20973782771535582	0.7570224719101124	0.4012172284644195	0.5271535580524345	7.507490636704119	0.3661151655042508	86	COMPLETE
87	0.8459737827715356	2020-03-12 17:16:45.831417	2020-03-12 17:22:55.957665	8.480449165017362	64	59	0.017143807520488757	128	0.11851636719652749	0.26685393258426965	0.8459737827715356	0.5393258426966292	0.6676029962546817	5.726123595505618	0.44851955528295406	0.26685393258426965	0.8459737827715356	0.5393258426966292	0.6676029962546817	5.726123595505618	0.44851955528295406	2125679060	300	0.26685393258426965	0.8459737827715356	0.5393258426966292	0.6676029962546817	5.726123595505618	0.44851955528295406	87	COMPLETE
88	0.8057116104868914	2020-03-12 17:22:55.984663	2020-03-12 17:26:00.245658	4.815260145313054	256	70	0.05735672404383741	256	0.13978939989061978	0.2247191011235955	0.8057116104868914	0.4658239700374532	0.6048689138576779	6.751404494382022	0.3988697160954348	0.2247191011235955	0.8057116104868914	0.4658239700374532	0.6048689138576779	6.751404494382022	0.3988697160954348	1919936829	250	0.2247191011235955	0.8057116104868914	0.4658239700374532	0.6048689138576779	6.751404494382022	0.3988697160954348	88	COMPLETE
89	0.8572097378277154	2020-03-12 17:26:00.280239	2020-03-12 17:27:55.712476	5.921074555213858	64	11	0.0016302465923029505	512	0.11963730017229049	0.24110486891385768	0.8572097378277154	0.5187265917602997	0.6610486891385767	5.780898876404494	0.429894837442056	0.24110486891385768	0.8572097378277154	0.5187265917602997	0.6610486891385767	5.780898876404494	0.429894837442056	385949563	350	0.24110486891385768	0.8572097378277154	0.5187265917602997	0.6610486891385767	5.780898876404494	0.429894837442056	89	COMPLETE
90	0.8403558052434457	2020-03-12 17:27:55.739831	2020-03-12 17:31:00.486087	7.410608110376637	64	75	0.032412729736077166	256	0.12170381041344827	0.25608614232209737	0.8403558052434457	0.5023408239700374	0.6530898876404494	5.880149812734082	0.4326291553875852	0.25608614232209737	0.8403558052434457	0.5023408239700374	0.6530898876404494	5.880149812734082	0.4326291553875852	873988746	300	0.25608614232209737	0.8403558052434457	0.5023408239700374	0.6530898876404494	5.880149812734082	0.4326291553875852	90	COMPLETE
91	0.852996254681648	2020-03-12 17:31:00.507944	2020-03-12 17:32:36.047665	9.327501085214896	128	50	0.005344782993849434	512	0.11679407841986401	0.27715355805243447	0.852996254681648	0.5514981273408239	0.6732209737827716	5.63061797752809	0.45782574994403885	0.27715355805243447	0.852996254681648	0.5514981273408239	0.6732209737827716	5.63061797752809	0.45782574994403885	1596807897	250	0.27715355805243447	0.852996254681648	0.5514981273408239	0.6732209737827716	5.63061797752809	0.45782574994403885	91	COMPLETE
92	0.8127340823970037	2020-03-12 17:32:36.074757	2020-03-12 17:35:40.941888	2.2212027158322605	256	70	0.034930379779141214	256	0.13651236801579147	0.22799625468164794	0.8127340823970037	0.45646067415730335	0.6090823970037453	6.58567415730337	0.3999821757643589	0.22799625468164794	0.8127340823970037	0.45646067415730335	0.6090823970037453	6.58567415730337	0.3999821757643589	1723460615	250	0.22799625468164794	0.8127340823970037	0.45646067415730335	0.6090823970037453	6.58567415730337	0.3999821757643589	92	COMPLETE
93	0.829119850187266	2020-03-12 17:35:40.968953	2020-03-12 17:36:45.961795	4.679550045498879	256	11	0.007504346312016438	512	0.12658848066915399	0.2607677902621723	0.829119850187266	0.4887640449438202	0.6296816479400749	6.091292134831461	0.4300481240134533	0.2607677902621723	0.829119850187266	0.4887640449438202	0.6296816479400749	6.091292134831461	0.4300481240134533	522987067	200	0.2607677902621723	0.829119850187266	0.4887640449438202	0.6296816479400749	6.091292134831461	0.4300481240134533	93	COMPLETE
94	0.8281835205992509	2020-03-12 17:36:45.988913	2020-03-12 17:37:55.671987	3.162948375709773	64	74	0.020922811664405162	512	0.12583064720512468	0.25187265917602997	0.8281835205992509	0.49250936329588013	0.6259363295880149	6.054775280898877	0.42537765221766444	0.25187265917602997	0.8281835205992509	0.49250936329588013	0.6259363295880149	6.054775280898877	0.42537765221766444	1379382797	200	0.25187265917602997	0.8281835205992509	0.49250936329588013	0.6259363295880149	6.054775280898877	0.42537765221766444	94	COMPLETE
95	0.8192883895131086	2020-03-12 17:37:55.712041	2020-03-12 17:39:04.741419	1.9474769911741532	128	40	0.08044693271934376	512	0.13156352970532878	0.22331460674157302	0.8192883895131086	0.4737827715355805	0.6142322097378277	6.35065543071161	0.4037823173489856	0.22331460674157302	0.8192883895131086	0.4737827715355805	0.6142322097378277	6.35065543071161	0.4037823173489856	3883309714	200	0.22331460674157302	0.8192883895131086	0.4737827715355805	0.6142322097378277	6.35065543071161	0.4037823173489856	95	COMPLETE
96	0.8562734082397003	2020-03-12 17:39:04.780650	2020-03-12 17:40:17.583795	4.435120996528909	64	76	0.004459015341836763	512	0.11793942297180968	0.2645131086142322	0.8562734082397003	0.5318352059925093	0.6699438202247191	5.677434456928839	0.4458458133417967	0.2645131086142322	0.8562734082397003	0.5318352059925093	0.6699438202247191	5.677434456928839	0.4458458133417967	390891433	200	0.2645131086142322	0.8562734082397003	0.5318352059925093	0.6699438202247191	5.677434456928839	0.4458458133417967	96	COMPLETE
97	0.8572097378277154	2020-03-12 17:40:17.605685	2020-03-12 17:43:48.278432	9.964233268858967	64	71	0.001277307157354542	512	0.11714620086667912	0.2565543071161049	0.8572097378277154	0.523876404494382	0.6680711610486891	5.66432584269663	0.44018717473733315	0.2565543071161049	0.8572097378277154	0.523876404494382	0.6680711610486891	5.66432584269663	0.44018717473733315	3330637882	500	0.2565543071161049	0.8572097378277154	0.523876404494382	0.6680711610486891	5.66432584269663	0.44018717473733315	97	COMPLETE
98	0.8052434456928839	2020-03-12 17:43:48.300824	2020-03-12 17:49:31.389660	1.0642173036402982	256	72	0.03932712459209568	256	0.14101136421648722	0.2055243445692884	0.8052434456928839	0.4442883895131086	0.5842696629213483	6.8164794007490634	0.38001702640166773	0.2055243445692884	0.8052434456928839	0.4442883895131086	0.5842696629213483	6.8164794007490634	0.38001702640166773	1551700793	400	0.2055243445692884	0.8052434456928839	0.4442883895131086	0.5842696629213483	6.8164794007490634	0.38001702640166773	98	COMPLETE
99	0.8445692883895131	2020-03-12 17:49:31.411497	2020-03-12 17:53:26.180576	8.218529635705892	256	82	0.002674120737285562	128	0.1178008957891568	0.274812734082397	0.8445692883895131	0.5332397003745318	0.650749063670412	5.678370786516854	0.44992183827540067	0.274812734082397	0.8445692883895131	0.5332397003745318	0.650749063670412	5.678370786516854	0.44992183827540067	2212828908	200	0.274812734082397	0.8445692883895131	0.5332397003745318	0.650749063670412	5.678370786516854	0.44992183827540067	99	COMPLETE
