Replicate	Epoch	Loss
0	0	0.0032492562594792144
0	1	0.0024445928704719083
0	2	0.0020046269343224135
0	3	0.0018232845522948168
0	4	0.0017835784791567632
0	5	0.0017628559039570809
0	6	0.001749730108904021
0	7	0.0017398592450460664
0	8	0.0017378651953393015
0	9	0.0017325844186661618
0	10	0.001726862740980231
0	11	0.0017231288501183583
0	12	0.0017234820278260285
0	13	0.0017173036114113886
0	14	0.0017179999363605171
0	15	0.0017138698606137953
0	16	0.0017098130116305465
0	17	0.0017111963657435547
0	18	0.0017080000581652316
0	19	0.0017044414286083135
0	20	0.0017061063050543576
0	21	0.0017028913128168813
0	22	0.0017014183001575315
0	23	0.0016982912280847937
0	24	0.0017018576153930737
0	25	0.0016951997753944289
0	26	0.0016954100293138724
0	27	0.0016996794696792624
0	28	0.0016951639316836547
0	29	0.0016918297144601798
0	30	0.0016932653944262683
0	31	0.0016944609913357607
0	32	0.0016982010456695036
0	33	0.0016927109202387487
0	34	0.0016894862816620214
0	35	0.0016880754036096375
0	36	0.0016903792205353856
0	37	0.001690562107261926
0	38	0.0016856551855324667
0	39	0.0016891682777320095
0	40	0.0016880059376714772
0	41	0.0016860826992192602
0	42	0.0016859889421559702
0	43	0.001683880493248907
0	44	0.0016871059547991175
0	45	0.001683582560933624
0	46	0.0016844161343150372
0	47	0.0016808191299951228
0	48	0.0016813773270748724
0	49	0.0016839009178157072
0	50	0.001679791472215652
0	51	0.0016817169822926881
0	52	0.0016839297576406308
0	53	0.0016841254949618535
0	54	0.001683878719768302
0	55	0.0016832730817008582
0	56	0.0016802070579100888
0	57	0.0016848830984075194
0	58	0.0016833237565928296
0	59	0.0016797364269529752
0	60	0.0016813745834665854
0	61	0.0016807730142672438
0	62	0.0016777577442866976
0	63	0.0016785546134867834
0	64	0.0016773391705990006
0	65	0.0016789505256458502
0	66	0.001676724541955017
0	67	0.0016774712740844778
0	68	0.0016809643472087909
0	69	0.0016830524328088018
0	70	0.0016784622701938345
0	71	0.0016787557660825272
0	72	0.0016772486435158757
0	73	0.0016780637011929566
0	74	0.0016783113767521994
0	75	0.0016758035009897798
0	76	0.0016752904983436208
0	77	0.0016719733331307127
0	78	0.0016784080062654525
0	79	0.0016753990205322228
0	80	0.0016776439940909182
0	81	0.001675512034520995
0	82	0.0016773639454799338
0	83	0.0016741663222340692
0	84	0.0016756297951592098
0	85	0.0016750337319249768
0	86	0.001677690634341764
0	87	0.0016739168814784578
0	88	0.0016741994140523203
0	89	0.001675200196460922
0	90	0.001675699485207765
0	91	0.0016751825595396651
0	92	0.001675485123615112
0	93	0.0016736991246569246
0	94	0.0016751778591075417
0	95	0.0016758816980770772
0	96	0.0016765397603184069
0	97	0.0016747732142732943
0	98	0.0016714021625007722
0	99	0.0016734877983648818
0	100	0.0016717438604368755
0	101	0.0016763894526594866
0	102	0.0016771015483966229
0	103	0.0016778488159493617
0	104	0.0016714509459707732
0	105	0.0016739933872734953
0	106	0.0016729151588090266
0	107	0.0016722133438092437
0	108	0.0016745948915069832
0	109	0.0016739396214893276
0	110	0.0016714174610873063
0	111	0.0016737770910936404
0	112	0.001672985970499587
0	113	0.001671684486878694
0	114	0.0016722631410081706
0	115	0.0016719155183170088
0	116	0.0016720761782193228
0	117	0.001671136433410385
0	118	0.0016715621171529624
0	119	0.0016715154838783158
0	120	0.0016739420003732074
0	121	0.0016756197359161765
0	122	0.0016733509741727025
0	123	0.0016728277947781573
0	124	0.0016773946876271386
0	125	0.0016722561436625066
0	126	0.0016715595976550704
0	127	0.0016733746574964892
0	128	0.0016687929212579622
0	129	0.001672200897180088
0	130	0.0016693355439733085
0	131	0.0016724755978804737
0	132	0.0016706031437593509
0	133	0.0016756536415516493
0	134	0.0016740559823095994
0	135	0.0016696659932244388
0	136	0.0016714285434335332
0	137	0.001671980078461186
0	138	0.001672236136577619
0	139	0.0016734060471221693
0	140	0.0016706492235162033
0	141	0.0016704737703657747
0	142	0.0016712609797102235
0	143	0.0016741077653271903
0	144	0.0016733807141453112
0	145	0.0016738504765656417
0	146	0.0016710409750265492
0	147	0.0016710273247850494
0	148	0.0016714665092168591
0	149	0.0016701747192425674
0	150	0.0016696887951490752
