Replicate	Epoch	Loss
0	0	9.880829881661363e-05
0	1	8.425831904184536e-05
0	2	7.667457433981305e-05
0	3	7.22606686652863e-05
0	4	7.00558277478684e-05
0	5	6.889742841826854e-05
0	6	6.82101669521592e-05
0	7	6.774233415886181e-05
0	8	6.739634535774783e-05
0	9	6.71443361892841e-05
0	10	6.694712531752842e-05
0	11	6.680820684467438e-05
0	12	6.668052580202106e-05
0	13	6.659395546904972e-05
0	14	6.651480826903148e-05
0	15	6.644849508997516e-05
0	16	6.640235557413728e-05
0	17	6.634232491352044e-05
0	18	6.628792044614343e-05
0	19	6.626263146062707e-05
0	20	6.622982549039599e-05
0	21	6.619339708190351e-05
0	22	6.617738320421779e-05
0	23	6.61439664103323e-05
0	24	6.611177433915317e-05
0	25	6.61008992467867e-05
0	26	6.60823915801574e-05
0	27	6.606451673497874e-05
0	28	6.605116516001504e-05
0	29	6.604954598665142e-05
0	30	6.60128444340817e-05
0	31	6.600087795465427e-05
0	32	6.598958928904591e-05
0	33	6.597929048343235e-05
0	34	6.598418114424786e-05
0	35	6.5974064493161e-05
0	36	6.595423805786553e-05
0	37	6.594215394365971e-05
0	38	6.59373756496739e-05
0	39	6.592796249721621e-05
0	40	6.593099004745424e-05
0	41	6.591672848328475e-05
0	42	6.590814144185701e-05
0	43	6.590613513651735e-05
0	44	6.590059690905485e-05
0	45	6.589800678881678e-05
0	46	6.587912639734116e-05
0	47	6.587566325826353e-05
0	48	6.586562387560246e-05
0	49	6.587815911282817e-05
0	50	6.586234017065902e-05
0	51	6.586444407686362e-05
0	52	6.586650561927972e-05
0	53	6.585957570433241e-05
0	54	6.585571621172533e-05
0	55	6.584883965342292e-05
0	56	6.584907831545961e-05
0	57	6.583707146860072e-05
0	58	6.583398994249539e-05
0	59	6.58342438558304e-05
0	60	6.583446269169177e-05
0	61	6.583560705752038e-05
0	62	6.582888972859831e-05
0	63	6.581499502999307e-05
0	64	6.582886042350304e-05
0	65	6.582271006597196e-05
0	66	6.581432004440041e-05
0	67	6.58148640500792e-05
0	68	6.580660718317116e-05
0	69	6.581277987624144e-05
