Replicate	Epoch	Loss
0	0	0.00015784282762397033
0	1	0.00015227325068550894
0	2	0.0001473825984711305
0	3	0.00014325446723946128
0	4	0.00013984455910173526
0	5	0.00013697673004639044
0	6	0.0001345627710679877
0	7	0.00013237890343184954
0	8	0.0001302206615972673
0	9	0.00012790878897954
0	10	0.00012553702612244107
0	11	0.00012336983964695094
0	12	0.00012144926329621528
0	13	0.00011973863680683805
0	14	0.00011804356105429788
0	15	0.00011637753271499126
0	16	0.00011456228196265938
0	17	0.00011296030465773447
0	18	0.00011157086839252799
0	19	0.00011057274565651945
0	20	0.00010978280276891521
0	21	0.00010919932312020366
0	22	0.00010864375613731922
0	23	0.00010824368916397876
0	24	0.00010787267464873691
0	25	0.00010757381112033814
0	26	0.00010729950800326348
0	27	0.00010705345655273596
0	28	0.00010687158425310305
0	29	0.00010671008727989184
0	30	0.000106493311095409
0	31	0.00010638116993259512
0	32	0.00010624577781799954
0	33	0.00010607373075300292
0	34	0.00010597512016223344
0	35	0.00010587302132010873
0	36	0.00010576370049694013
0	37	0.00010565943260014181
0	38	0.00010552041702027826
0	39	0.0001054667131475499
0	40	0.00010539274068825235
0	41	0.00010533752013711091
0	42	0.0001052568954447634
0	43	0.00010519623781076647
0	44	0.00010508273729076682
0	45	0.00010505508603555492
0	46	0.00010498836148948957
0	47	0.00010493402589321018
0	48	0.00010489207743415829
0	49	0.00010482796895293441
0	50	0.00010478808481163435
0	51	0.00010470254199793112
0	52	0.000104693564071371
0	53	0.00010461583577372958
0	54	0.00010460134991767744
0	55	0.00010459019482819397
0	56	0.00010452657751814101
0	57	0.0001044712906584625
0	58	0.00010447370465386904
0	59	0.00010444852882665758
0	60	0.00010437992024939804
0	61	0.00010435884795804547
0	62	0.00010432613044504207
0	63	0.00010432274322907465
0	64	0.00010426217661983375
0	65	0.0001042356690193053
0	66	0.00010423450427888244
0	67	0.0001041923465055243
0	68	0.0001041840793150494
0	69	0.00010417282505502195
0	70	0.00010415725964343263
0	71	0.00010411026392761828
0	72	0.00010410933220553003
0	73	0.00010406196445002298
0	74	0.00010399409409485002
0	75	0.00010398483294664376
0	76	0.00010399285300710468
0	77	0.00010397078141419081
0	78	0.00010396013864730951
0	79	0.00010396999618087978
0	80	0.0001039475858084531
0	81	0.00010393358171221057
0	82	0.00010388420639938118
0	83	0.00010386499023359806
0	84	0.00010386084407446139
0	85	0.00010385704263257532
0	86	0.00010381360943072827
0	87	0.00010377602788756497
0	88	0.0001038188455528662
0	89	0.00010379973324856056
0	90	0.00010375574828889867
0	91	0.0001037469820697046
0	92	0.00010375271578472581
0	93	0.00010371856088737998
0	94	0.00010370763193065398
0	95	0.00010369600705738518
0	96	0.00010375226702903196
0	97	0.00010370407038329513
0	98	0.00010368424709220278
0	99	0.00010364674344213113
0	100	0.00010366230356619778
0	101	0.00010364266229512323
0	102	0.00010363719715514956
0	103	0.00010363427639413409
0	104	0.00010361161865573907
0	105	0.00010359890470563852
0	106	0.00010359522991091324
0	107	0.00010356572143213972
0	108	0.00010359128474064779
0	109	0.00010356095783809717
0	110	0.00010357980267071004
0	111	0.00010355071468003021
0	112	0.00010355748912537155
0	113	0.0001035171217187122
0	114	0.00010354230270742523
0	115	0.00010352747065404516
0	116	0.00010353061385566864
0	117	0.00010357104149101841
0	118	0.00010351648540477641
0	119	0.00010350709688411783
0	120	0.0001034482294425352
0	121	0.00010350925330182682
0	122	0.0001035348869046237
0	123	0.00010350454397058326
0	124	0.0001034619671570332
0	125	0.00010346340062533767
0	126	0.00010344988655937312
0	127	0.0001034704970156528
0	128	0.00010341958999840786
0	129	0.0001034056759200934
0	130	0.00010340040634874399
0	131	0.00010341814643367006
0	132	0.00010341013498688383
0	133	0.00010336676743665548
0	134	0.00010341369737885202
0	135	0.00010338273634360278
0	136	0.00010339784032633608
0	137	0.0001033783281732398
0	138	0.00010341002762765113
0	139	0.00010340429100878256
0	140	0.00010333801956345693
0	141	0.00010334533121385996
0	142	0.0001033475240248473
0	143	0.00010335034271817466
0	144	0.00010336143807903007
0	145	0.00010334920929801147
0	146	0.00010335807706874349
0	147	0.00010333066988016086
0	148	0.00010331936219658118
0	149	0.00010335002070348709
0	150	0.00010339713982343048
0	151	0.00010331633296493436
0	152	0.00010329340357470061
0	153	0.00010332399076976454
0	154	0.00010332536617586859
0	155	0.00010332851711706313
0	156	0.00010332974879880977
0	157	0.00010332667053960125
0	158	0.00010329285141469085
0	159	0.00010330197272910529
0	160	0.00010329636432595773
0	161	0.00010327123438114362
0	162	0.00010326604338661724
0	163	0.00010326923174266526
0	164	0.00010326876486406797
0	165	0.00010324816707156592
0	166	0.00010326664970485532
0	167	0.00010326603862865125
0	168	0.0001032543845667559
0	169	0.00010326640149293698
0	170	0.0001032503532101394
0	171	0.00010325535885045205
0	172	0.00010326722690954324
0	173	0.00010326366833842686
0	174	0.00010322873029113974
0	175	0.00010325549505510497
0	176	0.0001031945046115086
0	177	0.00010322360505012144
0	178	0.00010318429778907204
0	179	0.0001032149688793166
0	180	0.00010317925659740909
0	181	0.00010319259760425884
0	182	0.0001032296329881607
0	183	0.0001032042395882405
0	184	0.00010321776326264188
0	185	0.00010316741533254399
0	186	0.00010319457312005193
0	187	0.00010319091602056282
0	188	0.00010319959394322311
0	189	0.00010322206231886161
0	190	0.00010319184510291168
0	191	0.00010319949030965607
0	192	0.00010317028985991186
0	193	0.00010320084004499854
0	194	0.00010314496466018555
0	195	0.00010313775371402981
0	196	0.0001031874141093272
0	197	0.00010316160335038987
0	198	0.00010315298928153696
0	199	0.00010317485632079189
