Replicate	Epoch	Loss
0	0	0.03858502077995757
0	1	0.03512806915612897
0	2	0.03424848411167271
0	3	0.03393935126472578
0	4	0.03376452992313442
0	5	0.03364015141502149
0	6	0.03354642931780594
0	7	0.03348693105144843
0	8	0.033443212481514946
0	9	0.033401412806962245
0	10	0.03337116404947632
0	11	0.0333436861913393
0	12	0.03332176203797237
0	13	0.033307894835889335
0	14	0.03328958950658736
0	15	0.033274733310452505
0	16	0.0332641569845221
0	17	0.033251573788646266
0	18	0.03323979999607947
0	19	0.03323300355902539
0	20	0.03322385120072139
0	21	0.03321861729226953
0	22	0.03320829364963202
0	23	0.03320744105139681
0	24	0.03319574268468468
0	25	0.03318993819459103
0	26	0.03318847560881647
0	27	0.033189057278837426
0	28	0.033184638914454646
0	29	0.03317831763540871
0	30	0.03317415859260482
0	31	0.03317394600161103
0	32	0.033171298094821874
0	33	0.03316822817546968
0	34	0.033165434742341494
0	35	0.033163500354555564
0	36	0.033169569291206014
0	37	0.03316020967649197
0	38	0.03315735185060762
0	39	0.033163560854631874
0	40	0.033154493845061125
0	41	0.033159804994416016
0	42	0.03315301586592594
0	43	0.033154091897074515
0	44	0.03315218736314867
0	45	0.03315177958535573
0	46	0.033151984943796425
0	47	0.03315456573756024
0	48	0.03315195989474709
0	49	0.03314867545188134
0	50	0.0331517479625145
0	51	0.03315251495864677
0	52	0.033144167145863754
0	53	0.03314833644092682
0	54	0.03315226046260888
0	55	0.03315129143178563
0	56	0.0331517965173614
0	57	0.033147834577752895
0	58	0.033147605206775246
0	59	0.033150051242412035
0	60	0.033150971858893395
0	61	0.033145107633439246
0	62	0.033148399972226024
0	63	0.03315008648383317
0	64	0.03314578155997267
0	65	0.03314473667256627
0	66	0.03314617596905919
0	67	0.0331490193620844
0	68	0.03314868954153971
0	69	0.0331423656067187
0	70	0.033147027931566805
0	71	0.03314647202694041
0	72	0.03314841156964794
0	73	0.033141301910067526
0	74	0.03314194281101296
0	75	0.03315037434865982
0	76	0.033144898734732905
0	77	0.03314276033136566
0	78	0.03314401878639086
0	79	0.03314332129877922
0	80	0.0331465461398794
0	81	0.03314107439559873
0	82	0.03314276870408238
0	83	0.033137719188880685
0	84	0.03314216262764977
0	85	0.03314014252719957
0	86	0.03314201039162055
0	87	0.033135170773460454
0	88	0.0331349972313433
0	89	0.03313451409218978
0	90	0.033137234803608945
0	91	0.03313731508955503
0	92	0.03313162063561632
0	93	0.033133741250127656
0	94	0.033132100605345285
0	95	0.0331303358416597
0	96	0.03312813747489922
0	97	0.03312996634342086
0	98	0.03312720631593521
0	99	0.0331279065307261
0	100	0.03312636107002785
0	101	0.03312230308718163
0	102	0.033123369036519724
0	103	0.033129762894466314
0	104	0.03312216253840541
0	105	0.03312186182082517
0	106	0.033124534064925146
0	107	0.033118625626459314
0	108	0.033121993798795636
0	109	0.03311957017716336
0	110	0.033117997423942294
0	111	0.0331157030024273
0	112	0.033112798687810745
0	113	0.033115979928593234
0	114	0.03311475583740868
0	115	0.03311374246919226
0	116	0.03311412409232266
0	117	0.03310670427829256
0	118	0.033112926941246706
0	119	0.03310882226006244
0	120	0.03311416727342867
0	121	0.0331074446245397
0	122	0.03311140575336518
0	123	0.033104905346552
0	124	0.03310727144635355
0	125	0.033107602775599605
0	126	0.0331072412723263
0	127	0.033105003004445674
0	128	0.03310254848092412
0	129	0.033106824813166284
0	130	0.03310250784733522
0	131	0.03310389032452248
0	132	0.03309997003198167
0	133	0.03309964992470971
0	134	0.03309985339439451
0	135	0.03310065246713009
0	136	0.0331029625353754
0	137	0.03310125170718768
0	138	0.033098557931270395
0	139	0.03309713659408209
0	140	0.03309628494943827
0	141	0.03309203280709184
0	142	0.0330978543858197
0	143	0.03309824378739971
0	144	0.033095096364561344
0	145	0.03310100054871967
0	146	0.033096772361326174
0	147	0.03309414241844836
0	148	0.033091441092114184
0	149	0.03308906146928103
0	150	0.033090770795677474
0	151	0.033087304127024125
0	152	0.0330892083822433
0	153	0.033088857879821465
0	154	0.03309390875861279
0	155	0.03308897455886911
0	156	0.03308558047832986
0	157	0.033085357457718095
0	158	0.03308405058604765
0	159	0.03308285395322789
0	160	0.03309212555652353
0	161	0.03308624149682903
0	162	0.03308655754557915
0	163	0.033084922175493144
0	164	0.03308402092797323
0	165	0.03308449423177588
0	166	0.03308659183571224
0	167	0.03308199440805633
0	168	0.03308031743696986
0	169	0.03307834094835416
0	170	0.033081532570384035
0	171	0.033078418327458836
0	172	0.03308335179703712
0	173	0.03308115933839725
0	174	0.033079045516497076
0	175	0.033077094042380295
0	176	0.033079330009203434
0	177	0.033078728028146424
0	178	0.033077587150479607
0	179	0.033078199049808465
0	180	0.033078590045314195
0	181	0.033074737317257435
0	182	0.03307352493866285
0	183	0.03307954219019899
0	184	0.03307255940664474
0	185	0.033075989580848654
0	186	0.03307698856918323
0	187	0.033069192038181365
0	188	0.033071916766661866
0	189	0.033073666749680826
0	190	0.03307248457045045
0	191	0.03307577488918975
0	192	0.033074364094484096
0	193	0.033071168803200365
0	194	0.033072135919930745
0	195	0.03307098754482433
0	196	0.03307050509207236
0	197	0.03307052994763938
0	198	0.033069631648421374
0	199	0.03307058634773336
0	200	0.03306971549305998
0	201	0.03307072436281264
