Replicate	Epoch	Loss
0	0	0.0001654522073907887
0	1	4.556224247017896e-05
0	2	4.030794237435205e-05
0	3	3.138077784061068e-05
0	4	2.3796146835978012e-05
0	5	1.9275348906337325e-05
0	6	1.653755970308561e-05
0	7	1.4751666040413209e-05
0	8	1.3497952318526158e-05
0	9	1.2580256215900145e-05
0	10	1.1814433993878005e-05
0	11	1.1212033444598677e-05
0	12	1.0692886738969474e-05
0	13	1.0276628924166121e-05
0	14	9.924509617720975e-06
0	15	9.620489591155697e-06
0	16	9.336951103333012e-06
0	17	9.103148860595577e-06
0	18	8.86266311795495e-06
0	19	8.72326047935733e-06
0	20	8.547924054585286e-06
0	21	8.444145938635269e-06
0	22	8.286431418727289e-06
0	23	8.193515111189086e-06
0	24	8.097793500073203e-06
0	25	8.02093896464799e-06
0	26	7.946834574563071e-06
0	27	7.891452549263535e-06
0	28	7.806284090775104e-06
0	29	7.757544015700286e-06
0	30	7.717474952609711e-06
0	31	7.66173231311776e-06
0	32	7.605584938288116e-06
0	33	7.590724909550981e-06
0	34	7.535138551835847e-06
0	35	7.488380159279756e-06
0	36	7.464983701522368e-06
0	37	7.4115004025433815e-06
0	38	7.42116843979382e-06
0	39	7.36783636258841e-06
0	40	7.328035215034962e-06
0	41	7.3022105079159775e-06
0	42	7.2696208168668425e-06
0	43	7.278970927679554e-06
0	44	7.251286933450638e-06
0	45	7.214250981609823e-06
0	46	7.196166058427094e-06
0	47	7.184723921471921e-06
0	48	7.172966675951594e-06
0	49	7.127534628370674e-06
0	50	7.1177203999689985e-06
0	51	7.101918529506968e-06
0	52	7.059673660295433e-06
0	53	7.061154857639413e-06
0	54	7.062462091709659e-06
0	55	7.0436371804956206e-06
0	56	7.039748901339425e-06
0	57	6.991547808235142e-06
0	58	6.9879940135266775e-06
0	59	6.982587924743454e-06
0	60	6.983581815469336e-06
0	61	6.953767344987275e-06
0	62	6.937236582642846e-06
0	63	6.9263211665234875e-06
0	64	6.919728772286815e-06
0	65	6.9174429833773005e-06
0	66	6.865788031255224e-06
0	67	6.872574555759576e-06
0	68	6.8726177354331995e-06
0	69	6.86185866964834e-06
0	70	6.832004024082878e-06
0	71	6.84945839645162e-06
0	72	6.83736559151079e-06
0	73	6.799183401578105e-06
0	74	6.798582541647849e-06
0	75	6.795953091905105e-06
0	76	6.7851796234442766e-06
0	77	6.787626183178625e-06
0	78	6.765844055049588e-06
0	79	6.753642915201982e-06
0	80	6.744273925947294e-06
0	81	6.741105760622639e-06
0	82	6.734568252414679e-06
0	83	6.7362080687819385e-06
0	84	6.7309733877233176e-06
0	85	6.722999258577317e-06
0	86	6.707982938746237e-06
0	87	6.693784580173339e-06
0	88	6.6821623821130334e-06
0	89	6.681841660980924e-06
0	90	6.671588834933371e-06
0	91	6.655958257673817e-06
0	92	6.665938953248109e-06
0	93	6.645212511169314e-06
0	94	6.637322311011812e-06
0	95	6.642078259879598e-06
0	96	6.649965749757808e-06
0	97	6.6372870006563025e-06
0	98	6.625575898810385e-06
0	99	6.609472415058166e-06
0	100	6.6052360156439515e-06
0	101	6.618631184218774e-06
0	102	6.6107567377647144e-06
0	103	6.6059880797645925e-06
0	104	6.582963155623572e-06
0	105	6.576874171184206e-06
0	106	6.577137476798871e-06
0	107	6.576253731766741e-06
0	108	6.590184302025906e-06
0	109	6.563899964267218e-06
0	110	6.548583900436384e-06
0	111	6.561749216637773e-06
0	112	6.541583434502282e-06
0	113	6.559864234933687e-06
0	114	6.519780382740628e-06
0	115	6.521509797324699e-06
0	116	6.534447466418966e-06
0	117	6.546782502627132e-06
0	118	6.51911797334349e-06
0	119	6.506903779672355e-06
0	120	6.520694553460086e-06
0	121	6.530610125573358e-06
0	122	6.5166950980850595e-06
0	123	6.487875083855153e-06
0	124	6.504298014663869e-06
0	125	6.4696009623299165e-06
0	126	6.498894641977875e-06
0	127	6.472393037854858e-06
0	128	6.482406851395354e-06
0	129	6.512353714746405e-06
0	130	6.488890752889519e-06
0	131	6.474937898827187e-06
0	132	6.4791107440418286e-06
0	133	6.461824338744524e-06
0	134	6.450523457398643e-06
0	135	6.457688214397009e-06
0	136	6.442087492003156e-06
0	137	6.428867732660326e-06
0	138	6.455172931964693e-06
0	139	6.434022826892507e-06
0	140	6.41930140573372e-06
0	141	6.438706538842277e-06
0	142	6.425172202282029e-06
0	143	6.40495302674728e-06
0	144	6.410859163777941e-06
0	145	6.414839503464734e-06
0	146	6.410886015042951e-06
0	147	6.403704424748578e-06
0	148	6.408303977134096e-06
0	149	6.4103620054038964e-06
0	150	6.402888698187757e-06
0	151	6.432963895356981e-06
0	152	6.38845260358097e-06
0	153	6.389725728771636e-06
0	154	6.406075692721277e-06
0	155	6.3856659620040875e-06
0	156	6.37442835738747e-06
0	157	6.375938794154194e-06
0	158	6.360719168235925e-06
0	159	6.394313936773016e-06
0	160	6.3810800462620386e-06
0	161	6.359824992910972e-06
0	162	6.3693938887209735e-06
0	163	6.372757687286513e-06
0	164	6.3600109208064845e-06
0	165	6.379247232100309e-06
0	166	6.343287141480826e-06
0	167	6.357855981776893e-06
0	168	6.332269931913407e-06
0	169	6.341418421279706e-06
0	170	6.3541836599579614e-06
0	171	6.34821798010812e-06
0	172	6.338351890683627e-06
0	173	6.345689427181834e-06
0	174	6.353048918432807e-06
0	175	6.33948838597997e-06
0	176	6.332167159001149e-06
0	177	6.338430165040282e-06
0	178	6.323321327027552e-06
0	179	6.331981523632625e-06
0	180	6.298220431910231e-06
0	181	6.32675668899751e-06
0	182	6.3322970349541356e-06
0	183	6.345726021560976e-06
0	184	6.331322474406835e-06
0	185	6.319207325852081e-06
0	186	6.319973217391015e-06
0	187	6.339257897935872e-06
0	188	6.313512157659812e-06
0	189	6.302789788273448e-06
0	190	6.289436776626476e-06
0	191	6.314966852257885e-06
0	192	6.315281762455606e-06
0	193	6.311719889856077e-06
0	194	6.314773676120561e-06
0	195	6.308345478465776e-06
0	196	6.2848061189152885e-06
0	197	6.308808633757357e-06
0	198	6.284982485696755e-06
0	199	6.292394287812791e-06
0	200	6.289472741441575e-06
0	201	6.291864465446555e-06
0	202	6.294608166978033e-06
0	203	6.295330233535258e-06
0	204	6.304118340897313e-06
0	205	6.286462534492652e-06
0	206	6.266062334020936e-06
0	207	6.276497340851142e-06
0	208	6.282653224876576e-06
0	209	6.267050731655979e-06
0	210	6.276839150620664e-06
0	211	6.237592344078954e-06
0	212	6.292934722666217e-06
0	213	6.273184722191678e-06
0	214	6.275492048566875e-06
0	215	6.29367680547402e-06
0	216	6.255744444508129e-06
0	217	6.272650438500394e-06
0	218	6.303451173921372e-06
0	219	6.2632369485129905e-06
