Replicate	Epoch	Loss
0	162	2.4178934626841332e-06
0	163	2.422450105315653e-06
0	164	2.386894418170828e-06
0	165	2.4270397859143475e-06
0	166	2.4414535458443946e-06
0	167	2.429533197390662e-06
0	168	2.4817828867648175e-06
0	169	2.4524967229134166e-06
0	170	2.5000756193619933e-06
0	171	2.4292199423410317e-06
0	172	2.460422047699766e-06
0	173	2.4193291128122915e-06
0	174	2.424008312365975e-06
0	175	2.481919750682257e-06
0	176	2.439259467607869e-06
0	177	2.420654732965844e-06
0	178	2.381467913879828e-06
0	179	2.4374141972795153e-06
0	180	2.4296527706129967e-06
0	181	2.4432308740539345e-06
0	182	2.367794058216637e-06
0	183	2.4630954199558366e-06
0	184	2.4398735753562092e-06
0	185	2.384719373306513e-06
0	186	2.4571024547765136e-06
0	187	2.4369943208572912e-06
0	188	2.4719024009355024e-06
0	189	2.4092070389637245e-06
0	190	2.4044744585072134e-06
0	191	2.4539806368518536e-06
0	192	2.4258867808691492e-06
0	193	2.449916200037708e-06
0	194	2.4867076470181512e-06
0	195	2.4816623871534997e-06
0	196	2.409657652798137e-06
0	197	2.441399718756569e-06
0	198	2.4367351008637802e-06
0	199	2.4737654720761945e-06
