Replicate	Epoch	Loss
0	0	337.17816607770334
0	1	169.96605655671934
0	2	85.93371128270915
0	3	42.847109663962385
0	4	20.69133554633322
0	5	9.36164110509307
0	6	3.642590268151065
0	7	0.9853958055887554
0	8	0.15769538766449986
0	9	0.019143224064599795
0	10	0.0025211113329080955
0	11	0.00036574878857464514
0	12	4.953492405431462e-05
0	13	7.765444767393924e-06
0	14	1.3061570551525429e-06
0	15	1.3041633815487289e-06
0	16	1.3012947046231691e-06
0	17	1.2997695929995995e-06
0	18	1.297541122927908e-06
0	19	1.295818588936772e-06
0	20	1.294189988224994e-06
0	21	1.2928820261936387e-06
0	22	1.2919332340560754e-06
0	23	1.2909129019816433e-06
0	24	1.28982926365509e-06
0	25	1.2891691991148971e-06
0	26	1.2887377209097495e-06
0	27	1.2881708963058861e-06
0	28	1.2866721141227926e-06
0	29	1.2864604784994319e-06
0	30	1.286529083775634e-06
0	31	1.2860946831242436e-06
0	32	1.2851795901159305e-06
0	33	1.2851067231401072e-06
0	34	1.284663822820355e-06
0	35	1.2843281750853614e-06
0	36	1.284258796374411e-06
0	37	1.2841928746216027e-06
0	38	1.2842086755343433e-06
0	39	1.2840058319984604e-06
0	40	1.284302584443018e-06
0	41	1.2838282443424699e-06
0	42	1.2835987218009414e-06
0	43	1.2838956227961548e-06
0	44	1.283423906673686e-06
0	45	1.2836422740439279e-06
0	46	1.2832954662518785e-06
0	47	1.283665443613033e-06
0	48	1.283502994193683e-06
0	49	1.2836701371506902e-06
0	50	1.2832674832401918e-06
0	51	1.2834135303754743e-06
0	52	1.283129446047592e-06
0	53	1.2836705078875266e-06
0	54	1.2826903326499092e-06
0	55	1.2830040344683813e-06
0	56	1.282702470907799e-06
0	57	1.2837134647646112e-06
0	58	1.2826610894005322e-06
0	59	1.2830931087191837e-06
0	60	1.2832607389735265e-06
0	61	1.2830906842142738e-06
0	62	1.2834248940498788e-06
0	63	1.2834666675819775e-06
0	64	1.2830708183413772e-06
