Replicate	Epoch	Loss
0	0	0.006803317693616115
0	1	0.005608295728692851
0	2	0.005448771038319946
0	3	0.005422134596417802
0	4	0.005414296443717929
0	5	0.005410012409576722
0	6	0.005407580213149531
0	7	0.005403975602323907
0	8	0.005401717815592332
0	9	0.005397705095562669
0	10	0.005394730738943783
0	11	0.005390675278752919
0	12	0.005387989134810735
0	13	0.005382565782535099
0	14	0.0053787672745762675
0	15	0.005374164830133407
0	16	0.005369181262009454
0	17	0.005364002203227761
0	18	0.005357884363877649
0	19	0.00535172153858915
0	20	0.005347596502634776
0	21	0.005340312115511698
0	22	0.0053344235007765275
0	23	0.005328093645198013
0	24	0.005320561096345178
0	25	0.005312137697418067
0	26	0.0053022160873827644
0	27	0.005295297556835509
0	28	0.005285511778997261
0	29	0.005275489360161426
0	30	0.005266128496089084
0	31	0.00525323860455423
0	32	0.005242017280503629
0	33	0.005230229953910577
0	34	0.0052170285249174015
0	35	0.0052027236485678455
0	36	0.005184421896213176
0	37	0.0051696539404530875
0	38	0.0051534066752182235
0	39	0.005132506136667419
0	40	0.0051103731259574126
0	41	0.005088425090897997
0	42	0.005064644263528326
0	43	0.005039293124977186
0	44	0.005006662819990353
0	45	0.0049751469403433585
0	46	0.004939049263892143
0	47	0.004904068521983474
0	48	0.0048572483267088525
0	49	0.004814442005405131
0	50	0.004765796518362988
0	51	0.004711748750177817
0	52	0.004655563461401441
0	53	0.0045982998154715585
0	54	0.004532961097284252
0	55	0.004460988385795554
0	56	0.004386149486378822
0	57	0.004310182926067559
0	58	0.004222660026019905
0	59	0.004138010001276553
0	60	0.004047062003525162
0	61	0.003953709994166169
0	62	0.003859091772117798
0	63	0.0037639469575738104
0	64	0.003670694061282004
0	65	0.003574159988002022
0	66	0.0034786270680936364
0	67	0.0033935315091480327
0	68	0.0033077403935692696
0	69	0.00322347515775239
0	70	0.0031477954296665117
0	71	0.0030757821640500635
0	72	0.003014616495612304
0	73	0.002953693263239279
0	74	0.002898090068585139
0	75	0.0028490759731342537
0	76	0.002804162590989238
0	77	0.0027610374762963175
0	78	0.0027250319903344175
