Replicate	Epoch	Loss
0	101	1.7450266908307126e-05
0	102	1.7410983566669887e-05
0	103	1.7302651627459827e-05
0	104	1.722250561079906e-05
0	105	1.7134331391366746e-05
0	106	1.7181390143778666e-05
0	107	1.7105853518284515e-05
0	108	1.7022120885832124e-05
0	109	1.6904808537681336e-05
0	110	1.690881858735122e-05
0	111	1.6811706822860704e-05
0	112	1.6739054585087715e-05
0	113	1.6709889461171378e-05
0	114	1.6672296499023754e-05
0	115	1.6655512686415693e-05
0	116	1.6576411944039856e-05
0	117	1.658536221747824e-05
0	118	1.6572204166252226e-05
0	119	1.6485892466157544e-05
0	120	1.6383036990551754e-05
0	121	1.634944536347352e-05
0	122	1.6369319732525685e-05
0	123	1.6296442951209838e-05
0	124	1.6294536217243154e-05
0	125	1.6180728770647264e-05
0	126	1.6177386078705722e-05
0	127	1.614184920967503e-05
0	128	1.614667004368074e-05
0	129	1.606788589264525e-05
0	130	1.5950676639204077e-05
0	131	1.600479471162464e-05
0	132	1.5939371494479863e-05
0	133	1.5918670576056193e-05
0	134	1.5976352675828175e-05
0	135	1.591786076905404e-05
0	136	1.588142534397623e-05
0	137	1.581046936297571e-05
0	138	1.586176615029967e-05
0	139	1.5839550115738863e-05
0	140	1.5632053599617e-05
0	141	1.5750373560854847e-05
0	142	1.5747722657637365e-05
0	143	1.564790740822138e-05
0	144	1.5690004919959372e-05
0	145	1.561946490533416e-05
0	146	1.5559156699505383e-05
0	147	1.5737858242260502e-05
0	148	1.557520670675561e-05
0	149	1.5559400226983988e-05
0	150	1.5516098890776913e-05
0	151	1.5553268676157774e-05
0	152	1.5388312405604193e-05
0	153	1.5478102723940936e-05
0	154	1.5428061037126866e-05
0	155	1.5390892615940926e-05
0	156	1.5407394660669925e-05
0	157	1.5446168477222086e-05
0	158	1.5383662856614698e-05
0	159	1.5336600286451216e-05
0	160	1.5295773110115604e-05
0	161	1.528172382890687e-05
0	162	1.5250650156203027e-05
0	163	1.5387970705737254e-05
0	164	1.5252027765874434e-05
0	165	1.53030336427583e-05
0	166	1.5089486571123518e-05
0	167	1.5141578818402445e-05
0	168	1.516574412645901e-05
0	169	1.5091085979231713e-05
0	170	1.518162452747979e-05
0	171	1.5198086564915733e-05
0	172	1.5098408003247429e-05
0	173	1.5052730418717062e-05
0	174	1.5094874018097507e-05
0	175	1.505538675403789e-05
0	176	1.5079357552499724e-05
0	177	1.5007402975873796e-05
0	178	1.5107335214451601e-05
0	179	1.5010136778671871e-05
0	180	1.5068399680053173e-05
0	181	1.5153049100342028e-05
0	182	1.5058282552867055e-05
0	183	1.49152619724301e-05
0	184	1.494010879396823e-05
0	185	1.490839955943312e-05
0	186	1.5043346991647773e-05
0	187	1.4907647780361022e-05
0	188	1.5054413393211524e-05
0	189	1.4934505578045955e-05
0	190	1.4833979055949692e-05
0	191	1.4837590829096892e-05
0	192	1.4855493842915853e-05
0	193	1.4801299509477139e-05
0	194	1.48114829919555e-05
0	195	1.4823580083587671e-05
0	196	1.4894146479895899e-05
0	197	1.4792880090526335e-05
0	198	1.4897638695845718e-05
0	199	1.4797191929045516e-05
0	200	1.4738194833769322e-05
0	201	1.4775102915267827e-05
0	202	1.4669742960242163e-05
0	203	1.4775068837626764e-05
0	204	1.4711568190790157e-05
0	205	1.4670955130214096e-05
0	206	1.4750939493044624e-05
0	207	1.4713740890103928e-05
0	208	1.464749313012138e-05
0	209	1.4707947667829463e-05
0	210	1.4729467191730175e-05
0	211	1.457613161836328e-05
0	212	1.4706414877340964e-05
0	213	1.4602095440205308e-05
0	214	1.464368139120725e-05
0	215	1.467278838563931e-05
0	216	1.4693219724030874e-05
0	217	1.466395480558189e-05
0	218	1.4533881291573224e-05
0	219	1.4586584639942033e-05
0	220	1.4732319720418042e-05
0	221	1.4677975923886826e-05
0	222	1.4601736154365152e-05
0	223	1.45333578411591e-05
0	224	1.4601912254911509e-05
0	225	1.468128929963061e-05
0	226	1.4560797336216867e-05
0	227	1.4405022374908568e-05
0	228	1.4538413824881174e-05
0	229	1.4553664550779983e-05
0	230	1.4582058280996549e-05
0	231	1.444998637246201e-05
0	232	1.4483097770501285e-05
0	233	1.4553611995926883e-05
0	234	1.4551089420123292e-05
0	235	1.454793970474348e-05
0	236	1.4462729406786015e-05
0	237	1.4469577754942583e-05
0	238	1.4440311343303036e-05
0	239	1.4600160937066898e-05
0	240	1.4450816513476117e-05
0	241	1.4453928250343017e-05
0	242	1.446278918066101e-05
0	243	1.4514690388407628e-05
0	244	1.4387446438196357e-05
0	245	1.441867849980837e-05
0	246	1.4453595574138233e-05
0	247	1.4485862531918758e-05
0	248	1.4401705996528276e-05
0	249	1.4336197499018407e-05
0	250	1.448559006521635e-05
