number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
28	0.0005705808513066301	2020-03-04 05:32:58.603477	2020-03-04 05:57:18.062903	256	61	0.0015921359987771722	256	1.0030539034283952	5.705808513066301e-05	0.0005705808513066301	0.00017117425539198904	0.0002567613830879836	7166.6167123131345	0.0006764314623477885	5.705808513066301e-05	0.0005705808513066301	0.00017117425539198904	0.0002567613830879836	7166.616598196964	0.0006764314779678994	2683649237	150	5.705808513066301e-05	0.0005705808513066301	0.00017117425539198904	0.0002567613830879836	7166.616826429305	0.0006764314467404274	28	COMPLETE
29	0.0006846970215679561	2020-03-04 05:57:18.101330	2020-03-04 06:26:54.145272	128	74	0.05625976858739717	128	0.9972700123944349	0.0	0.0006846970215679561	0.00011411617026132602	0.00022823234052265205	7126.541966221614	0.0006642025224964505	0.0	0.0006846970215679561	0.00011411617026132602	0.00022823234052265205	7126.541880634486	0.0006642025289599097	3192634931	150	0.0	0.0006846970215679561	0.00011411617026132602	0.00022823234052265205	7126.542051808741	0.0006642025160357313	29	COMPLETE
30	0.0007702841492639507	2020-03-04 06:26:54.188614	2020-03-04 06:54:41.039837	64	46	0.00100017515547107	128	0.9950975301553506	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.00028529042565331506	7110.557842633802	0.0007020976418008514	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.00028529042565331506	7110.557742782153	0.0007020976459572754	3242723619	150	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.00028529042565331506	7110.55794248545	0.0007020976376454302	30	COMPLETE
31	0.0005705808513066301	2020-03-04 06:54:41.077953	2020-03-04 07:14:21.349285	256	61	0.0011531946882805096	512	1.002811275899269	8.558712769599452e-05	0.0005705808513066301	0.00017117425539198904	0.0003138194682186466	7166.066529727263	0.000688815762592016	8.558712769599452e-05	0.0005705808513066301	0.00017117425539198904	0.0003138194682186466	7166.066444140135	0.0006888157641986414	3535508159	150	8.558712769599452e-05	0.0005705808513066301	0.00017117425539198904	0.0003138194682186466	7166.06661531439	0.0006888157609856723	31	COMPLETE
32	0.0008558712769599452	2020-03-04 07:14:21.390578	2020-03-04 07:31:35.854757	128	100	0.011641248794313197	512	1.0023955783172478	0.00019970329795732054	0.0008558712769599452	0.00028529042565331506	0.0005135227661759672	7162.7878580394845	0.0008287559216218541	0.00019970329795732054	0.0008558712769599452	0.00028529042565331506	0.0005135227661759672	7162.787743923314	0.0008287560168872438	3383892481	150	0.00019970329795732054	0.0008558712769599452	0.00028529042565331506	0.0005135227661759672	7162.787972155655	0.000828755826591188	32	COMPLETE
33	0.0003994065959146411	2020-03-04 07:31:35.893021	2020-03-04 07:59:41.133464	128	18	0.01065966362391311	128	1.003481383930397	5.705808513066301e-05	0.0003994065959146411	8.558712769599452e-05	0.00014264521282665753	7171.465850736049	0.0006058640548922116	5.705808513066301e-05	0.0003994065959146411	8.558712769599452e-05	0.00014264521282665753	7171.4657651489215	0.0006058640575798717	3642386954	150	5.705808513066301e-05	0.0003994065959146411	8.558712769599452e-05	0.00014264521282665753	7171.465936323177	0.0006058640522052875	33	COMPLETE
34	0.0012838069154399178	2020-03-04 07:59:41.171979	2020-03-04 08:17:44.071616	256	19	0.002478101822466885	256	1.0030592979080004	0.00017117425539198904	0.0012838069154399178	0.0005135227661759672	0.0007417551066986192	7166.4132289170375	0.0009850451174246767	0.00017117425539198904	0.0012838069154399178	0.0005135227661759672	0.0007417551066986192	7166.413100536346	0.0009850451293225326	1156487979	150	0.00017117425539198904	0.0012838069154399178	0.0005135227661759672	0.0007417551066986192	7166.413357297729	0.0009850451055320158	34	COMPLETE
35	0.0003994065959146411	2020-03-04 08:17:44.109729	2020-03-04 08:34:22.739481	128	24	0.0015626007511692966	256	1.0031445733025282	0.0	0.0003994065959146411	5.705808513066301e-05	0.00022823234052265205	7167.534719844802	0.0005870642040721529	0.0	0.0003994065959146411	5.705808513066301e-05	0.00022823234052265205	7167.534520141504	0.0005870642364444915	12837068	150	0.0	0.0003994065959146411	5.705808513066301e-05	0.00022823234052265205	7167.5349195481	0.0005870641717226793	35	COMPLETE
36	0.0007132260641332877	2020-03-04 08:34:22.777602	2020-03-04 09:03:46.661328	256	28	0.016339522280173126	128	0.9997820821258484	0.0	0.0007132260641332877	0.00017117425539198904	0.00034234851078397807	7143.866583932443	0.0006833589371890071	0.0	0.0007132260641332877	0.00017117425539198904	0.00034234851078397807	7143.866541138879	0.0006833589408872671	2124328258	150	0.0	0.0007132260641332877	0.00017117425539198904	0.00034234851078397807	7143.866626726007	0.0006833589334922283	36	COMPLETE
37	0.0005420518087412986	2020-03-04 09:03:46.699165	2020-03-04 09:22:06.936655	128	55	0.003563111333744549	256	0.9982029244382589	0.0	0.0005420518087412986	8.558712769599452e-05	0.00022823234052265205	7129.743709346114	0.0005858440658386102	0.0	0.0005420518087412986	8.558712769599452e-05	0.00022823234052265205	7129.743495378295	0.0005858440873912188	3316818439	150	0.0	0.0005420518087412986	8.558712769599452e-05	0.00022823234052265205	7129.743923313934	0.0005858440443019563	37	COMPLETE
38	0.0013979230857012438	2020-03-04 09:22:06.976056	2020-03-04 09:33:26.722379	256	4	0.05383787159124106	512	0.9955996483172634	0.00022823234052265205	0.0013979230857012438	0.0005991098938719617	0.0009129293620906082	7113.524848796074	0.0011372800596961222	0.00022823234052265205	0.0013979230857012438	0.0005991098938719617	0.0009129293620906082	7113.524677621819	0.001137280148803521	1796780873	150	0.00022823234052265205	0.0013979230857012438	0.0005991098938719617	0.0009129293620906082	7113.52501997033	0.0011372799707432318	38	COMPLETE
39	0.0004279356384799726	2020-03-04 09:33:26.760601	2020-03-04 09:52:54.642497	128	71	0.04632784298513429	256	0.9960545849215897	0.0	0.0004279356384799726	2.8529042565331506e-05	0.00014264521282665753	7116.384400319525	0.0005771655525683451	0.0	0.0004279356384799726	2.8529042565331506e-05	0.00014264521282665753	7116.384286203355	0.0005771656048989581	3954640903	150	0.0	0.0004279356384799726	2.8529042565331506e-05	0.00014264521282665753	7116.384514435696	0.0005771655003227827	39	COMPLETE
40	0.0006846970215679561	2020-03-04 09:52:54.681335	2020-03-04 10:08:43.977654	128	82	0.006195536474297592	512	1.0024114287809176	0.0	0.0006846970215679561	0.00011411617026132602	0.00019970329795732054	7162.874286773936	0.000631969491077875	0.0	0.0006846970215679561	0.00011411617026132602	0.00019970329795732054	7162.874186922287	0.0006319694943130522	2285848151	150	0.0	0.0006846970215679561	0.00011411617026132602	0.00019970329795732054	7162.8743866255845	0.0006319694878435034	40	COMPLETE
41	0.0006561679790026247	2020-03-04 10:08:44.018366	2020-03-04 10:27:04.558061	128	55	0.027639289564836033	256	0.9971395313695747	2.8529042565331506e-05	0.0006561679790026247	0.0003138194682186466	0.0003708775533493096	7123.829795732056	0.0006691666990995304	2.8529042565331506e-05	0.0006561679790026247	0.0003138194682186466	0.0003708775533493096	7123.8297386739705	0.000669166710187228	3144944709	150	2.8529042565331506e-05	0.0006561679790026247	0.0003138194682186466	0.0003708775533493096	7123.829852790141	0.0006691666880191184	41	COMPLETE
42	0.0007702841492639507	2020-03-04 10:27:04.595916	2020-03-04 10:55:27.608186	128	38	0.005540587487254867	128	1.0011861978005578	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.00034234851078397807	7153.038728175283	0.0006785161128739631	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.00034234851078397807	7153.038628323633	0.0006785161217832319	252400748	150	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.00034234851078397807	7153.038828026932	0.0006785161039694146	42	COMPLETE
43	0.0008844003195252767	2020-03-04 10:55:27.646062	2020-03-04 11:09:17.572309	128	57	0.021524415390772853	512	0.9995390962712647	0.00011411617026132602	0.0008844003195252767	0.00034234851078397807	0.00048499372361063563	7141.224038571266	0.0008175580821211692	0.00011411617026132602	0.0008844003195252767	0.00034234851078397807	0.00048499372361063563	7141.223924455096	0.0008175581277003109	1954338951	150	0.00011411617026132602	0.0008844003195252767	0.00034234851078397807	0.00048499372361063563	7141.224152687436	0.0008175580365997789	43	COMPLETE
44	0.0007702841492639507	2020-03-04 11:09:17.611377	2020-03-04 11:22:15.347739	128	46	0.0025897432779309277	512	1.0014590326797537	0.00011411617026132602	0.0007702841492639507	0.0003138194682186466	0.0004279356384799726	7154.97998687664	0.0007537685229320193	0.00011411617026132602	0.0007702841492639507	0.0003138194682186466	0.0004279356384799726	7154.979915554034	0.0007537685297422889	2679500392	150	0.00011411617026132602	0.0007702841492639507	0.0003138194682186466	0.0004279356384799726	7154.980058199247	0.0007537685161255708	44	COMPLETE
45	0.0009129293620906082	2020-03-04 11:22:15.388732	2020-03-04 11:38:51.654284	128	92	0.0065337689188832045	512	0.9949688042867763	2.8529042565331506e-05	0.0009129293620906082	0.00022823234052265205	0.0003138194682186466	7108.3289398607785	0.0007344841026096403	2.8529042565331506e-05	0.0009129293620906082	0.00022823234052265205	0.0003138194682186466	7108.328797215566	0.0007344841311731422	1886244041	150	2.8529042565331506e-05	0.0009129293620906082	0.00022823234052265205	0.0003138194682186466	7108.329082505991	0.0007344840740673471	45	COMPLETE
46	0.0009129293620906082	2020-03-04 11:38:51.692702	2020-03-04 11:49:11.248112	64	14	0.009010136637000928	512	1.004640505511828	8.558712769599452e-05	0.0009129293620906082	0.00034234851078397807	0.0005420518087412986	7178.843632317699	0.0008010098185508692	8.558712769599452e-05	0.0009129293620906082	0.00034234851078397807	0.0005420518087412986	7178.843518201529	0.0008010098552586918	4176349447	150	8.558712769599452e-05	0.0009129293620906082	0.00034234851078397807	0.0005420518087412986	7178.8437464338695	0.0008010097818839796	46	COMPLETE
47	0.0007702841492639507	2020-03-04 11:49:11.348750	2020-03-04 12:09:02.711332	128	76	0.019802724089034884	256	1.0003367678617994	0.00022823234052265205	0.0007702841492639507	0.00034234851078397807	0.0005135227661759672	7147.365927764464	0.0008516010869787087	0.00022823234052265205	0.0007702841492639507	0.00034234851078397807	0.0005135227661759672	7147.365685267602	0.0008516011128032936	2599789007	150	0.00022823234052265205	0.0007702841492639507	0.00034234851078397807	0.0005135227661759672	7147.366170261326	0.0008516010611661187	47	COMPLETE
48	0.0004564646810453041	2020-03-04 12:09:02.750491	2020-03-04 12:30:14.965074	128	93	0.045671030524560896	256	1.0025982758668106	0.0	0.0004564646810453041	2.8529042565331506e-05	0.00017117425539198904	7164.746790482712	0.0005822634642818519	0.0	0.0004564646810453041	2.8529042565331506e-05	0.00017117425539198904	7164.746690631063	0.0005822634781456027	2056812132	150	0.0	0.0004564646810453041	2.8529042565331506e-05	0.00017117425539198904	7164.746890334361	0.0005822634504252635	48	COMPLETE
49	0.0006276389364372932	2020-03-04 12:30:15.005171	2020-03-04 13:00:05.199968	128	78	0.016048622582358677	128	1.001659937277946	0.0	0.0006276389364372932	0.00011411617026132602	0.00019970329795732054	7156.697991555403	0.0006654629621634358	0.0	0.0006276389364372932	0.00011411617026132602	0.00019970329795732054	7156.69784891019	0.0006654629644816544	2911026770	150	0.0	0.0006276389364372932	0.00011411617026132602	0.00019970329795732054	7156.698134200617	0.0006654629598456092	49	COMPLETE
50	0.0007988131918292822	2020-03-04 13:00:05.238075	2020-03-04 13:16:28.051762	128	89	0.005991302898598853	512	1.0051695940786607	0.00011411617026132602	0.0007988131918292822	0.00028529042565331506	0.0003994065959146411	7181.1901888622615	0.0007639218344175927	0.00011411617026132602	0.0007988131918292822	0.00028529042565331506	0.0003994065959146411	7181.19006048157	0.0007639218444250182	2889931970	150	0.00011411617026132602	0.0007988131918292822	0.00028529042565331506	0.0003994065959146411	7181.190317242953	0.0007639218244143082	50	COMPLETE
