Replicate	Epoch	Loss
0	0	0.041813256507507376
0	1	0.041188173989008627
0	2	0.040714863395550756
0	3	0.04040402216860078
0	4	0.040131924992732444
0	5	0.039867564814553405
0	6	0.03967223553353304
0	7	0.03941383178232787
0	8	0.039269671992447415
0	9	0.03911683269279193
0	10	0.03903748980397081
0	11	0.03892979548091844
0	12	0.03887196789790414
0	13	0.038804562454791
0	14	0.03871487371619845
0	15	0.0386543580767998
0	16	0.03859379516243111
0	17	0.03853671645428941
0	18	0.03855446965914007
0	19	0.038488747256901136
0	20	0.038441347123095874
0	21	0.03840966401781585
0	22	0.03838267731560783
0	23	0.03835475870685124
0	24	0.0383477584057338
0	25	0.03832330180873876
0	26	0.038257675500627426
0	27	0.03824921622180624
0	28	0.03824073385935036
0	29	0.03828188089733406
0	30	0.0382278485746028
0	31	0.038237401406238596
0	32	0.0381927615946772
0	33	0.03817782551186948
0	34	0.038210393982204514
0	35	0.03824290067949646
0	36	0.03821250684374716
0	37	0.03825823740255767
0	38	0.03822865084303563
0	39	0.03821753669918809
0	40	0.03820399694986676
0	41	0.03819517845371398
0	42	0.038123553164108884
0	43	0.03812100740964629
0	44	0.03810770727693963
0	45	0.03813138772388644
0	46	0.038109332037601557
0	47	0.038139503766741474
0	48	0.03810480939071531
0	49	0.0381382803808892
0	50	0.03812446509288893
0	51	0.03810741123158293
0	52	0.03814414923681848
0	53	0.03815109628977533
0	54	0.038186220756826914
0	55	0.038191740635231224
0	56	0.03815568382697967
0	57	0.03815169371255318
0	58	0.038115356961056876
0	59	0.03811051577851059
0	60	0.038081765592493835
0	61	0.03804181756634177
0	62	0.03801748974557363
0	63	0.03802604671741474
0	64	0.03800667903835185
0	65	0.038033959921417934
0	66	0.038032480588770325
0	67	0.038021718998415485
0	68	0.03800339306281538
0	69	0.03801681625171215
0	70	0.03800627014616413
0	71	0.038033420264771016
0	72	0.03804131771083475
0	73	0.03803101984705207
0	74	0.038030829290296164
0	75	0.03807136780553405
0	76	0.038096192689632
0	77	0.03807768246364118
0	78	0.038136390138525704
0	79	0.03810686725800588
0	80	0.03812078203183261
0	81	0.038103326683788005
0	82	0.038088566485903357
0	83	0.038086830903064604
0	84	0.03804807639443673
0	85	0.03807484224320764
0	86	0.038073378285349804
0	87	0.03806820490504646
0	88	0.03805057780438014
0	89	0.038060702665823884
0	90	0.03804684151862872
0	91	0.03806233166186257
0	92	0.03803736957066115
0	93	0.03809683857785755
0	94	0.03807879284128322
0	95	0.03805103469284975
0	96	0.03807118435147928
0	97	0.038109286256576974
0	98	0.03809311539095943
0	99	0.03808332469326321
0	100	0.03810197692065917
0	101	0.038084470195862696
0	102	0.038119162617055294
0	103	0.03811898676063631
0	104	0.038124536041298014
0	105	0.038113020164684146
0	106	0.038096386044395504
0	107	0.03807571386425236
0	108	0.03810019081784681
0	109	0.03808754747905956
0	110	0.03806593428890989
0	111	0.03806534073700195
0	112	0.03805149085029021
0	113	0.03805516474677753
0	114	0.03807093463095627
0	115	0.03802495608231051
0	116	0.038047272135252296
0	117	0.03802414554265279
0	118	0.03804350541814504
0	119	0.03799641829171782
0	120	0.038020425455214626
0	121	0.03801198562338126
0	122	0.03801294505753941
0	123	0.037986566348160236
0	124	0.037995926284265104
0	125	0.03800393738887862
0	126	0.037984619199395254
0	127	0.038042518909707515
0	128	0.03800636932305231
0	129	0.03803697981249208
0	130	0.038024916949217245
0	131	0.03803554889814526
0	132	0.038046839931181214
0	133	0.03802189325759767
0	134	0.03803538638423197
0	135	0.03799018015860037
0	136	0.03798072386189785
0	137	0.037985739485591835
0	138	0.0379862920956924
0	139	0.037994416950486276
0	140	0.037975260967273564
0	141	0.037983286224240055
0	142	0.03800856650631719
0	143	0.03799474557717024
0	144	0.03802714143853718
0	145	0.03801209640431353
0	146	0.03801215859563255
0	147	0.038027404062487724
0	148	0.037969714419333576
0	149	0.03799695867853013
0	150	0.03799150750268609
