Replicate	Epoch	Loss
0	0	0.00021820425779491543
0	1	6.367917208720288e-05
0	2	4.045499561442343e-05
0	3	3.401489291975775e-05
0	4	3.2200905768716504e-05
0	5	3.187750793750414e-05
0	6	3.15989072560341e-05
0	7	3.124131300929976e-05
0	8	3.084097602055399e-05
0	9	3.052921350608419e-05
0	10	3.0421512364480692e-05
0	11	3.0199596842595213e-05
0	12	3.010652267399318e-05
0	13	3.0036244531051825e-05
0	14	2.9951258834873014e-05
0	15	2.9849846289120086e-05
0	16	2.980973386815885e-05
0	17	2.977571880464645e-05
0	18	2.9685856182161692e-05
0	19	2.9625263744131913e-05
0	20	2.963564250025011e-05
0	21	2.958212373081929e-05
0	22	2.9532966364128792e-05
0	23	2.9514102822209056e-05
0	24	2.9494361394405652e-05
0	25	2.9453448509591894e-05
0	26	2.9482547476645734e-05
0	27	2.9412816346696705e-05
0	28	2.9406329699440363e-05
0	29	2.9424703933905074e-05
0	30	2.9405316611228704e-05
0	31	2.9352086858765988e-05
0	32	2.9349972104038728e-05
0	33	2.9334133136189353e-05
0	34	2.931142617345479e-05
0	35	2.931035513844159e-05
0	36	2.9313721588798976e-05
0	37	2.9293303673361084e-05
0	38	2.9310434510141313e-05
0	39	2.925162815963394e-05
0	40	2.9265889002266254e-05
0	41	2.924856048179244e-05
0	42	2.9293369093494346e-05
0	43	2.9260953336725766e-05
0	44	2.9247248320192608e-05
0	45	2.9272941672285935e-05
0	46	2.920640206859652e-05
0	47	2.9231269643309852e-05
0	48	2.9266251521706106e-05
0	49	2.9177244749784037e-05
0	50	2.9172167468005583e-05
0	51	2.920160736660276e-05
0	52	2.9197212860699632e-05
0	53	2.9166173045981002e-05
0	54	2.9151727332198795e-05
0	55	2.919212634962005e-05
0	56	2.9215466434576402e-05
0	57	2.9188802501800268e-05
0	58	2.911203441433364e-05
0	59	2.9159221830958408e-05
0	60	2.912941579484788e-05
0	61	2.9192522944197976e-05
0	62	2.9167502342463037e-05
0	63	2.912658244381872e-05
0	64	2.9142336604557507e-05
0	65	2.9163546997860037e-05
0	66	2.909691865108146e-05
0	67	2.9137917536447884e-05
0	68	2.9095683222972414e-05
0	69	2.9103833688076404e-05
0	70	2.914360131755307e-05
0	71	2.9085960719384645e-05
0	72	2.9091499507011057e-05
0	73	2.9050306546368576e-05
0	74	2.9115332498595322e-05
0	75	2.9122551371381434e-05
0	76	2.9102334428534636e-05
0	77	2.909785526225853e-05
0	78	2.9121460207695548e-05
0	79	2.914334347354959e-05
0	80	2.9048585302433426e-05
0	81	2.9044443109514035e-05
0	82	2.9076078270627756e-05
0	83	2.906754189279524e-05
0	84	2.9117099230114335e-05
0	85	2.9071772430704316e-05
0	86	2.9046814414284925e-05
0	87	2.9026945587686175e-05
0	88	2.908057959093521e-05
0	89	2.9064094562937787e-05
0	90	2.911808363088201e-05
