Replicate	Epoch	Loss
0	0	0.04257906421297414
0	1	0.021984526608938303
0	2	0.007190038349699893
0	3	0.003262710332429391
0	4	0.001872712107411448
0	5	0.0013067897267905761
0	6	0.0009733308390567591
0	7	0.0007687503598716044
0	8	0.0006785938926133986
0	9	0.0005901349945575265
0	10	0.0005327649892531129
0	11	0.0005058142928536649
0	12	0.0004879583100682885
0	13	0.00045598932023622134
0	14	0.0004407628974419953
0	15	0.0004195784863820008
0	16	0.00042000012006420545
0	17	0.0003967967414584267
0	18	0.00037680638641672374
0	19	0.00036390834517890057
0	20	0.00034059469542631164
0	21	0.00034009267300648074
0	22	0.0003203099610697102
0	23	0.0003095357268442454
0	24	0.00029041627200932115
0	25	0.0002929893071693143
0	26	0.00028930859317241657
0	27	0.00027657094847360165
0	28	0.0002715360365464871
0	29	0.00025671780814526235
0	30	0.0002560304233669666
0	31	0.0002598699553832742
0	32	0.00024026508266307626
0	33	0.00024091867879294553
0	34	0.0002297150471364832
0	35	0.0002278457865059519
0	36	0.0002296912410571231
0	37	0.00022844717978908401
0	38	0.0002212552956006281
0	39	0.00021598674525993277
0	40	0.0002105486353419868
0	41	0.0002092311994878136
0	42	0.00020490501304580217
0	43	0.00019707441751934577
0	44	0.0002040917358748983
0	45	0.00019895543098599685
0	46	0.00019292481121485774
0	47	0.00018842333089597613
0	48	0.00019182786874665986
0	49	0.00018374481995285893
0	50	0.00018587290521780012
0	51	0.0001882460260511493
0	52	0.0001816510188359773
0	53	0.0001768680532865122
0	54	0.0001772085929089307
0	55	0.00018246380910725928
0	56	0.00018336582675854076
0	57	0.00016655796019437414
0	58	0.00016371212207541187
0	59	0.00016789776733262905
0	60	0.0001740329955399958
0	61	0.00017306643069072482
0	62	0.000167007172071807
0	63	0.00016038479533099208
0	64	0.00016417355333959126
0	65	0.00015887869074272012
0	66	0.00016057991599018013
0	67	0.00016103386452682043
0	68	0.00015700340370324066
0	69	0.0001600141632953457
0	70	0.00015450031297518064
0	71	0.0001612445439520448
0	72	0.00015076440918813212
0	73	0.00014991548906511615
0	74	0.00015702916565378324
0	75	0.00015212313203108362
0	76	0.00014919250724795052
0	77	0.0001512801235505452
0	78	0.00014278494462569724
0	79	0.00014858995484114
0	80	0.0001415307367345642
0	81	0.00014662380089310094
0	82	0.0001454691552411475
0	83	0.00014469648110322013
0	84	0.0001426220532754547
0	85	0.00013818492266928374
0	86	0.00013975441915622307
0	87	0.00013849229138330107
0	88	0.0001371507598692916
0	89	0.0001412117687320707
0	90	0.00014347855536886176
0	91	0.00014029953555407687
0	92	0.0001380937742666216
0	93	0.00013791128284045817
0	94	0.0001360819344728823
0	95	0.000133327400511407
0	96	0.0001368248505543182
0	97	0.0001359075240121458
0	98	0.00013099922709213077
0	99	0.0001324277472884543
0	100	0.0001323724001668118
0	101	0.00013584887872293965
0	102	0.00013249521021248527
0	103	0.00013415915888769422
0	104	0.0001371677181971064
0	105	0.00013235007624312118
0	106	0.00013396176953450024
0	107	0.00013141168841902795
0	108	0.00012440221911754436
0	109	0.00012836770469656442
0	110	0.0001304087688587099
0	111	0.00012974575034895562
0	112	0.00013671117636110893
0	113	0.00013593039926145206
0	114	0.0001261497841301519
0	115	0.0001253638871361218
0	116	0.00013232715772291568
0	117	0.00012599683048515842
0	118	0.00012874744328916497
0	119	0.0001234173322116827
0	120	0.00011822966939487358
0	121	0.00012316503186044883
0	122	0.0001254739855994309
0	123	0.0001283973170949156
0	124	0.00011986139386357211
0	125	0.0001255207629946919
0	126	0.00012513226043082244
0	127	0.00012407439857327012
0	128	0.00012426702311199927
0	129	0.00011637063480047729
0	130	0.00012331942471205333
0	131	0.00012311539215373752
0	132	0.00012069498629923841
0	133	0.0001251027940139104
0	134	0.00011980360754272247
0	135	0.0001192473235644892
0	136	0.00012439767822825735
0	137	0.00011850029484296757
0	138	0.0001211698984070043
0	139	0.00011771278444624434
0	140	0.00011604815797893898
0	141	0.00011874317063027934
0	142	0.00012317239579808832
0	143	0.00012972331550040688
0	144	0.00012415790859111251
0	145	0.00012601219436979343
0	146	0.00011477429011474723
0	147	0.00012178498206597634
0	148	0.00012011767237859462
0	149	0.00012036648172785419
0	150	0.00012190273250199164
0	151	0.00011945201301552592
0	152	0.00011711187261173765
0	153	0.00012031134825055954
0	154	0.00011421489297595212
0	155	0.00012044431709646668
0	156	0.0001269018932924618
0	157	0.00011631879268861879
0	158	0.00012143298631095149
0	159	0.00011839305021588572
0	160	0.00011661159856723591
0	161	0.00011961230470256573
0	162	0.00011521139160745883
0	163	0.00011426367020378062
0	164	0.00011769933325992902
0	165	0.00011775334168885753
0	166	0.00011798453667187139
0	167	0.00011646079507068349
0	168	0.00011291213628505775
0	169	0.00011360731950831873
0	170	0.00011055670989395047
0	171	0.00011041063552423195
0	172	0.00012182363696292947
0	173	0.00011156046152129096
0	174	0.0001115868234142382
0	175	0.00011844245962743114
0	176	0.00011932738339463558
0	177	0.00012255847183295648
0	178	0.00011092254496510168
0	179	0.00010790365283476625
0	180	0.00011805697117582143
0	181	0.00011364676527505947
0	182	0.00011252144715907252
0	183	0.00011129205951152001
0	184	0.00011198488725416257
0	185	0.00011496388145875769
0	186	0.00011386630951620914
0	187	0.00011779465755096847
0	188	0.0001160458341887662
0	189	0.00011457519917244281
0	190	0.00011958986817609873
0	191	0.00011757227029665263
0	192	0.00011729587126506055
0	193	0.00011345466737804474
0	194	0.00011945755483415684
0	195	0.00010871406979543617
0	196	0.00010896123302832299
0	197	0.00011385975822511455
0	198	0.00011157877107216346
0	199	0.00012125158403093225
0	200	0.00011569412128540419
0	201	0.00012177236473204239
0	202	0.00011286204454096286
0	203	0.00011323410385194983
0	204	0.00011480971858149713
0	205	0.00011353993211421815
0	206	0.0001191038415824879
0	207	0.00010842509191725292
0	208	0.00011850763709923653
0	209	0.00011198050920075823
0	210	0.00010986937258794603
0	211	0.00011088358563787662
0	212	0.00010905156444925147
0	213	0.00010659544385091963
0	214	0.00011061042329231565
0	215	0.00010684419504948228
0	216	0.00012239720233710562
0	217	0.00011309589697452264
0	218	0.00011460884256232993
0	219	0.00011227906856034107
0	220	0.00010790953018453775
0	221	0.00011484733864475728
0	222	0.0001241229023594846
0	223	0.0001065883681289477
0	224	0.00010875508478560349
0	225	0.00010917201228567736
0	226	0.00010468732287771028
0	227	0.00011557502652739662
0	228	0.00010817627351853993
0	229	0.00010375470885928062
0	230	0.00011554350758565066
0	231	0.0001096861984588863
0	232	0.00011208257461474347
0	233	0.00010837989882766348
0	234	0.00010841091148222836
0	235	0.00011206633173336054
0	236	0.00011027058289303472
0	237	0.00011290908762533978
0	238	0.000106700305556758
0	239	0.00011061113767878903
0	240	0.00011416391330697283
0	241	0.00010509166837351714
0	242	0.00010726442253775279
0	243	0.00012410191356205245
0	244	0.00011549964899546422
0	245	0.00011670480025087743
0	246	0.00011803092482431704
0	247	0.0001089374888887619
0	248	0.00010324374823307682
0	249	0.0001167569962715015
0	250	0.00010871572536586483
0	251	0.00011234465130860905
0	252	0.00011573723962680232
0	253	0.00011235159654793268
0	254	0.00011234278235342399
0	255	0.00011197936553300086
0	256	0.00011397879712719057
0	257	0.00010966181133040572
0	258	0.0001084113745964798
0	259	0.00011747327202871617
0	260	0.00011256153966988339
0	261	0.00011396348787700467
0	262	0.00012741077181411094
0	263	0.00010973334447236932
0	264	0.00010960176930847003
0	265	0.00011088432614158838
0	266	0.00011556500813725958
0	267	0.00011462128315199722
0	268	0.00010869467430981002
0	269	0.00011260067743426316
0	270	0.00011324441901011617
0	271	0.00011292832244857922
0	272	0.00010751039974276002
0	273	0.00010975708606356873
0	274	0.00011009276316774364
0	275	0.00011004814351512115
0	276	0.00010485178691976575
0	277	0.00011572231704290971
