Replicate	Epoch	Loss
0	0	0.03924858661476167
0	1	0.03262113020923411
0	2	0.02798580658850827
0	3	0.02401340706437512
0	4	0.02180216008578958
0	5	0.019170069839199753
0	6	0.017387730041200533
0	7	0.015764768599169355
0	8	0.014828398352573947
0	9	0.013633374397231534
0	10	0.012805366508498508
0	11	0.012150087721315065
0	12	0.01155983985745842
0	13	0.011191803030372238
0	14	0.010829203075892017
0	15	0.010345940161954477
0	16	0.01016735169157286
0	17	0.009817073593425964
0	18	0.009508822994923598
0	19	0.009354071394775058
0	20	0.009085068351275927
0	21	0.008860062620998458
0	22	0.008581686404443557
0	23	0.008304480721454809
0	24	0.008006368009703717
0	25	0.007720776775590683
0	26	0.00734741859678185
0	27	0.007109718019495525
0	28	0.0067554828516022914
0	29	0.0065518412649802835
0	30	0.006414406708314068
0	31	0.006164722480129716
0	32	0.0061355536879156005
0	33	0.005976899473174469
0	34	0.0058580139971358145
0	35	0.005802553850254362
0	36	0.005741120622166427
0	37	0.00562305028390595
0	38	0.005551108581804308
0	39	0.005577698697376769
0	40	0.0054828841411736174
0	41	0.005396658065067012
0	42	0.005383344117881619
0	43	0.005333092024401711
0	44	0.00538535170073861
0	45	0.005272334350522278
0	46	0.0052062413042172654
0	47	0.005329727246067616
0	48	0.0051833403230436845
0	49	0.005259697885035098
0	50	0.005118897179375438
0	51	0.005272095831999266
0	52	0.00521567654244171
0	53	0.005128028107428086
0	54	0.00505754503197504
0	55	0.005079172149476667
0	56	0.005133502977757133
0	57	0.005090899882092715
0	58	0.005107561826553637
0	59	0.00502176528557997
0	60	0.005054473565223308
0	61	0.005052477951839457
0	62	0.005020900932564518
0	63	0.004955855526889106
0	64	0.005065443987132109
0	65	0.0049827525749712165
0	66	0.004986960161269111
0	67	0.004963351339244569
0	68	0.004940264055482193
0	69	0.004936236165956505
0	70	0.004976425497191511
0	71	0.0049567480878836044
0	72	0.004923168844648993
0	73	0.004951882537505528
0	74	0.004929805227416424
0	75	0.004952478036641389
0	76	0.004945439976916379
0	77	0.0048284044222152486
0	78	0.004891914920241869
0	79	0.004908247392461613
0	80	0.0049255113609680086
0	81	0.004885839213296195
0	82	0.00490965590199812
0	83	0.004909796437414566
0	84	0.004910272651113134
0	85	0.004865023478537236
0	86	0.004902904924018358
0	87	0.004841340474334627
0	88	0.004830554425145292
0	89	0.004880541876667569
0	90	0.004779932087067787
0	91	0.004883601238307995
0	92	0.0048009953019871035
0	93	0.004916662831574497
0	94	0.004872584454322615
0	95	0.00484927231579762
0	96	0.004874115949600735
0	97	0.0048349722529782615
0	98	0.004786992629413519
0	99	0.004842640509033538
0	100	0.004798487428467482
0	101	0.004812013199633205
0	102	0.004808183801094209
0	103	0.004794264724463253
0	104	0.004843542481412982
0	105	0.004765471771326129
0	106	0.004810622672861813
0	107	0.00481492644089626
0	108	0.004732415484605373
0	109	0.004828922976437791
0	110	0.004701989919128071
0	111	0.004780247940761295
0	112	0.004782475316935704
0	113	0.004802141082777988
0	114	0.004777364087767283
0	115	0.004681819296138274
0	116	0.004751645856697847
0	117	0.004759531062428314
0	118	0.004699719785996726
0	119	0.004670279174900329
0	120	0.0047274295208515815
0	121	0.004850280200167229
0	122	0.004695792154491386
0	123	0.004716574431836358
0	124	0.004704537525111515
0	125	0.004797514553022095
0	126	0.00464021243661861
0	127	0.004741795637077586
0	128	0.004704843279710786
0	129	0.00469831561926111
0	130	0.004750923171796497
0	131	0.004739495844400869
0	132	0.004669718382477341
0	133	0.004686973122829296
0	134	0.004694114769658734
0	135	0.0047474070379277915
0	136	0.004725446769297218
0	137	0.0047183269911473345
0	138	0.004652094744390971
0	139	0.00479275997369977
0	140	0.004703566536702351
0	141	0.004750158315323976
0	142	0.0047485779236772505
0	143	0.004676710408512909
0	144	0.004724285513857461
0	145	0.004660389936701325
0	146	0.0046847214650437684
0	147	0.004682373601725519
0	148	0.004672632782613839
0	149	0.004719962782655726
0	150	0.004593950753697798
0	151	0.004752847318145194
0	152	0.004696357718046311
0	153	0.004654821123855253
0	154	0.004699145384544536
0	155	0.0047534131386987475
0	156	0.004710022311304294
0	157	0.004651307341048071
0	158	0.004697237709904205
0	159	0.004687485842231134
0	160	0.0046427508239660804
0	161	0.004704811304798145
0	162	0.00468232100743221
0	163	0.004690065099499318
0	164	0.0047070255716629055
0	165	0.004692796692704286
0	166	0.00466892244820776
0	167	0.0046251444523801285
0	168	0.00473634417979948
0	169	0.004627567497315554
0	170	0.004759714842623166
0	171	0.004599215018410379
0	172	0.004636429633358651
0	173	0.00459798127270019
0	174	0.0046235266364979995
0	175	0.004618258512046763
0	176	0.004680664670311274
0	177	0.0046352480202960875
0	178	0.004612608344857208
