number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.11704119850187265	2020-03-12 17:16:26.426249	2020-03-12 17:17:18.565814	128	0.00779791487608107	256	0.21910894410688286	0.9666136437826458	0.011235955056179775	0.11704119850187265	0.03323970037453183	0.05196629213483146	46.61423220973783	0.056756543129526854	0.011235955056179775	0.11704119850187265	0.03323970037453183	0.05196629213483146	46.61423220973783	0.056756543129526854	1308035425	600.0	0.011235955056179775	0.11704119850187265	0.03323970037453183	0.05196629213483146	46.61423220973783	0.056756543129526854	53	COMPLETE
54	0.12827715355805244	2020-03-12 17:17:18.592930	2020-03-12 17:17:27.466104	256	0.0012862009439934235	512	0.055879427214251695	0.9733323646057048	0.009831460674157303	0.12827715355805244	0.03464419475655431	0.06179775280898876	46.987827715355806	0.057995954300731706	0.009831460674157303	0.12827715355805244	0.03464419475655431	0.06179775280898876	46.987827715355806	0.057995954300731706	2833645859	150.0	0.009831460674157303	0.12827715355805244	0.03464419475655431	0.06179775280898876	46.987827715355806	0.057995954300731706	54	COMPLETE
55	0.11376404494382023	2020-03-12 17:17:27.492465	2020-03-12 17:17:38.935906	64	0.0012368388536533978	256	0.09937151981109715	0.989828038880469	0.011235955056179775	0.11376404494382023	0.02762172284644195	0.05337078651685393	47.73501872659176	0.05417217535791476	0.011235955056179775	0.11376404494382023	0.02762172284644195	0.05337078651685393	47.73501872659176	0.05417217535791476	1236857211	150.0	0.011235955056179775	0.11376404494382023	0.02762172284644195	0.05337078651685393	47.73501872659176	0.05417217535791476	55	COMPLETE
56	0.848314606741573	2020-03-12 17:17:38.962772	2020-03-12 17:19:09.364660	256	0.06096427931030473	256	0.08399906850184861	0.12707890079911338	0.26591760299625467	0.848314606741573	0.5177902621722846	0.6596441947565543	6.080992509363296	0.44095955042974627	0.26591760299625467	0.848314606741573	0.5177902621722846	0.6596441947565543	6.080992509363296	0.44095955042974627	2400868932	1000.0	0.26591760299625467	0.848314606741573	0.5177902621722846	0.6596441947565543	6.080992509363296	0.44095955042974627	56	COMPLETE
57	0.09784644194756555	2020-03-12 17:19:09.391325	2020-03-12 17:19:21.999649	256	0.008485334317141517	512	0.007868048698555941	1.011487827064253	0.01451310861423221	0.09784644194756555	0.037921348314606744	0.0552434456928839	48.80337078651685	0.05690349080608441	0.01451310861423221	0.09784644194756555	0.037921348314606744	0.0552434456928839	48.80337078651685	0.05690349080608441	363265300	200.0	0.01451310861423221	0.09784644194756555	0.037921348314606744	0.0552434456928839	48.80337078651685	0.05690349080608441	57	COMPLETE
58	0.3155430711610487	2020-03-12 17:19:22.025986	2020-03-12 17:20:53.683327	256	0.011670112320845874	256	0.0771255472416461	0.588941589492279	0.07162921348314606	0.3155430711610487	0.1446629213483146	0.19147940074906367	28.416666666666668	0.15440046284368086	0.07162921348314606	0.3155430711610487	0.1446629213483146	0.19147940074906367	28.416666666666668	0.15440046284368086	2178049726		0.07162921348314606	0.3155430711610487	0.1446629213483146	0.19147940074906367	28.416666666666668	0.15440046284368086	58	COMPLETE
59	0.10299625468164794	2020-03-12 17:20:53.724536	2020-03-12 17:21:13.448161	128	0.013079355308345687	128	0.046224637594725636	0.9918441489898715	0.0149812734082397	0.10299625468164794	0.037921348314606744	0.0552434456928839	47.75514981273408	0.05832766411934235	0.0149812734082397	0.10299625468164794	0.037921348314606744	0.0552434456928839	47.75514981273408	0.05832766411934235	4119860386	200.0	0.0149812734082397	0.10299625468164794	0.037921348314606744	0.0552434456928839	47.75514981273408	0.05832766411934235	59	COMPLETE
60	0.09644194756554307	2020-03-12 17:21:13.485067	2020-03-12 17:21:23.652768	256	0.0017830911881711563	256	0.0016221228043019364	0.9996949394463739	0.009831460674157303	0.09644194756554307	0.02949438202247191	0.048220973782771535	48.23314606741573	0.051440947192562377	0.009831460674157303	0.09644194756554307	0.02949438202247191	0.048220973782771535	48.23314606741573	0.051440947192562377	3202332181	150.0	0.009831460674157303	0.09644194756554307	0.02949438202247191	0.048220973782771535	48.23314606741573	0.051440947192562377	60	COMPLETE
61	0.822565543071161	2020-03-12 17:21:23.692723	2020-03-12 17:23:34.363839	64	0.03328627128969058	128	0.6078195643710913	0.13729629735636772	0.23127340823970038	0.822565543071161	0.450374531835206	0.5917602996254682	6.606741573033708	0.39954310253732245	0.23127340823970038	0.822565543071161	0.450374531835206	0.5917602996254682	6.606741573033708	0.39954310253732245	1588900134		0.23127340823970038	0.822565543071161	0.450374531835206	0.5917602996254682	6.606741573033708	0.39954310253732245	61	COMPLETE
62	0.10955056179775281	2020-03-12 17:23:34.391652	2020-03-12 17:23:43.169994	128	0.007134944145642523	512	0.0019093966023957594	1.0192635961623395	0.008895131086142321	0.10955056179775281	0.0351123595505618	0.05383895131086142	49.200842696629216	0.05334974096458165	0.008895131086142321	0.10955056179775281	0.0351123595505618	0.05383895131086142	49.200842696629216	0.05334974096458165	3948135065	150.0	0.008895131086142321	0.10955056179775281	0.0351123595505618	0.05383895131086142	49.200842696629216	0.05334974096458165	62	COMPLETE
63	0.8473782771535581	2020-03-12 17:23:43.196338	2020-03-12 17:25:49.296138	64	0.04746239525006967	128	0.8283913213652611	0.1264886736594252	0.2350187265917603	0.8473782771535581	0.49157303370786515	0.6259363295880149	6.084269662921348	0.4156390214169225	0.2350187265917603	0.8473782771535581	0.49157303370786515	0.6259363295880149	6.084269662921348	0.4156390214169225	2172766944		0.2350187265917603	0.8473782771535581	0.49157303370786515	0.6259363295880149	6.084269662921348	0.4156390214169225	63	COMPLETE
64	0.1100187265917603	2020-03-12 17:25:49.363586	2020-03-12 17:25:58.120473	64	0.0011602436280775056	512	0.023891717201581533	0.9785780873740866	0.013108614232209739	0.1100187265917603	0.035580524344569285	0.05852059925093633	47.24204119850187	0.05787945830406687	0.013108614232209739	0.1100187265917603	0.035580524344569285	0.05852059925093633	47.24204119850187	0.05787945830406687	2986995697	150.0	0.013108614232209739	0.1100187265917603	0.035580524344569285	0.05852059925093633	47.24204119850187	0.05787945830406687	64	COMPLETE
65	0.725187265917603	2020-03-12 17:25:58.147141	2020-03-12 17:27:16.776219	64	0.0629144279728459	512	0.014135908660888116	0.17360406717693622	0.11282771535580524	0.725187265917603	0.2710674157303371	0.4307116104868914	8.35065543071161	0.2716744961522102	0.11282771535580524	0.725187265917603	0.2710674157303371	0.4307116104868914	8.35065543071161	0.2716744961522102	844819570		0.11282771535580524	0.725187265917603	0.2710674157303371	0.4307116104868914	8.35065543071161	0.2716744961522102	65	COMPLETE
66	0.0950374531835206	2020-03-12 17:27:16.803558	2020-03-12 17:27:26.967689	64	0.007119847941876142	256	0.0059908159614998685	1.0387687310698523	0.010299625468164793	0.0950374531835206	0.02902621722846442	0.04728464419475655	50.13670411985019	0.05088214564145115	0.010299625468164793	0.0950374531835206	0.02902621722846442	0.04728464419475655	50.13670411985019	0.05088214564145115	2515198569	150.0	0.010299625468164793	0.0950374531835206	0.02902621722846442	0.04728464419475655	50.13670411985019	0.05088214564145115	66	COMPLETE
67	0.09550561797752809	2020-03-12 17:27:26.995063	2020-03-12 17:27:35.694256	128	0.008042531991535509	512	0.15628217037433034	1.0150728226492831	0.011235955056179775	0.09550561797752809	0.0299625468164794	0.047752808988764044	48.952715355805246	0.05223082347412881	0.011235955056179775	0.09550561797752809	0.0299625468164794	0.047752808988764044	48.952715355805246	0.05223082347412881	1509434171	150.0	0.011235955056179775	0.09550561797752809	0.0299625468164794	0.047752808988764044	48.952715355805246	0.05223082347412881	67	COMPLETE
68	0.10205992509363296	2020-03-12 17:27:35.732602	2020-03-12 17:27:44.352053	128	0.003274283638279139	512	0.3991589367844393	1.0150425360644453	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.054307116104868915	48.97284644194757	0.05275467158847866	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.054307116104868915	48.97284644194757	0.05275467158847866	4208108989	150.0	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.054307116104868915	48.97284644194757	0.05275467158847866	68	COMPLETE
69	0.7542134831460674	2020-03-12 17:27:44.379203	2020-03-12 17:29:53.318719	128	0.014970336958866327	128	0.0020134654979259902	0.16495441864523688	0.10065543071161048	0.7542134831460674	0.28370786516853935	0.45786516853932585	7.944756554307116	0.27269858714116424	0.10065543071161048	0.7542134831460674	0.28370786516853935	0.45786516853932585	7.944756554307116	0.27269858714116424	1625946047		0.10065543071161048	0.7542134831460674	0.28370786516853935	0.45786516853932585	7.944756554307116	0.27269858714116424	69	COMPLETE
70	0.09831460674157304	2020-03-12 17:29:53.345588	2020-03-12 17:30:12.217772	128	0.008910369355266108	128	0.07812823537953983	1.0208800137400529	0.011235955056179775	0.09831460674157304	0.02762172284644195	0.048220973782771535	49.20973782771536	0.05193352007566393	0.011235955056179775	0.09831460674157304	0.02762172284644195	0.048220973782771535	49.20973782771536	0.05193352007566393	2251250902	200.0	0.011235955056179775	0.09831460674157304	0.02762172284644195	0.048220973782771535	49.20973782771536	0.05193352007566393	70	COMPLETE
71	0.09550561797752809	2020-03-12 17:30:12.263701	2020-03-12 17:30:26.900578	128	0.004503532650301802	256	0.12520997249105775	1.0470166166778654	0.0046816479400749065	0.09550561797752809	0.02294007490636704	0.039794007490636704	50.515917602996254	0.04550810282740778	0.0046816479400749065	0.09550561797752809	0.02294007490636704	0.039794007490636704	50.515917602996254	0.04550810282740778	2309096939	200.0	0.0046816479400749065	0.09550561797752809	0.02294007490636704	0.039794007490636704	50.515917602996254	0.04550810282740778	71	COMPLETE
72	0.7954119850187266	2020-03-12 17:30:26.927404	2020-03-12 17:32:35.643959	128	0.02127142460319831	128	0.005029645027018517	0.17046276932627605	0.11797752808988764	0.7954119850187266	0.3211610486891386	0.49719101123595505	8.155430711610487	0.29672764448553546	0.11797752808988764	0.7954119850187266	0.3211610486891386	0.49719101123595505	8.155430711610487	0.29672764448553546	2920972938		0.11797752808988764	0.7954119850187266	0.3211610486891386	0.49719101123595505	8.155430711610487	0.29672764448553546	72	COMPLETE
73	0.10205992509363296	2020-03-12 17:32:35.695992	2020-03-12 17:32:45.948575	128	0.0024092578310716877	256	0.017340816631168366	1.0087406337897777	0.009831460674157303	0.10205992509363296	0.03323970037453183	0.05383895131086142	48.659176029962545	0.052447157844875844	0.009831460674157303	0.10205992509363296	0.03323970037453183	0.05383895131086142	48.659176029962545	0.052447157844875844	2591984808	150.0	0.009831460674157303	0.10205992509363296	0.03323970037453183	0.05383895131086142	48.659176029962545	0.052447157844875844	73	COMPLETE
74	0.8352059925093633	2020-03-12 17:32:45.975537	2020-03-12 17:34:35.382366	128	0.05614646764536623	256	0.6209902203411389	0.13073241979944125	0.22893258426966293	0.8352059925093633	0.4499063670411985	0.6170411985018727	6.280430711610487	0.401123974110232	0.22893258426966293	0.8352059925093633	0.4499063670411985	0.6170411985018727	6.280430711610487	0.401123974110232	2692293017		0.22893258426966293	0.8352059925093633	0.4499063670411985	0.6170411985018727	6.280430711610487	0.401123974110232	74	COMPLETE
75	0.1151685393258427	2020-03-12 17:34:35.409808	2020-03-12 17:34:45.523407	64	0.0034352911716145416	256	0.31621762896502753	1.0100961931726515	0.015917602996254682	0.1151685393258427	0.03932584269662921	0.05898876404494382	48.73361423220974	0.05929741978823591	0.015917602996254682	0.1151685393258427	0.03932584269662921	0.05898876404494382	48.73361423220974	0.05929741978823591	3143480445	150.0	0.015917602996254682	0.1151685393258427	0.03932584269662921	0.05898876404494382	48.73361423220974	0.05929741978823591	75	COMPLETE
76	0.8174157303370787	2020-03-12 17:34:45.545328	2020-03-12 17:36:56.732278	256	0.019133880791861024	128	0.017991747040083914	0.13791282723085738	0.20411985018726592	0.8174157303370787	0.4410112359550562	0.5922284644194756	6.602996254681648	0.38063079004981093	0.20411985018726592	0.8174157303370787	0.4410112359550562	0.5922284644194756	6.602996254681648	0.38063079004981093	634328901		0.20411985018726592	0.8174157303370787	0.4410112359550562	0.5922284644194756	6.602996254681648	0.38063079004981093	76	COMPLETE
77	0.10018726591760299	2020-03-12 17:36:56.759258	2020-03-12 17:37:10.695282	64	0.004495954744544126	128	0.004611670763259221	1.0030372319690715	0.006086142322097378	0.10018726591760299	0.02902621722846442	0.046348314606741575	48.3876404494382	0.04966128618263787	0.006086142322097378	0.10018726591760299	0.02902621722846442	0.046348314606741575	48.3876404494382	0.04966128618263787	3421938880	150.0	0.006086142322097378	0.10018726591760299	0.02902621722846442	0.046348314606741575	48.3876404494382	0.04966128618263787	77	COMPLETE
78	0.2350187265917603	2020-03-12 17:37:10.721696	2020-03-12 17:38:44.770858	256	0.009440639420940908	256	0.002050005292538423	0.715989181860821	0.035580524344569285	0.2350187265917603	0.08707865168539326	0.1254681647940075	34.48548689138577	0.10520165486048307	0.035580524344569285	0.2350187265917603	0.08707865168539326	0.1254681647940075	34.48548689138577	0.10520165486048307	236595406		0.035580524344569285	0.2350187265917603	0.08707865168539326	0.1254681647940075	34.48548689138577	0.10520165486048307	78	COMPLETE
79	0.0997191011235955	2020-03-12 17:38:44.797167	2020-03-12 17:38:54.890424	64	0.0063042979198642424	256	0.003718972727971053	1.0130233597489988	0.008895131086142321	0.0997191011235955	0.02762172284644195	0.050093632958801496	48.88014981273408	0.051552037646861344	0.008895131086142321	0.0997191011235955	0.02762172284644195	0.050093632958801496	48.88014981273408	0.051552037646861344	3326465850	150.0	0.008895131086142321	0.0997191011235955	0.02762172284644195	0.050093632958801496	48.88014981273408	0.051552037646861344	79	COMPLETE
80	0.8384831460674157	2020-03-12 17:38:54.916593	2020-03-12 17:40:14.499734	256	0.08155041530668819	512	0.07752766148146224	0.13016795501032713	0.2612359550561798	0.8384831460674157	0.5004681647940075	0.6413857677902621	6.226123595505618	0.4334062271316332	0.2612359550561798	0.8384831460674157	0.5004681647940075	0.6413857677902621	6.226123595505618	0.4334062271316332	3527631809		0.2612359550561798	0.8384831460674157	0.5004681647940075	0.6413857677902621	6.226123595505618	0.4334062271316332	80	COMPLETE
81	0.09784644194756555	2020-03-12 17:40:14.545754	2020-03-12 17:40:23.164209	128	0.0015078736820109998	512	0.001450785756196718	1.022666271746312	0.011704119850187267	0.09784644194756555	0.032303370786516857	0.05196629213483146	49.37125468164794	0.05347367719528222	0.011704119850187267	0.09784644194756555	0.032303370786516857	0.05196629213483146	49.37125468164794	0.05347367719528222	112045389	150.0	0.011704119850187267	0.09784644194756555	0.032303370786516857	0.05196629213483146	49.37125468164794	0.05347367719528222	81	COMPLETE
82	0.7570224719101124	2020-03-12 17:40:23.185537	2020-03-12 17:41:42.915377	64	0.06438570637408643	512	0.0022045679795070004	0.163962668449747	0.12078651685393259	0.7570224719101124	0.31647940074906367	0.4779962546816479	7.87125468164794	0.29311884719822073	0.12078651685393259	0.7570224719101124	0.31647940074906367	0.4779962546816479	7.87125468164794	0.29311884719822073	2850095314		0.12078651685393259	0.7570224719101124	0.31647940074906367	0.4779962546816479	7.87125468164794	0.29311884719822073	82	COMPLETE
83	0.8295880149812734	2020-03-12 17:41:42.953598	2020-03-12 17:43:56.448034	256	0.024573715042202047	128	0.005676725762983628	0.13410344699306992	0.21301498127340823	0.8295880149812734	0.45271535580524347	0.5922284644194756	6.420411985018727	0.39106655899945775	0.21301498127340823	0.8295880149812734	0.45271535580524347	0.5922284644194756	6.420411985018727	0.39106655899945775	3359147258		0.21301498127340823	0.8295880149812734	0.45271535580524347	0.5922284644194756	6.420411985018727	0.39106655899945775	83	COMPLETE
84	0.07958801498127341	2020-03-12 17:43:56.468793	2020-03-12 17:44:05.791989	256	0.0013788979149927966	512	0.0023669828979892005	1.0146781439048829	0.00749063670411985	0.07958801498127341	0.02153558052434457	0.037921348314606744	48.95692883895131	0.04675207427299496	0.00749063670411985	0.07958801498127341	0.02153558052434457	0.037921348314606744	48.95692883895131	0.04675207427299496	830110415	150.0	0.00749063670411985	0.07958801498127341	0.02153558052434457	0.037921348314606744	48.95692883895131	0.04675207427299496	84	COMPLETE
85	0.09737827715355805	2020-03-12 17:44:05.813415	2020-03-12 17:44:14.820209	256	0.0015649428732191178	512	0.12466632422459677	1.0059089962269219	0.009831460674157303	0.09737827715355805	0.027153558052434457	0.047752808988764044	48.55477528089887	0.05132419693618119	0.009831460674157303	0.09737827715355805	0.027153558052434457	0.047752808988764044	48.55477528089887	0.05132419693618119	1539683236	150.0	0.009831460674157303	0.09737827715355805	0.027153558052434457	0.047752808988764044	48.55477528089887	0.05132419693618119	85	COMPLETE
86	0.8412921348314607	2020-03-12 17:44:14.846976	2020-03-12 17:45:35.727779	256	0.07308237486152717	512	0.07962648046294481	0.12939292626291485	0.23220973782771537	0.8412921348314607	0.476123595505618	0.6273408239700374	6.200374531835206	0.40930836378414165	0.23220973782771537	0.8412921348314607	0.476123595505618	0.6273408239700374	6.200374531835206	0.40930836378414165	2503072305		0.23220973782771537	0.8412921348314607	0.476123595505618	0.6273408239700374	6.200374531835206	0.40930836378414165	86	COMPLETE
87	0.8431647940074907	2020-03-12 17:45:35.755008	2020-03-12 17:46:44.688615	256	0.09290328172540299	256	0.0016708919419623602	0.12828167860068326	0.24719101123595505	0.8431647940074907	0.5009363295880149	0.6465355805243446	6.127340823970037	0.4255056541316547	0.24719101123595505	0.8431647940074907	0.5009363295880149	0.6465355805243446	6.127340823970037	0.4255056541316547	2617786650	700.0	0.24719101123595505	0.8431647940074907	0.5009363295880149	0.6465355805243446	6.127340823970037	0.4255056541316547	87	COMPLETE
88	0.10486891385767791	2020-03-12 17:46:44.715496	2020-03-12 17:47:20.534248	128	0.00670032191741079	128	0.004585163124609072	0.9699383454235124	0.009363295880149813	0.10486891385767791	0.02855805243445693	0.04681647940074907	46.73174157303371	0.05335316661912668	0.009363295880149813	0.10486891385767791	0.02855805243445693	0.04681647940074907	46.73174157303371	0.05335316661912668	1908160351	300.0	0.009363295880149813	0.10486891385767791	0.02855805243445693	0.04681647940074907	46.73174157303371	0.05335316661912668	88	COMPLETE
89	0.7303370786516854	2020-03-12 17:47:20.580787	2020-03-12 17:49:02.135124	256	0.022218825282775603	256	0.012111467153562738	0.16648686426074316	0.10346441947565543	0.7303370786516854	0.28651685393258425	0.4452247191011236	7.99625468164794	0.27224485469608434	0.10346441947565543	0.7303370786516854	0.28651685393258425	0.4452247191011236	7.99625468164794	0.27224485469608434	2748402502		0.10346441947565543	0.7303370786516854	0.28651685393258425	0.4452247191011236	7.99625468164794	0.27224485469608434	89	COMPLETE
90	0.10112359550561797	2020-03-12 17:49:02.155853	2020-03-12 17:49:15.668976	128	0.0013220672828688426	128	0.013152201112950313	1.0214753257318256	0.00749063670411985	0.10112359550561797	0.03136704119850187	0.050093632958801496	49.21816479400749	0.05088933138795192	0.00749063670411985	0.10112359550561797	0.03136704119850187	0.050093632958801496	49.21816479400749	0.05088933138795192	21453281	150.0	0.00749063670411985	0.10112359550561797	0.03136704119850187	0.050093632958801496	49.21816479400749	0.05088933138795192	90	COMPLETE
91	0.10159176029962547	2020-03-12 17:49:15.694802	2020-03-12 17:49:29.311532	128	0.0031727064753340746	128	0.05085423245934588	0.9994038009731804	0.010299625468164793	0.10159176029962547	0.023408239700374533	0.046348314606741575	48.25374531835206	0.05125430397759158	0.010299625468164793	0.10159176029962547	0.023408239700374533	0.046348314606741575	48.25374531835206	0.05125430397759158	2298700387	150.0	0.010299625468164793	0.10159176029962547	0.023408239700374533	0.046348314606741575	48.25374531835206	0.05125430397759158	91	COMPLETE
92	0.7794943820224719	2020-03-12 17:49:29.337719	2020-03-12 17:51:35.160551	64	0.024904418218648663	128	0.480856058110561	0.15478784916137628	0.14325842696629212	0.7794943820224719	0.34269662921348315	0.5154494382022472	7.442415730337078	0.3148324220755324	0.14325842696629212	0.7794943820224719	0.34269662921348315	0.5154494382022472	7.442415730337078	0.3148324220755324	1844959000		0.14325842696629212	0.7794943820224719	0.34269662921348315	0.5154494382022472	7.442415730337078	0.3148324220755324	92	COMPLETE
93	0.49625468164794007	2020-03-12 17:51:35.187474	2020-03-12 17:52:56.019877	256	0.036607682255221013	512	0.7077795204024343	0.35586840396028446	0.09082397003745318	0.49625468164794007	0.21956928838951312	0.3150749063670412	17.209737827715355	0.21335134168188044	0.09082397003745318	0.49625468164794007	0.21956928838951312	0.3150749063670412	17.209737827715355	0.21335134168188044	872225866		0.09082397003745318	0.49625468164794007	0.21956928838951312	0.3150749063670412	17.209737827715355	0.21335134168188044	93	COMPLETE
94	0.11189138576779026	2020-03-12 17:52:56.047407	2020-03-12 17:53:06.461941	256	0.0020493959651763233	512	0.21149409457572	0.9933855743374159	0.012172284644194757	0.11189138576779026	0.03745318352059925	0.060861423220973786	47.89653558052434	0.057364682846871684	0.012172284644194757	0.11189138576779026	0.03745318352059925	0.060861423220973786	47.89653558052434	0.057364682846871684	2858998966	150.0	0.012172284644194757	0.11189138576779026	0.03745318352059925	0.060861423220973786	47.89653558052434	0.057364682846871684	94	COMPLETE
95	0.8703183520599251	2020-03-12 17:53:06.488674	2020-03-12 17:55:07.475191	64	0.0651215935672345	128	0.09366646451405718	0.11784413386457199	0.25702247191011235	0.8703183520599251	0.5112359550561798	0.6624531835205992	5.645131086142322	0.4376326772422729	0.25702247191011235	0.8703183520599251	0.5112359550561798	0.6624531835205992	5.645131086142322	0.4376326772422729	3856612723	1000.0	0.25702247191011235	0.8703183520599251	0.5112359550561798	0.6624531835205992	5.645131086142322	0.4376326772422729	95	COMPLETE
96	0.10112359550561797	2020-03-12 17:55:07.540360	2020-03-12 17:55:24.467124	256	0.009557771019378127	512	0.2260641645639036	0.974942862136422	0.013108614232209739	0.10112359550561797	0.030430711610486893	0.05571161048689138	47.0500936329588	0.05590074678196702	0.013108614232209739	0.10112359550561797	0.030430711610486893	0.05571161048689138	47.0500936329588	0.05590074678196702	2672600585	250.0	0.013108614232209739	0.10112359550561797	0.030430711610486893	0.05571161048689138	47.0500936329588	0.05590074678196702	96	COMPLETE
97	0.10627340823970037	2020-03-12 17:55:24.494056	2020-03-12 17:55:38.236246	64	0.005966842020105419	128	0.8114272291671683	0.9763738424918346	0.008426966292134831	0.10627340823970037	0.02855805243445693	0.05056179775280899	47.09784644194757	0.05298707769680791	0.008426966292134831	0.10627340823970037	0.02855805243445693	0.05056179775280899	47.09784644194757	0.05298707769680791	1992444784	150.0	0.008426966292134831	0.10627340823970037	0.02855805243445693	0.05056179775280899	47.09784644194757	0.05298707769680791	97	COMPLETE
98	0.7617041198501873	2020-03-12 17:55:38.263468	2020-03-12 17:57:12.420890	64	0.042749721565703516	256	0.014979378268764592	0.15664792444630202	0.14559925093632958	0.7617041198501873	0.35159176029962547	0.5102996254681648	7.539794007490637	0.3176621891098786	0.14559925093632958	0.7617041198501873	0.35159176029962547	0.5102996254681648	7.539794007490637	0.3176621891098786	595764564		0.14559925093632958	0.7617041198501873	0.35159176029962547	0.5102996254681648	7.539794007490637	0.3176621891098786	98	COMPLETE
99	0.846441947565543	2020-03-12 17:57:12.448635	2020-03-12 17:59:24.883485	256	0.02157233239051815	128	0.47217084935689596	0.1308976029924881	0.22237827715355804	0.846441947565543	0.46629213483146065	0.6189138576779026	6.275280898876405	0.40093939451892113	0.22237827715355804	0.846441947565543	0.46629213483146065	0.6189138576779026	6.275280898876405	0.40093939451892113	3830595134		0.22237827715355804	0.846441947565543	0.46629213483146065	0.6189138576779026	6.275280898876405	0.40093939451892113	99	COMPLETE
