Replicate	Epoch	Loss
0	0	0.00011990571841252481
0	1	5.2055757035292834e-05
0	2	4.070986410818192e-05
0	3	3.674225573611624e-05
0	4	3.4572444808890425e-05
0	5	3.3143216031302464e-05
0	6	3.1954055539123694e-05
0	7	3.1106723384992854e-05
0	8	3.022653072748435e-05
0	9	2.9657532221363197e-05
0	10	2.908262181407495e-05
0	11	2.8647083879704633e-05
0	12	2.8281427382555313e-05
0	13	2.8009836234550812e-05
0	14	2.777213024656518e-05
0	15	2.7500537268942705e-05
0	16	2.726106564614951e-05
0	17	2.705614162984339e-05
0	18	2.6882674906088398e-05
0	19	2.6722930208411308e-05
0	20	2.6575979240979986e-05
0	21	2.647514215595793e-05
0	22	2.6333710940598886e-05
0	23	2.6228291975363497e-05
0	24	2.6143825333151987e-05
0	25	2.6001555485888814e-05
0	26	2.598191958516582e-05
0	27	2.5805049872638454e-05
0	28	2.5801816140063018e-05
0	29	2.568627984463974e-05
0	30	2.558173520161658e-05
0	31	2.55927678849202e-05
0	32	2.5497690630670023e-05
0	33	2.5476375755661044e-05
0	34	2.5455418852017895e-05
0	35	2.5352244870596338e-05
0	36	2.5299170648012295e-05
0	37	2.5211876926473676e-05
0	38	2.5210892446279214e-05
0	39	2.5130594908341714e-05
0	40	2.5071272036913555e-05
0	41	2.5045207742756938e-05
0	42	2.4985814567761003e-05
0	43	2.497909784110067e-05
0	44	2.4941066571590597e-05
0	45	2.4861552745827534e-05
0	46	2.4886320856431246e-05
0	47	2.4804540802403068e-05
0	48	2.473510742239669e-05
0	49	2.4787137943527493e-05
0	50	2.48032978610039e-05
0	51	2.4728651915669797e-05
0	52	2.464967563835181e-05
0	53	2.4671080742675202e-05
0	54	2.464160106918064e-05
0	55	2.463314664237383e-05
0	56	2.4606836791004823e-05
0	57	2.4580628862221484e-05
0	58	2.45091823203068e-05
0	59	2.450358676826587e-05
0	60	2.450638386016744e-05
0	61	2.4464304076533702e-05
0	62	2.4546747944265193e-05
0	63	2.4513384580295978e-05
0	64	2.4442473745309743e-05
0	65	2.4389261254543867e-05
0	66	2.436049445785316e-05
0	67	2.4344286833942905e-05
0	68	2.4339080491970086e-05
0	69	2.4356857621837867e-05
0	70	2.4321388588402063e-05
0	71	2.4306877365052572e-05
0	72	2.427444980047823e-05
0	73	2.429642797367149e-05
0	74	2.4260407101652365e-05
0	75	2.4234674873655622e-05
0	76	2.4237362444319846e-05
0	77	2.4181584476147074e-05
0	78	2.416474516005545e-05
0	79	2.4231453787981444e-05
0	80	2.4170091683018356e-05
0	81	2.4254843697891975e-05
0	82	2.41521140772892e-05
0	83	2.413408267492253e-05
0	84	2.4164057766837586e-05
0	85	2.4127066163981972e-05
0	86	2.4152767590932847e-05
0	87	2.408757331302643e-05
0	88	2.414212858642919e-05
0	89	2.4080308390527724e-05
0	90	2.4031864851626333e-05
0	91	2.4053920188199728e-05
0	92	2.4018113952632e-05
0	93	2.408051902292966e-05
0	94	2.406247099381733e-05
0	95	2.40040135441572e-05
0	96	2.4039205631093568e-05
0	97	2.4014286934244005e-05
0	98	2.4043292276346205e-05
0	99	2.4075496234464638e-05
0	100	2.3945683413728368e-05
0	101	2.403290289636779e-05
0	102	2.3957563741087247e-05
0	103	2.3956157626923272e-05
0	104	2.3960449719841388e-05
0	105	2.40069620061449e-05
0	106	2.3954220595558863e-05
0	107	2.3964309193381455e-05
0	108	2.3979776980085555e-05
0	109	2.3900214273779335e-05
0	110	2.3899406728395087e-05
0	111	2.3901659623400687e-05
0	112	2.387752354523963e-05
0	113	2.388003493782772e-05
0	114	2.3932906342942863e-05
0	115	2.3875713104454583e-05
0	116	2.38915686769116e-05
0	117	2.3870891065967757e-05
0	118	2.3804866313209853e-05
0	119	2.38498708682649e-05
0	120	2.392907131717788e-05
0	121	2.3854622549960885e-05
0	122	2.3838011472148743e-05
0	123	2.3876509395808243e-05
0	124	2.3871173762443005e-05
0	125	2.3858652337407658e-05
0	126	2.38407998687375e-05
0	127	2.379636014640707e-05
0	128	2.3827402386025034e-05
0	129	2.3854850351265787e-05
0	130	2.381557681212224e-05
0	131	2.3822788333232518e-05
0	132	2.376059320676593e-05
0	133	2.379354502333812e-05
0	134	2.3813102489029474e-05
0	135	2.3825893101180538e-05
0	136	2.377663063285485e-05
0	137	2.3827380536567505e-05
0	138	2.381244370368227e-05
0	139	2.37921378221322e-05
0	140	2.3788137760407516e-05
0	141	2.384004489009149e-05
0	142	2.3805186761434307e-05
0	143	2.3810096007098773e-05
0	144	2.373382697957541e-05
0	145	2.3818830667260018e-05
0	146	2.378972834961636e-05
0	147	2.3727249791003726e-05
0	148	2.372340722962317e-05
0	149	2.3780304266287458e-05
0	150	2.366756911661574e-05
0	151	2.371848542700589e-05
0	152	2.3756156458590998e-05
0	153	2.370116126002573e-05
0	154	2.371016819210123e-05
0	155	2.372771378687443e-05
0	156	2.3703881213153303e-05
0	157	2.3706511168689326e-05
0	158	2.369729793834194e-05
0	159	2.3792996794083264e-05
0	160	2.3711914723378925e-05
0	161	2.3670991780086607e-05
0	162	2.3714070699649098e-05
0	163	2.371882158159537e-05
0	164	2.375213893942777e-05
0	165	2.3678619180598242e-05
0	166	2.3689596934733465e-05
0	167	2.3644366417530462e-05
0	168	2.3698995671223952e-05
0	169	2.369126422823509e-05
0	170	2.3693432914349044e-05
0	171	2.3642913565128462e-05
0	172	2.3622061929643812e-05
0	173	2.3679418573562297e-05
0	174	2.366186693585248e-05
0	175	2.3646272803300183e-05
0	176	2.362735833749172e-05
0	177	2.3661154103528193e-05
0	178	2.367160834804105e-05
0	179	2.3634025500820244e-05
0	180	2.366875681456172e-05
0	181	2.3634673773670084e-05
0	182	2.3625309302430502e-05
0	183	2.3656097461585767e-05
0	184	2.36711226413722e-05
0	185	2.370337425912535e-05
0	186	2.3615333381948794e-05
0	187	2.364026637024679e-05
0	188	2.3629314553377035e-05
0	189	2.368449754747256e-05
0	190	2.3703596978677277e-05
0	191	2.368792415590072e-05
0	192	2.362686629928383e-05
0	193	2.3631689592389713e-05
0	194	2.3621307304093582e-05
0	195	2.3635375113456017e-05
0	196	2.3704921514092703e-05
0	197	2.3650054555854618e-05
0	198	2.3652942977007205e-05
0	199	2.3615847635818564e-05
0	200	2.3660850598874353e-05
0	201	2.3620939983249892e-05
0	202	2.3578386448490206e-05
0	203	2.364946198972321e-05
0	204	2.36160644210993e-05
0	205	2.3612981962531738e-05
0	206	2.3690774893995407e-05
0	207	2.3637959769581553e-05
0	208	2.3580528643770714e-05
0	209	2.3543716791861693e-05
0	210	2.366679604887999e-05
0	211	2.3587332960029966e-05
0	212	2.3609447623292196e-05
0	213	2.354702225389768e-05
0	214	2.362351018575107e-05
0	215	2.3615282216510554e-05
0	216	2.3559277586529157e-05
0	217	2.359738444100328e-05
0	218	2.3525489942838706e-05
0	219	2.35790170746127e-05
0	220	2.3619926083730262e-05
0	221	2.3561128957212872e-05
0	222	2.36194734923947e-05
0	223	2.3645789714260797e-05
0	224	2.3600334729046043e-05
0	225	2.3587430290558955e-05
0	226	2.3528085267353974e-05
0	227	2.358397515823252e-05
0	228	2.3640173061408016e-05
0	229	2.3620485916187605e-05
0	230	2.359876144216548e-05
0	231	2.3624466298334017e-05
0	232	2.351428663116979e-05
0	233	2.3585194754039246e-05
0	234	2.3605665611166707e-05
0	235	2.3610628041510426e-05
0	236	2.352456058327395e-05
0	237	2.3558932244657796e-05
0	238	2.3601952496609705e-05
0	239	2.3514766590543376e-05
0	240	2.3534629672076726e-05
0	241	2.359837599208413e-05
0	242	2.3579401169090215e-05
0	243	2.3556439311568432e-05
0	244	2.359064072468868e-05
0	245	2.352115462065461e-05
0	246	2.358160034522066e-05
0	247	2.3610239680177028e-05
0	248	2.3579926445628674e-05
0	249	2.3532965901143686e-05
0	250	2.3623171233006877e-05
0	251	2.3505336120219703e-05
0	252	2.3582393235666088e-05
0	253	2.358841522838352e-05
0	254	2.3511292612586965e-05
0	255	2.3574525272540767e-05
0	256	2.3591671185217273e-05
0	257	2.352214612757676e-05
0	258	2.352122406671743e-05
0	259	2.352472111493954e-05
0	260	2.3563181970246794e-05
0	261	2.3592594316146257e-05
0	262	2.3507180500393082e-05
0	263	2.3516200677393983e-05
0	264	2.352725088453128e-05
0	265	2.3558841587921145e-05
0	266	2.351630415565795e-05
0	267	2.3553674915679692e-05
0	268	2.352127464067913e-05
0	269	2.3547912847941564e-05
0	270	2.3527906866302535e-05
0	271	2.349286697875478e-05
0	272	2.3536413650177326e-05
0	273	2.352723554864208e-05
0	274	2.352493068330136e-05
0	275	2.3539882671229686e-05
0	276	2.3526672129296594e-05
0	277	2.3549536707974983e-05
0	278	2.3494578962843724e-05
0	279	2.3557137013542674e-05
0	280	2.348816572188629e-05
0	281	2.3544740924440894e-05
0	282	2.350616510177725e-05
0	283	2.3569550615311447e-05
0	284	2.3475624141821334e-05
0	285	2.3587884911777467e-05
0	286	2.349582343452292e-05
0	287	2.3492450383148278e-05
0	288	2.3527622339166512e-05
0	289	2.3591723351278498e-05
0	290	2.3450142183544097e-05
0	291	2.357685669988624e-05
0	292	2.3448325264906727e-05
0	293	2.3494359415812798e-05
0	294	2.350678867812343e-05
0	295	2.3584243691597636e-05
0	296	2.348126799136489e-05
0	297	2.350168485455784e-05
0	298	2.3509719047324786e-05
0	299	2.352047641311431e-05
0	300	2.360194466777263e-05
0	301	2.3510863022859218e-05
0	302	2.350906990766498e-05
0	303	2.350294076258435e-05
0	304	2.3503284044979888e-05
0	305	2.3536707765018223e-05
0	306	2.3490854478444836e-05
0	307	2.3533142225620004e-05
0	308	2.354835903588495e-05
0	309	2.3555209209902183e-05
0	310	2.3456382134087374e-05
0	311	2.350379631370697e-05
0	312	2.350181242713011e-05
0	313	2.3488496617406177e-05
0	314	2.3462370672637404e-05
0	315	2.357264692641432e-05
0	316	2.3512323368068384e-05
0	317	2.3484801673932646e-05
0	318	2.350018554980628e-05
0	319	2.3537678088833983e-05
0	320	2.345342655992898e-05
0	321	2.355789299196272e-05
0	322	2.3515805798404603e-05
0	323	2.354013922615034e-05
0	324	2.34812602718617e-05
0	325	2.3516453555615083e-05
0	326	2.3501095542854262e-05
0	327	2.348493686502333e-05
0	328	2.3487980394583906e-05
0	329	2.3478833741421196e-05
0	330	2.3460612785004074e-05
0	331	2.3519939686832523e-05
0	332	2.3509505772540184e-05
0	333	2.3460474038777262e-05
0	334	2.348065904616691e-05
0	335	2.3501226619812916e-05
0	336	2.3459667309366334e-05
0	337	2.3487721594702177e-05
0	338	2.349044385705022e-05
0	339	2.3497507520582576e-05
0	340	2.3517095401389088e-05
0	341	2.345852191489784e-05
0	342	2.3508334344092925e-05
0	343	2.3447075012896798e-05
0	344	2.3529398015866462e-05
0	345	2.3511403297452118e-05
0	346	2.3446567673927463e-05
0	347	2.349117551538508e-05
0	348	2.3417245518925817e-05
0	349	2.3573113530408937e-05
0	350	2.3478263078231083e-05
0	351	2.3513536490000143e-05
0	352	2.3445303179430708e-05
0	353	2.3458707945550813e-05
0	354	2.3470032596981674e-05
0	355	2.3492483286872765e-05
0	356	2.336430093911871e-05
0	357	2.3449726384672533e-05
0	358	2.3507002214785284e-05
0	359	2.3422157008207746e-05
0	360	2.3449645031530408e-05
0	361	2.3549090694393613e-05
0	362	2.351229252750964e-05
0	363	2.3401091218521308e-05
0	364	2.350898268708464e-05
0	365	2.3449200523221842e-05
0	366	2.349192902987547e-05
0	367	2.347547942485197e-05
0	368	2.344644465886568e-05
0	369	2.341833083487123e-05
0	370	2.3449039505763788e-05
0	371	2.354654996058363e-05
0	372	2.3442362072222495e-05
0	373	2.3467209700006638e-05
0	374	2.343671745488847e-05
0	375	2.3481309931712955e-05
0	376	2.3404195798851682e-05
0	377	2.3478352757079187e-05
0	378	2.347762397463466e-05
0	379	2.348682594002208e-05
0	380	2.342616983980423e-05
0	381	2.354993591901883e-05
0	382	2.347497763718441e-05
0	383	2.3483904875504847e-05
0	384	2.3473701379839377e-05
0	385	2.3529285697283246e-05
0	386	2.342311783389274e-05
0	387	2.349539977502884e-05
0	388	2.342693814784603e-05
0	389	2.347799526090399e-05
0	390	2.3499146744660876e-05
0	391	2.3441444678160747e-05
0	392	2.3491264214606637e-05
0	393	2.3463644696388582e-05
0	394	2.3424166176594886e-05
0	395	2.3470330655640134e-05
0	396	2.344041632119315e-05
0	397	2.343500923632785e-05
0	398	2.346945150953472e-05
0	399	2.3453455231190035e-05
0	400	2.3480448459501246e-05
0	401	2.3412610750055604e-05
0	402	2.3506769029274423e-05
0	403	2.340269565898201e-05
0	404	2.3449213854201893e-05
0	405	2.3445451592605392e-05
0	406	2.3457381809579798e-05
0	407	2.3484413166606824e-05
0	408	2.3468212943489742e-05
0	409	2.3481840103456284e-05
0	410	2.348035702296184e-05
0	411	2.3497434221563086e-05
0	412	2.348939692619642e-05
0	413	2.3457508707371606e-05
0	414	2.3491192129857748e-05
0	415	2.3463470821095617e-05
0	416	2.3498357541854407e-05
0	417	2.343961568405144e-05
0	418	2.3456663406421225e-05
0	419	2.3500187668314115e-05
0	420	2.3480537672256505e-05
0	421	2.3512159260109797e-05
0	422	2.3443126395473263e-05
0	423	2.3485566543712473e-05
0	424	2.3377449636862648e-05
0	425	2.3456573920845968e-05
0	426	2.3464197148166825e-05
0	427	2.3495006627222847e-05
0	428	2.3384598249840578e-05
0	429	2.350115354413376e-05
0	430	2.344073922818672e-05
0	431	2.3428716078725165e-05
0	432	2.349289059093714e-05
0	433	2.3499538374125605e-05
0	434	2.34566637498176e-05
0	435	2.3483203167636183e-05
0	436	2.3442208570374567e-05
0	437	2.3461639341264742e-05
0	438	2.3465160176144866e-05
0	439	2.3518584195561776e-05
0	440	2.347737121940081e-05
0	441	2.340491015110818e-05
0	442	2.3516337078112784e-05
0	443	2.3461690777042986e-05
0	444	2.349995495896316e-05
0	445	2.347622986106134e-05
0	446	2.3431908047319943e-05
0	447	2.347891135231758e-05
0	448	2.3450137712820223e-05
0	449	2.3433460782330864e-05
0	450	2.348576392587138e-05
0	451	2.343040706297367e-05
0	452	2.339489090458703e-05
0	453	2.3414170441278004e-05
0	454	2.3450395093346756e-05
0	455	2.34669535642928e-05
0	456	2.3470721546319022e-05
0	457	2.342717013925384e-05
0	458	2.3446000621603276e-05
0	459	2.3350948065654925e-05
0	460	2.352488366981681e-05
0	461	2.3457665962844193e-05
0	462	2.3438194722899085e-05
0	463	2.3488798972068867e-05
0	464	2.34267670807481e-05
0	465	2.3415028373427436e-05
0	466	2.349248930334491e-05
0	467	2.3483137871301068e-05
0	468	2.3395810728460055e-05
0	469	2.3487049487486084e-05
0	470	2.342838434357504e-05
0	471	2.3487506498795776e-05
0	472	2.3451091595462473e-05
0	473	2.3422352618971847e-05
0	474	2.3459278958688245e-05
0	475	2.341276077910372e-05
0	476	2.3475396245768417e-05
0	477	2.3449890154990217e-05
0	478	2.3499972458962775e-05
0	479	2.3481388272755287e-05
0	480	2.3487773473698448e-05
0	481	2.347063567253217e-05
0	482	2.3497624792065743e-05
0	483	2.3474059902045857e-05
0	484	2.348017690459429e-05
0	485	2.339476851848254e-05
0	486	2.348383627270202e-05
