Replicate	Epoch	Loss
0	0	0.00011036554295077603
0	1	7.685486489828771e-05
0	2	4.088791881562362e-05
0	3	2.3563228304610427e-05
0	4	1.7428059633760125e-05
0	5	1.4825500887915068e-05
0	6	1.333688882173473e-05
0	7	1.2409586608409684e-05
0	8	1.1756312679994866e-05
0	9	1.1239020177786334e-05
0	10	1.0868883736654981e-05
0	11	1.0540507161971394e-05
0	12	1.030070791946822e-05
0	13	1.0036320494433808e-05
0	14	9.768103053151548e-06
0	15	9.63076402027782e-06
0	16	9.417583909427062e-06
0	17	9.282924002858085e-06
0	18	9.141520518594435e-06
0	19	9.02001659696284e-06
0	20	8.853691469959563e-06
0	21	8.743222817403567e-06
0	22	8.612834894256826e-06
0	23	8.571619445170024e-06
0	24	8.47927877133633e-06
0	25	8.366696652414557e-06
0	26	8.281825782077901e-06
0	27	8.237498830659499e-06
0	28	8.203572961145377e-06
0	29	8.08171615236731e-06
0	30	8.011666417683754e-06
0	31	7.980927906272194e-06
0	32	7.924183120175501e-06
0	33	7.87387701139607e-06
0	34	7.813071974545814e-06
0	35	7.784991224659441e-06
0	36	7.720908932202025e-06
0	37	7.659517440198869e-06
0	38	7.636641657548781e-06
0	39	7.577983162575997e-06
0	40	7.521559934336698e-06
0	41	7.50810076198925e-06
0	42	7.502342681919612e-06
0	43	7.423614162458042e-06
0	44	7.405284704539582e-06
0	45	7.390467251760337e-06
0	46	7.363085572640495e-06
0	47	7.322068282080528e-06
0	48	7.319726991881302e-06
0	49	7.252802609975904e-06
0	50	7.254277306450289e-06
0	51	7.22283345039488e-06
0	52	7.223450457482453e-06
0	53	7.176244061071813e-06
0	54	7.1873008813840734e-06
0	55	7.164766291455933e-06
0	56	7.135093949075382e-06
0	57	7.1126376344717264e-06
0	58	7.0911374679438245e-06
0	59	7.066387187402757e-06
0	60	7.050660289853487e-06
0	61	7.042530700130111e-06
0	62	7.055266717822224e-06
0	63	7.03184316029214e-06
0	64	6.993946147457473e-06
0	65	6.9636732792000515e-06
0	66	6.936254028776766e-06
0	67	6.932744163437525e-06
0	68	6.9022206679221295e-06
0	69	6.892213371982064e-06
0	70	6.8839082458175244e-06
0	71	6.884558275278125e-06
0	72	6.867757459114399e-06
0	73	6.879299986991403e-06
0	74	6.825449259580937e-06
0	75	6.825537004350868e-06
0	76	6.8150967460483334e-06
0	77	6.795820829627001e-06
0	78	6.804874270018783e-06
0	79	6.7670601156270376e-06
0	80	6.778930321654794e-06
0	81	6.762837173269987e-06
0	82	6.766104338501688e-06
0	83	6.762866546162032e-06
0	84	6.739386251724961e-06
0	85	6.717421645534688e-06
0	86	6.728356124717023e-06
0	87	6.729309248763878e-06
0	88	6.718754305420809e-06
0	89	6.7079290847603025e-06
0	90	6.693905773906021e-06
0	91	6.712720352141986e-06
0	92	6.705532875108619e-06
0	93	6.685641237885197e-06
0	94	6.691385638412666e-06
0	95	6.6866082460707045e-06
0	96	6.692846477618272e-06
0	97	6.676744624711347e-06
0	98	6.6744976985186985e-06
0	99	6.6580661589896565e-06
0	100	6.642821432360106e-06
0	101	6.656496349645009e-06
0	102	6.649785867109529e-06
0	103	6.638897664595417e-06
0	104	6.664688827684161e-06
0	105	6.6617076154244765e-06
0	106	6.658743193287531e-06
0	107	6.650475735287928e-06
0	108	6.637006614211043e-06
0	109	6.642975643005782e-06
0	110	6.615260496450122e-06
0	111	6.657898908861846e-06
0	112	6.6358888388371614e-06
0	113	6.644189407775613e-06
0	114	6.639647118658059e-06
0	115	6.629777973495644e-06
0	116	6.608435759810638e-06
0	117	6.623369975520721e-06
0	118	6.606254193853575e-06
0	119	6.611082049594278e-06
0	120	6.609060307440279e-06
0	121	6.639554550100732e-06
0	122	6.639022219301969e-06
0	123	6.614088029445973e-06
0	124	6.615053915832003e-06
0	125	6.607947863515981e-06
0	126	6.628044945241461e-06
0	127	6.639785455875002e-06
0	128	6.619376075866281e-06
0	129	6.634312614835861e-06
0	130	6.598138192753242e-06
0	131	6.594212884237212e-06
0	132	6.625610886196828e-06
0	133	6.6175305355269876e-06
0	134	6.621098698160254e-06
0	135	6.613831568889004e-06
0	136	6.640643437141685e-06
0	137	6.59012284573737e-06
0	138	6.5983153786484584e-06
0	139	6.623723864350074e-06
0	140	6.597978652061842e-06
0	141	6.622670132779325e-06
0	142	6.622073840305011e-06
0	143	6.590739377796991e-06
0	144	6.602599940869222e-06
0	145	6.591952931347985e-06
0	146	6.588453993713933e-06
0	147	6.605390868626161e-06
0	148	6.575247614609156e-06
0	149	6.5921590048951395e-06
0	150	6.616471253042984e-06
0	151	6.603374626692345e-06
0	152	6.5880710844740956e-06
0	153	6.607173076459958e-06
0	154	6.566222146820914e-06
0	155	6.639105631585665e-06
0	156	6.625369441330671e-06
0	157	6.623981334648114e-06
0	158	6.603800833080623e-06
0	159	6.593222619096729e-06
0	160	6.590967614586102e-06
0	161	6.603463179164619e-06
0	162	6.6226785803087545e-06
0	163	6.58251647699286e-06
0	164	6.584070337189403e-06
0	165	6.5849617086783735e-06
0	166	6.597740369731215e-06
0	167	6.623532208125507e-06
0	168	6.610482007057886e-06
0	169	6.592684818570698e-06
0	170	6.593951792534742e-06
0	171	6.576524574685362e-06
0	172	6.597031092447729e-06
0	173	6.611058636319163e-06
0	174	6.62090375957372e-06
0	175	6.552434276374016e-06
0	176	6.597620847118662e-06
0	177	6.597480136197903e-06
0	178	6.612456971014384e-06
0	179	6.599037508304491e-06
