number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10205992509363296	2020-03-11 16:20:33.382511	2020-03-11 16:20:47.530684	128	0.004578462390005253	128	0.8580175568519883	1.025775069486845	0.007958801498127341	0.10205992509363296	0.03464419475655431	0.056179775280898875	49.625936329588015	0.05253863080712674	0.007958801498127341	0.10205992509363296	0.03464419475655431	0.056179775280898875	49.625936329588015	0.05253863080712674	1535950966	150.0	0.007958801498127341	0.10205992509363296	0.03464419475655431	0.056179775280898875	49.625936329588015	0.05253863080712674	10	COMPLETE
11	0.49204119850187267	2020-03-11 16:20:47.542569	2020-03-11 16:21:12.668441	256	0.09015779490409186	256	0.3922331824094223	0.46131465064487265	0.11938202247191011	0.49204119850187267	0.25795880149812733	0.34831460674157305	22.18679775280899	0.2371956640784007	0.11938202247191011	0.49204119850187267	0.25795880149812733	0.34831460674157305	22.18679775280899	0.2371956640784007	2302833728	300.0	0.11938202247191011	0.49204119850187267	0.25795880149812733	0.34831460674157305	22.18679775280899	0.2371956640784007	11	COMPLETE
12	0.8628277153558053	2020-03-11 16:21:12.680637	2020-03-11 16:21:33.004434	256	0.003931304652278063	128	0.0022708648135396914	0.1230664394563936	0.29868913857677903	0.8628277153558053	0.5884831460674157	0.7270599250936329	5.946161048689139	0.48184298432475475	0.29868913857677903	0.8628277153558053	0.5884831460674157	0.7270599250936329	5.946161048689139	0.48184298432475475	4137131962	200.0	0.29868913857677903	0.8628277153558053	0.5884831460674157	0.7270599250936329	5.946161048689139	0.48184298432475475	12	COMPLETE
13	0.8735955056179775	2020-03-11 16:21:33.016331	2020-03-11 16:21:46.962287	256	0.004469420003181451	512	0.007875431762342481	0.12289167168176966	0.3038389513108614	0.8735955056179775	0.600187265917603	0.7373595505617978	5.959737827715355	0.4864002892249338	0.3038389513108614	0.8735955056179775	0.600187265917603	0.7373595505617978	5.959737827715355	0.4864002892249338	236003493	200.0	0.3038389513108614	0.8735955056179775	0.600187265917603	0.7373595505617978	5.959737827715355	0.4864002892249338	13	COMPLETE
14	0.9396067415730337	2020-03-11 16:21:46.974247	2020-03-11 16:22:05.548040	64	0.001537163386455438	256	0.0015235069561206304	0.08150760332917732	0.424625468164794	0.9396067415730337	0.7364232209737828	0.8469101123595506	3.944756554307116	0.6056599187362823	0.424625468164794	0.9396067415730337	0.7364232209737828	0.8469101123595506	3.944756554307116	0.6056599187362823	1045034519	250.0	0.424625468164794	0.9396067415730337	0.7364232209737828	0.8469101123595506	3.944756554307116	0.6056599187362823	14	COMPLETE
15	0.49812734082397003	2020-03-11 16:22:05.566038	2020-03-11 16:22:48.717437	256	0.07004563198124791	128	0.08763565290215361	0.39123904443440144	0.11189138576779026	0.49812734082397003	0.2448501872659176	0.3431647940074906	18.834269662921347	0.23250277057243615	0.11189138576779026	0.49812734082397003	0.2448501872659176	0.3431647940074906	18.834269662921347	0.23250277057243615	4223090999	400.0	0.11189138576779026	0.49812734082397003	0.2448501872659176	0.3431647940074906	18.834269662921347	0.23250277057243615	15	COMPLETE
16	0.8595505617977528	2020-03-11 16:22:48.729406	2020-03-11 16:23:03.292195	128	0.00917465359411845	256	0.022851993240562685	0.12403417616988417	0.26732209737827717	0.8595505617977528	0.5547752808988764	0.7092696629213483	5.99438202247191	0.455278464842078	0.26732209737827717	0.8595505617977528	0.5547752808988764	0.7092696629213483	5.99438202247191	0.455278464842078	2320296435	200.0	0.26732209737827717	0.8595505617977528	0.5547752808988764	0.7092696629213483	5.99438202247191	0.455278464842078	16	COMPLETE
17	0.9176029962546817	2020-03-11 16:23:03.303958	2020-03-11 16:23:31.676117	64	0.0011689532581874436	256	0.01670118329800974	0.08717984037320321	0.40168539325842695	0.9176029962546817	0.7186329588014981	0.8211610486891385	4.2200374531835205	0.5818902318066247	0.40168539325842695	0.9176029962546817	0.7186329588014981	0.8211610486891385	4.2200374531835205	0.5818902318066247	3377617931	350.0	0.40168539325842695	0.9176029962546817	0.7186329588014981	0.8211610486891385	4.2200374531835205	0.5818902318066247	17	COMPLETE
18	0.8361423220973783	2020-03-11 16:23:31.687972	2020-03-11 16:23:46.358989	256	0.007918562035766375	256	0.04979571827616469	0.13939700777684286	0.2602996254681648	0.8361423220973783	0.5435393258426966	0.6764981273408239	6.749063670411985	0.44359297736916087	0.2602996254681648	0.8361423220973783	0.5435393258426966	0.6764981273408239	6.749063670411985	0.44359297736916087	1078193177	200.0	0.2602996254681648	0.8361423220973783	0.5435393258426966	0.6764981273408239	6.749063670411985	0.44359297736916087	18	COMPLETE
19	0.9283707865168539	2020-03-11 16:23:46.369349	2020-03-11 16:24:09.199976	128	0.0010579482841476947	256	0.022505259650529318	0.08808315130062262	0.37874531835205993	0.9283707865168539	0.6970973782771536	0.8206928838951311	4.2677902621722845	0.5653878625742752	0.37874531835205993	0.9283707865168539	0.6970973782771536	0.8206928838951311	4.2677902621722845	0.5653878625742752	1271500522	300.0	0.37874531835205993	0.9283707865168539	0.6970973782771536	0.8206928838951311	4.2677902621722845	0.5653878625742752	19	COMPLETE
20	0.8515917602996255	2020-03-11 16:24:09.210504	2020-03-11 16:24:28.813448	128	0.007293614806189049	128	0.12354820180334704	0.13277303867568768	0.26919475655430714	0.8515917602996255	0.5514981273408239	0.7050561797752809	6.426029962546816	0.45299207525784196	0.26919475655430714	0.8515917602996255	0.5514981273408239	0.7050561797752809	6.426029962546816	0.45299207525784196	1540102459	200.0	0.26919475655430714	0.8515917602996255	0.5514981273408239	0.7050561797752809	6.426029962546816	0.45299207525784196	20	COMPLETE
21	0.8422284644194756	2020-03-11 16:24:28.825524	2020-03-11 16:24:48.124136	256	0.013109308618513608	128	0.0020250968011483387	0.13293948475173797	0.25749063670411987	0.8422284644194756	0.5210674157303371	0.6750936329588015	6.4232209737827715	0.4401415507353662	0.25749063670411987	0.8422284644194756	0.5210674157303371	0.6750936329588015	6.4232209737827715	0.4401415507353662	4248701589	200.0	0.25749063670411987	0.8422284644194756	0.5210674157303371	0.6750936329588015	6.4232209737827715	0.4401415507353662	21	COMPLETE
22	0.10861423220973783	2020-03-11 16:24:48.136135	2020-03-11 16:25:19.323931	64	0.0010344076938920122	512	0.5464603508619675	1.0008837610495378	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.05337078651685393	48.27200374531835	0.05378689472752688	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.05337078651685393	48.27200374531835	0.05378689472752688	4091514402	450.0	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.05337078651685393	48.27200374531835	0.05378689472752688	22	COMPLETE
23	0.09691011235955056	2020-03-11 16:25:19.336004	2020-03-11 16:25:32.639027	128	0.06326916583898079	128	0.7966319966402423	1.0082931382963538	0.009363295880149813	0.09691011235955056	0.02949438202247191	0.04915730337078652	48.68773408239701	0.05123667562499872	0.009363295880149813	0.09691011235955056	0.02949438202247191	0.04915730337078652	48.68773408239701	0.05123667562499872	3197717725	150.0	0.009363295880149813	0.09691011235955056	0.02949438202247191	0.04915730337078652	48.68773408239701	0.05123667562499872	23	COMPLETE
24	0.8323970037453183	2020-03-11 16:25:32.651190	2020-03-11 16:25:47.883786	256	0.012984337870423033	256	0.006753200966833237	0.14916616836684837	0.2556179775280899	0.8323970037453183	0.5215355805243446	0.6633895131086143	7.230805243445693	0.43460431337343525	0.2556179775280899	0.8323970037453183	0.5215355805243446	0.6633895131086143	7.230805243445693	0.43460431337343525	2316419769	200.0	0.2556179775280899	0.8323970037453183	0.5215355805243446	0.6633895131086143	7.230805243445693	0.43460431337343525	24	COMPLETE
25	0.8637640449438202	2020-03-11 16:25:47.895739	2020-03-11 16:26:02.896984	256	0.0038325329587690225	256	0.0033175357164697055	0.12607186650665483	0.2958801498127341	0.8637640449438202	0.5941011235955056	0.7317415730337079	6.0959737827715355	0.47941543860658054	0.2958801498127341	0.8637640449438202	0.5941011235955056	0.7317415730337079	6.0959737827715355	0.47941543860658054	3743156133	200.0	0.2958801498127341	0.8637640449438202	0.5941011235955056	0.7317415730337079	6.0959737827715355	0.47941543860658054	25	COMPLETE
26	0.8146067415730337	2020-03-11 16:26:02.908974	2020-03-11 16:26:17.263556	128	0.023539801122760034	256	0.34361452688107047	0.14590778887927644	0.24110486891385768	0.8146067415730337	0.5	0.6601123595505618	7.055243445692884	0.420655214414513	0.24110486891385768	0.8146067415730337	0.5	0.6601123595505618	7.055243445692884	0.420655214414513	1621666935	200.0	0.24110486891385768	0.8146067415730337	0.5	0.6601123595505618	7.055243445692884	0.420655214414513	26	COMPLETE
27	0.8066479400749064	2020-03-11 16:26:17.275019	2020-03-11 16:26:30.611920	256	0.031154005828856062	512	0.07611934821584461	0.15421493668091737	0.23735955056179775	0.8066479400749064	0.5079588014981273	0.6446629213483146	7.46067415730337	0.4175163816613043	0.23735955056179775	0.8066479400749064	0.5079588014981273	0.6446629213483146	7.46067415730337	0.4175163816613043	1295119394	200.0	0.23735955056179775	0.8066479400749064	0.5079588014981273	0.6446629213483146	7.46067415730337	0.4175163816613043	27	COMPLETE
28	0.8333333333333334	2020-03-11 16:26:30.623086	2020-03-11 16:26:43.148284	128	0.03219027568546408	512	0.0011236965806824062	0.14520790611658846	0.2546816479400749	0.8333333333333334	0.5168539325842697	0.6661985018726592	7.0472846441947565	0.43323039523462414	0.2546816479400749	0.8333333333333334	0.5168539325842697	0.6661985018726592	7.0472846441947565	0.43323039523462414	3678827870	200.0	0.2546816479400749	0.8333333333333334	0.5168539325842697	0.6661985018726592	7.0472846441947565	0.43323039523462414	28	COMPLETE
29	0.8829588014981273	2020-03-11 16:26:43.160104	2020-03-11 16:26:57.669791	128	0.0034013505053779895	256	0.07229908682762441	0.1184284410732432	0.29775280898876405	0.8829588014981273	0.6006554307116105	0.7439138576779026	5.727996254681648	0.4877505306772759	0.29775280898876405	0.8829588014981273	0.6006554307116105	0.7439138576779026	5.727996254681648	0.4877505306772759	2193902695	200.0	0.29775280898876405	0.8829588014981273	0.6006554307116105	0.7439138576779026	5.727996254681648	0.4877505306772759	29	COMPLETE
30	0.9335205992509363	2020-03-11 16:26:57.680478	2020-03-11 16:27:14.661253	256	0.0015244098949088944	512	0.054455630241388074	0.08302869139089204	0.40402621722846443	0.9335205992509363	0.7289325842696629	0.8459737827715356	4.015917602996255	0.5895471734167278	0.40402621722846443	0.9335205992509363	0.7289325842696629	0.8459737827715356	4.015917602996255	0.5895471734167278	3376722532	250.0	0.40402621722846443	0.9335205992509363	0.7289325842696629	0.8459737827715356	4.015917602996255	0.5895471734167278	30	COMPLETE
31	0.8562734082397003	2020-03-11 16:27:14.672797	2020-03-11 16:27:29.405852	64	0.012209833957011005	256	0.04179145510191238	0.1231333385430946	0.28136704119850187	0.8562734082397003	0.5720973782771536	0.7078651685393258	5.942415730337078	0.4689915186420318	0.28136704119850187	0.8562734082397003	0.5720973782771536	0.7078651685393258	5.942415730337078	0.4689915186420318	1910681282	200.0	0.28136704119850187	0.8562734082397003	0.5720973782771536	0.7078651685393258	5.942415730337078	0.4689915186420318	31	COMPLETE
32	0.7631086142322098	2020-03-11 16:27:29.418175	2020-03-11 16:29:07.522447	256	0.0941888919422323	256	0.007108274670397096	0.1818844303933464	0.23876404494382023	0.7631086142322098	0.4756554307116105	0.6025280898876404	8.796816479400748	0.40427486609793306	0.23876404494382023	0.7631086142322098	0.4756554307116105	0.6025280898876404	8.796816479400748	0.40427486609793306	300551248		0.23876404494382023	0.7631086142322098	0.4756554307116105	0.6025280898876404	8.796816479400748	0.40427486609793306	32	COMPLETE
33	0.8370786516853933	2020-03-11 16:29:07.534223	2020-03-11 16:29:19.708395	128	0.014463098038477222	512	0.02870256313331304	0.13253659168380394	0.25608614232209737	0.8370786516853933	0.5308988764044944	0.6788389513108615	6.397940074906367	0.4400298275574463	0.25608614232209737	0.8370786516853933	0.5308988764044944	0.6788389513108615	6.397940074906367	0.4400298275574463	3848098823	200.0	0.25608614232209737	0.8370786516853933	0.5308988764044944	0.6788389513108615	6.397940074906367	0.4400298275574463	33	COMPLETE
34	0.8375468164794008	2020-03-11 16:29:19.720356	2020-03-11 16:29:31.732460	64	0.01707756028710032	512	0.3774126494149558	0.12930692976501104	0.2556179775280899	0.8375468164794008	0.5440074906367042	0.6769662921348315	6.246722846441948	0.4410706539848718	0.2556179775280899	0.8375468164794008	0.5440074906367042	0.6769662921348315	6.246722846441948	0.4410706539848718	748028760	200.0	0.2556179775280899	0.8375468164794008	0.5440074906367042	0.6769662921348315	6.246722846441948	0.4410706539848718	34	COMPLETE
35	0.9176029962546817	2020-03-11 16:29:31.744783	2020-03-11 16:29:56.522229	128	0.0010574819097707439	256	0.18286862247900704	0.08884501142151766	0.3801498127340824	0.9176029962546817	0.7088014981273408	0.8197565543071161	4.3085205992509366	0.5683336004491394	0.3801498127340824	0.9176029962546817	0.7088014981273408	0.8197565543071161	4.3085205992509366	0.5683336004491394	2691424419	300.0	0.3801498127340824	0.9176029962546817	0.7088014981273408	0.8197565543071161	4.3085205992509366	0.5683336004491394	35	COMPLETE
36	0.8281835205992509	2020-03-11 16:29:56.534881	2020-03-11 16:30:11.549434	256	0.011584188393890884	256	0.01518960958741782	0.14283860169528995	0.2443820224719101	0.8281835205992509	0.5154494382022472	0.6558988764044944	6.912921348314606	0.4263995436212984	0.2443820224719101	0.8281835205992509	0.5154494382022472	0.6558988764044944	6.912921348314606	0.4263995436212984	2594738697	200.0	0.2443820224719101	0.8281835205992509	0.5154494382022472	0.6558988764044944	6.912921348314606	0.4263995436212984	36	COMPLETE
37	0.9283707865168539	2020-03-11 16:30:11.561416	2020-03-11 16:30:37.781892	64	0.001918032696791805	512	0.1616860222898485	0.08676262570750876	0.3946629213483146	0.9283707865168539	0.7223782771535581	0.8398876404494382	4.200842696629214	0.5808357059066269	0.3946629213483146	0.9283707865168539	0.7223782771535581	0.8398876404494382	4.200842696629214	0.5808357059066269	2766160879	350.0	0.3946629213483146	0.9283707865168539	0.7223782771535581	0.8398876404494382	4.200842696629214	0.5808357059066269	37	COMPLETE
38	0.8258426966292135	2020-03-11 16:30:37.793979	2020-03-11 16:30:52.934483	256	0.037900535827801674	256	0.0182601017730822	0.14812235238574697	0.25795880149812733	0.8258426966292135	0.5243445692883895	0.6643258426966292	7.202247191011236	0.43658907914895795	0.25795880149812733	0.8258426966292135	0.5243445692883895	0.6643258426966292	7.202247191011236	0.43658907914895795	1885912782	200.0	0.25795880149812733	0.8258426966292135	0.5243445692883895	0.6643258426966292	7.202247191011236	0.43658907914895795	38	COMPLETE
39	0.829119850187266	2020-03-11 16:30:52.946534	2020-03-11 16:31:32.951715	64	0.07917021510529815	256	0.005846399911536543	0.14426453937671743	0.22237827715355804	0.829119850187266	0.46301498127340823	0.6254681647940075	6.978464419475656	0.3980792090911839	0.22237827715355804	0.829119850187266	0.46301498127340823	0.6254681647940075	6.978464419475656	0.3980792090911839	2525180555	450.0	0.22237827715355804	0.829119850187266	0.46301498127340823	0.6254681647940075	6.978464419475656	0.3980792090911839	39	COMPLETE
40	0.8717228464419475	2020-03-11 16:31:32.963855	2020-03-11 16:31:52.488919	256	0.004363013616779507	128	0.0010091355635144985	0.120592331321917	0.29681647940074907	0.8717228464419475	0.6086142322097379	0.7354868913857678	5.829588014981273	0.4857662414867053	0.29681647940074907	0.8717228464419475	0.6086142322097379	0.7354868913857678	5.829588014981273	0.4857662414867053	202300476	200.0	0.29681647940074907	0.8717228464419475	0.6086142322097379	0.7354868913857678	5.829588014981273	0.4857662414867053	40	COMPLETE
41	0.827247191011236	2020-03-11 16:31:52.501100	2020-03-11 16:32:13.616818	128	0.03779301946784522	128	0.1573724640937335	0.13916259907510425	0.26170411985018727	0.827247191011236	0.5346441947565543	0.677434456928839	6.724719101123595	0.44122475670150846	0.26170411985018727	0.827247191011236	0.5346441947565543	0.677434456928839	6.724719101123595	0.44122475670150846	3905501460	200.0	0.26170411985018727	0.827247191011236	0.5346441947565543	0.677434456928839	6.724719101123595	0.44122475670150846	41	COMPLETE
42	0.8670411985018727	2020-03-11 16:32:13.634674	2020-03-11 16:32:32.590065	64	0.01064470541936195	128	0.03690906421126687	0.12038978941613034	0.27715355805243447	0.8670411985018727	0.5697565543071161	0.7158239700374532	5.828183520599251	0.46614752602266096	0.27715355805243447	0.8670411985018727	0.5697565543071161	0.7158239700374532	5.828183520599251	0.46614752602266096	1207477571	200.0	0.27715355805243447	0.8670411985018727	0.5697565543071161	0.7158239700374532	5.828183520599251	0.46614752602266096	42	COMPLETE
43	0.8567415730337079	2020-03-11 16:32:32.602293	2020-03-11 16:32:44.542798	64	0.011241645197420566	512	0.18769895312182713	0.12077259925047584	0.3080524344569288	0.8567415730337079	0.5711610486891385	0.7078651685393258	5.837078651685394	0.4817614479430581	0.3080524344569288	0.8567415730337079	0.5711610486891385	0.7078651685393258	5.837078651685394	0.4817614479430581	187385577	200.0	0.3080524344569288	0.8567415730337079	0.5711610486891385	0.7078651685393258	5.837078651685394	0.4817614479430581	43	COMPLETE
44	0.1104868913857678	2020-03-11 16:32:44.553823	2020-03-11 16:32:57.398443	128	0.08338235267098362	128	0.8418171718134416	0.9870645251318687	0.009831460674157303	0.1104868913857678	0.030430711610486893	0.052434456928838954	47.58614232209738	0.05394080457759069	0.009831460674157303	0.1104868913857678	0.030430711610486893	0.052434456928838954	47.58614232209738	0.05394080457759069	1882229766	150.0	0.009831460674157303	0.1104868913857678	0.030430711610486893	0.052434456928838954	47.58614232209738	0.05394080457759069	44	COMPLETE
45	0.7659176029962547	2020-03-11 16:32:57.410860	2020-03-11 16:33:29.124643	64	0.09877104908117013	256	0.002648459962111206	0.16465703546320706	0.16198501872659177	0.7659176029962547	0.3782771535580524	0.5379213483146067	7.958333333333333	0.3339423585769746	0.16198501872659177	0.7659176029962547	0.3782771535580524	0.5379213483146067	7.958333333333333	0.3339423585769746	3358618824	400.0	0.16198501872659177	0.7659176029962547	0.3782771535580524	0.5379213483146067	7.958333333333333	0.3339423585769746	45	COMPLETE
46	0.09082397003745318	2020-03-11 16:33:29.136986	2020-03-11 16:33:38.775689	128	0.003856123596819053	256	0.5914431432754478	1.0399807513855426	0.00749063670411985	0.09082397003745318	0.025749063670411985	0.041666666666666664	50.36001872659176	0.047468278484601646	0.00749063670411985	0.09082397003745318	0.025749063670411985	0.041666666666666664	50.36001872659176	0.047468278484601646	3791658782	150.0	0.00749063670411985	0.09082397003745318	0.025749063670411985	0.041666666666666664	50.36001872659176	0.047468278484601646	46	COMPLETE
47	0.8661048689138576	2020-03-11 16:33:38.788736	2020-03-11 16:33:50.642956	64	0.008713946748808087	512	0.005283690781710932	0.1188627660251833	0.3000936329588015	0.8661048689138576	0.5959737827715356	0.7237827715355806	5.757490636704119	0.48402866582553145	0.3000936329588015	0.8661048689138576	0.5959737827715356	0.7237827715355806	5.757490636704119	0.48402866582553145	1322882247	200.0	0.3000936329588015	0.8661048689138576	0.5959737827715356	0.7237827715355806	5.757490636704119	0.48402866582553145	47	COMPLETE
48	0.852996254681648	2020-03-11 16:33:50.653466	2020-03-11 16:34:02.865917	128	0.009291644955733118	512	0.0019843926155634056	0.12689625206734803	0.3047752808988764	0.852996254681648	0.5912921348314607	0.725187265917603	6.15121722846442	0.4851202931350934	0.3047752808988764	0.852996254681648	0.5912921348314607	0.725187265917603	6.15121722846442	0.4851202931350934	977873818	200.0	0.3047752808988764	0.852996254681648	0.5912921348314607	0.725187265917603	6.15121722846442	0.4851202931350934	48	COMPLETE
49	0.8417602996254682	2020-03-11 16:34:02.877910	2020-03-11 16:34:23.530875	256	0.00958858075521818	128	0.09245492029690774	0.1379959839012488	0.25234082397003743	0.8417602996254682	0.5397940074906367	0.6732209737827716	6.670177902621723	0.4363536743332711	0.25234082397003743	0.8417602996254682	0.5397940074906367	0.6732209737827716	6.669943820224719	0.4363537367302848	1112014491	200.0	0.25234082397003743	0.8417602996254682	0.5397940074906367	0.6732209737827716	6.670411985018727	0.4363536129426608	49	COMPLETE
50	0.8061797752808989	2020-03-11 16:34:23.542936	2020-03-11 16:34:38.397936	128	0.07820990577455822	256	0.04232090778639938	0.15518088948438538	0.24110486891385768	0.8061797752808989	0.5060861423220974	0.6441947565543071	7.536985018726591	0.42025501447136354	0.24110486891385768	0.8061797752808989	0.5060861423220974	0.6441947565543071	7.536985018726591	0.42025501447136354	3270347535	200.0	0.24110486891385768	0.8061797752808989	0.5060861423220974	0.6441947565543071	7.536985018726591	0.42025501447136354	50	COMPLETE
51	0.8361423220973783	2020-03-11 16:34:38.410011	2020-03-11 16:34:57.448430	128	0.021308338960152478	128	0.08568330573104121	0.1429062141960117	0.24906367041198502	0.8361423220973783	0.5360486891385767	0.6811797752808989	6.914794007490637	0.4358448261705445	0.24906367041198502	0.8361423220973783	0.5360486891385767	0.6811797752808989	6.914794007490637	0.4358448261705445	2606244593	200.0	0.24906367041198502	0.8361423220973783	0.5360486891385767	0.6811797752808989	6.914794007490637	0.4358448261705445	51	COMPLETE
