Replicate	Epoch	Loss
0	0	0.0001527213311802004
0	1	7.688620648437129e-05
0	2	6.733741306027982e-05
0	3	6.382707926736239e-05
0	4	6.210295045716834e-05
0	5	6.069330955719379e-05
0	6	5.9185630837733474e-05
0	7	5.799714861756777e-05
0	8	5.674068263229151e-05
0	9	5.577094042809757e-05
0	10	5.4942177263417795e-05
0	11	5.424278562848845e-05
0	12	5.3583711647213806e-05
0	13	5.311791329274653e-05
0	14	5.244042086453095e-05
0	15	5.2047489335123635e-05
0	16	5.1733362595173885e-05
0	17	5.1368605189489166e-05
0	18	5.0993248957471776e-05
0	19	5.084166020963751e-05
0	20	5.058639144654758e-05
0	21	5.034367586884815e-05
0	22	5.01193330457117e-05
0	23	4.990310743711249e-05
0	24	4.9726354307829194e-05
0	25	4.9537425351752894e-05
0	26	4.9443861704781085e-05
0	27	4.930950775086619e-05
0	28	4.915266013050523e-05
0	29	4.899623141180096e-05
0	30	4.8820905977323e-05
0	31	4.870755677264852e-05
0	32	4.867488653289931e-05
0	33	4.851617418275542e-05
0	34	4.837075678852455e-05
0	35	4.824185228654381e-05
0	36	4.815948802992323e-05
0	37	4.806783360819344e-05
0	38	4.801613051312312e-05
0	39	4.793456894022134e-05
0	40	4.7813044729776745e-05
0	41	4.773486817311233e-05
0	42	4.774624744042143e-05
0	43	4.762782433705766e-05
0	44	4.749643708620855e-05
0	45	4.7445763082036074e-05
0	46	4.7338079812022476e-05
0	47	4.7325923534904386e-05
0	48	4.726607042971973e-05
0	49	4.714554919739291e-05
0	50	4.711541612642347e-05
0	51	4.700786712078439e-05
0	52	4.7025315474953565e-05
0	53	4.699470393566489e-05
0	54	4.691058244255044e-05
0	55	4.6858770258299225e-05
0	56	4.6792323307097865e-05
0	57	4.674048235689642e-05
0	58	4.6723597173005354e-05
0	59	4.665870011205187e-05
0	60	4.660039715644751e-05
0	61	4.6635834183887835e-05
0	62	4.6605884141762636e-05
0	63	4.6626974301138924e-05
0	64	4.6532722316097926e-05
0	65	4.6435690058079835e-05
0	66	4.640864284344993e-05
0	67	4.635271760708289e-05
0	68	4.6393908353209065e-05
0	69	4.6310536270949274e-05
0	70	4.631839948932746e-05
0	71	4.621299790576032e-05
0	72	4.620991949026645e-05
0	73	4.626399912760386e-05
0	74	4.623364634222675e-05
0	75	4.6262758162116955e-05
0	76	4.6169067033310914e-05
0	77	4.615146553337201e-05
0	78	4.60836976325801e-05
0	79	4.607038990953243e-05
0	80	4.603258488782062e-05
0	81	4.598514055976452e-05
0	82	4.6000998597750904e-05
0	83	4.5930471140652725e-05
0	84	4.5933354787523086e-05
0	85	4.5914955930154364e-05
0	86	4.600207013937143e-05
0	87	4.5939756956956705e-05
0	88	4.58351624458109e-05
0	89	4.590420004811698e-05
0	90	4.585226946864064e-05
0	91	4.588525145588449e-05
0	92	4.583777303558917e-05
0	93	4.579437149053676e-05
0	94	4.588905475537046e-05
0	95	4.5867402473020074e-05
0	96	4.573194559826156e-05
0	97	4.578832415767719e-05
0	98	4.579539948425897e-05
0	99	4.580351355688416e-05
0	100	4.571786301985887e-05
0	101	4.5688462273727185e-05
0	102	4.571640456423852e-05
0	103	4.568588864879343e-05
0	104	4.565682467573514e-05
0	105	4.575017006455057e-05
0	106	4.569645599615976e-05
0	107	4.5607678408837074e-05
0	108	4.564510497477576e-05
0	109	4.5711157621003255e-05
0	110	4.56079232685154e-05
0	111	4.562408028686179e-05
0	112	4.560196710097661e-05
0	113	4.5613339306464366e-05
0	114	4.565114269238705e-05
0	115	4.55855647242357e-05
0	116	4.562837378447195e-05
0	117	4.5548887010589536e-05
0	118	4.561561643464479e-05
0	119	4.559610548005442e-05
0	120	4.5541580618819445e-05
0	121	4.548617439639845e-05
0	122	4.550849003113657e-05
0	123	4.551593801840927e-05
0	124	4.551456576089639e-05
0	125	4.551562641055517e-05
0	126	4.54882667302793e-05
0	127	4.543232903598166e-05
0	128	4.551062333954015e-05
0	129	4.5558183040601224e-05
0	130	4.5488338525462994e-05
0	131	4.5432759617571686e-05
0	132	4.545475290210882e-05
0	133	4.546484654888275e-05
0	134	4.5490791431154146e-05
