Replicate	Epoch	Loss
0	0	0.03265362215487768
0	1	0.0163027454297489
0	2	0.008711711541337354
0	3	0.004962413791034483
0	4	0.001533441562861493
0	5	5.122958134345677e-05
0	6	1.625629639326197e-05
0	7	1.1169223978232675e-05
0	8	9.367241328695536e-06
0	9	8.476677844232926e-06
0	10	7.895939492296277e-06
0	11	7.493484824564927e-06
0	12	7.194027342107199e-06
0	13	6.924812723142664e-06
0	14	6.681039300451956e-06
0	15	6.4396199968615446e-06
0	16	6.233493433471933e-06
0	17	6.053125510574897e-06
0	18	5.8623840835816515e-06
0	19	5.6778719582165326e-06
0	20	5.518463942095749e-06
0	21	5.319547890506014e-06
0	22	5.124410648532511e-06
0	23	4.9398117534271565e-06
0	24	4.771901864256243e-06
0	25	4.612667768416597e-06
0	26	4.394943359455525e-06
0	27	4.232999697928755e-06
0	28	4.053900879779014e-06
0	29	3.851973468173686e-06
0	30	3.6824575076380797e-06
0	31	3.5175694144041887e-06
0	32	3.3427231153862075e-06
0	33	3.20549531278823e-06
0	34	3.05038225492583e-06
0	35	2.919608729226408e-06
0	36	2.7630911849682566e-06
0	37	2.656148914628561e-06
0	38	2.5275595671741963e-06
0	39	2.4145484832686625e-06
0	40	2.2982877151709326e-06
0	41	2.188366525211891e-06
0	42	2.1135252791878906e-06
0	43	2.0322589931214453e-06
0	44	1.9571422665543573e-06
0	45	1.8515632077529355e-06
0	46	1.7541776206351864e-06
0	47	1.6721974385235425e-06
0	48	1.592094215510878e-06
0	49	1.5362678752139307e-06
0	50	1.4716659920165334e-06
0	51	1.3962922549538516e-06
0	52	1.3273048056390348e-06
0	53	1.256173293023909e-06
0	54	1.1973928462045594e-06
0	55	1.1462451318711264e-06
0	56	1.0899219494784178e-06
0	57	1.0384016221137587e-06
0	58	9.948611973328697e-07
0	59	9.639941218591931e-07
0	60	9.248826938568271e-07
0	61	8.734981580372337e-07
0	62	8.282876827179815e-07
0	63	7.860338537000783e-07
0	64	7.402046288717951e-07
0	65	7.152346722620274e-07
0	66	7.077112864924049e-07
0	67	6.802702555746796e-07
0	68	6.612163406474817e-07
0	69	6.349062827712655e-07
0	70	5.992739182052966e-07
0	71	5.794643146058467e-07
0	72	5.607761637365674e-07
0	73	5.438178466707897e-07
0	74	5.358394218811008e-07
0	75	5.197514376851426e-07
0	76	5.166541661070034e-07
0	77	4.998363073691198e-07
0	78	4.865650150282143e-07
0	79	4.690502375191853e-07
0	80	4.6467036720886636e-07
0	81	4.6484586242284224e-07
0	82	4.4659181581525433e-07
0	83	4.2408906938354583e-07
0	84	4.0052411023834207e-07
0	85	3.8975856799095105e-07
0	86	3.7826849285694603e-07
0	87	3.7500180264639565e-07
0	88	3.6580266850993474e-07
0	89	3.639909970117948e-07
0	90	3.6914721199161045e-07
0	91	3.5674685371005494e-07
0	92	3.482896399327673e-07
0	93	3.449847006722145e-07
0	94	3.4593041432323465e-07
0	95	3.5553387906941493e-07
0	96	3.2973675011890135e-07
0	97	3.1567737922771946e-07
0	98	3.16035970933622e-07
0	99	3.144437861888043e-07
0	100	3.1107828271233233e-07
0	101	2.900059885224738e-07
0	102	2.8223401997693024e-07
0	103	2.811221639438277e-07
0	104	2.732693155254973e-07
0	105	2.788863807532264e-07
0	106	2.7965792090789113e-07
0	107	2.7066422466195195e-07
0	108	2.720022953453712e-07
0	109	2.631797376469374e-07
0	110	2.5722782590404507e-07
0	111	2.659830011324567e-07
0	112	2.5079486605901136e-07
0	113	2.520079406222127e-07
0	114	2.4075199848446423e-07
0	115	2.3581616819992712e-07
0	116	2.3788643880533303e-07
0	117	2.4481582427568374e-07
0	118	2.3283291919981685e-07
0	119	2.2255173865859887e-07
0	120	2.0751967702537757e-07
0	121	2.1247848240576553e-07
0	122	2.197648883543136e-07
0	123	2.224803458046617e-07
0	124	2.1670773487663855e-07
0	125	2.231301274195912e-07
0	126	2.2301313326667437e-07
0	127	2.2684123269239632e-07
0	128	2.1790422657821512e-07
0	129	2.1221074879752163e-07
0	130	2.1170942530261683e-07
0	131	1.9853172395687755e-07
0	132	1.9573809925769613e-07
0	133	1.85176254253591e-07
0	134	1.7977159011740244e-07
0	135	1.8076335023710087e-07
0	136	1.6753124434819897e-07
0	137	1.6648365049006502e-07
0	138	1.6845612944564391e-07
0	139	1.7473690322302518e-07
0	140	1.868949343520982e-07
0	141	2.095617043819822e-07
0	142	2.07406392661136e-07
0	143	2.0715906962984178e-07
0	144	2.1116554147869975e-07
0	145	2.0002216122033224e-07
0	146	1.7524074814810018e-07
0	147	1.598437142135313e-07
0	148	1.527746875056117e-07
0	149	1.4287534289380273e-07
0	150	1.348378973640816e-07
