Replicate	Epoch	Loss
0	0	0.00010102495759242267
0	1	7.419653478851465e-05
0	2	5.6127610963039356e-05
0	3	4.5259224633471975e-05
0	4	3.8440774781934056e-05
0	5	3.330790285877613e-05
0	6	2.929765222182196e-05
0	7	2.608559398071189e-05
0	8	2.3559291213902567e-05
0	9	2.169258982611371e-05
0	10	2.000929236646671e-05
0	11	1.8727294193905926e-05
0	12	1.753977673804473e-05
0	13	1.6705266248878976e-05
0	14	1.6084329883447667e-05
0	15	1.545308698599101e-05
0	16	1.4909617865973951e-05
0	17	1.445662875951446e-05
0	18	1.388900168031213e-05
0	19	1.363322289295695e-05
0	20	1.333930204208663e-05
0	21	1.3045208610666328e-05
0	22	1.285560620402647e-05
0	23	1.2457136432005419e-05
0	24	1.61991197885713e-05
0	25	1.2283309980825695e-05
0	26	1.1986753257584813e-05
0	27	1.192765277950163e-05
0	28	1.1720095065648827e-05
0	29	1.1659872706836616e-05
0	30	1.161357736267251e-05
0	31	1.1449841103291264e-05
0	32	1.1466066395936756e-05
0	33	1.1248455287653948e-05
0	34	1.1163868551296217e-05
0	35	1.1136676484487886e-05
0	36	1.0999147154788596e-05
0	37	1.0989773431678844e-05
0	38	1.0802967753719288e-05
0	39	1.0862064200447017e-05
0	40	1.08414708430869e-05
0	41	1.0645600038824802e-05
0	42	1.0572682052909886e-05
0	43	1.0576771620676957e-05
0	44	1.0551924898179953e-05
0	45	1.0494757825234777e-05
0	46	1.0537964877433979e-05
0	47	1.0434757793545139e-05
0	48	1.0306178783863654e-05
0	49	1.0319371380973668e-05
0	50	1.0265177493091975e-05
0	51	1.0196439216744679e-05
0	52	1.0256796077235804e-05
0	53	1.011279144770034e-05
0	54	1.0229956971341112e-05
0	55	1.0122924589678095e-05
0	56	1.0196080828899274e-05
0	57	1.002457431113545e-05
0	58	1.0198769070378753e-05
0	59	9.998971305723414e-06
0	60	1.004397130301834e-05
0	61	9.949451324740033e-06
0	62	9.959274835474143e-06
0	63	1.0006630149139216e-05
0	64	9.910558162284157e-06
0	65	9.968825510378037e-06
0	66	9.871152588551094e-06
0	67	9.823681546695158e-06
0	68	9.856329829606957e-06
