Replicate	Epoch	Loss
1	1	0.002277526481366724
1	2	0.0018582458129022977
1	3	0.0017070963487291653
1	4	0.0016590344067579103
1	5	0.0016377327804048666
1	6	0.0016249983408677
1	7	0.0016118752538129464
1	8	0.0015980527416325312
1	9	0.0015898440684368536
1	10	0.001583851320875468
1	11	0.0015807486519258836
1	12	0.001578117776087468
1	13	0.0015761375803450923
1	14	0.0015741505355391444
1	15	0.0015733270027399032
1	16	0.001572269551472266
1	17	0.0015714238305283125
1	18	0.001569585467894964
1	19	0.0015693186276159175
1	20	0.0015683714104967423
1	21	0.0015688789408763702
1	22	0.0015680505227808666
1	23	0.0015674820267930502
1	24	0.001566565721061245
1	25	0.0015658349769108394
1	26	0.0015659400689361609
1	27	0.001565760610360894
1	28	0.0015648256472242078
1	29	0.001564928858170617
1	30	0.0015649537790847399
1	31	0.001564176725433975
1	32	0.0015638912856319263
1	33	0.0015649927303581334
1	34	0.0015637887040482702
1	35	0.0015627126292725188
1	36	0.0015632014261848916
1	37	0.0015629758887606112
1	38	0.0015628490160089093
1	39	0.0015622642048335339
1	40	0.0015634300009018816
1	41	0.0015635299470803464
1	42	0.0015633747370694343
1	43	0.001563117849297388
1	44	0.001561844876525162
1	45	0.0015617838199049755
1	46	0.0015608911043516916
1	47	0.0015625442639755805
1	48	0.0015623547419484829
1	49	0.0015624744626466086
1	50	0.0015608097950976702
1	51	0.0015613812722486543
1	52	0.0015620631575222993
1	53	0.0015626661396647816
1	54	0.0015607330064895523
1	55	0.001561736092873577
1	56	0.0015616320769474
1	57	0.0015611917570666227
1	58	0.0015601500351036506
1	59	0.0015603754421978733
1	60	0.001560751855775325
1	61	0.0015617654551403582
1	62	0.0015606819749340657
1	63	0.0015602762657881567
1	64	0.0015616474440111696
1	65	0.0015604813763853615
1	66	0.001560813399490412
1	67	0.001560766854684062
1	68	0.001560619798077749
1	69	0.0015603335322678892
1	70	0.0015608337190416125
1	71	0.001560602089618065
1	72	0.0015598888296282191
1	73	0.00156063620882243
1	74	0.00156109129088218
1	75	0.0015603642400556146
1	76	0.0015592960803666425
1	77	0.0015600714286102704
1	78	0.0015604627175567069
1	79	0.0015606087415984957
1	80	0.0015599235102375215
1	81	0.0015603736390431932
1	82	0.0015598676284872715
1	83	0.0015604309712903203
1	84	0.0015601905043388924
1	85	0.001560193817515144
1	86	0.00155931143061893
1	87	0.0015602528102657747
1	88	0.0015600687734365283
1	89	0.0015597982829301778
1	90	0.0015603459316395811
1	91	0.0015607703507604786
1	92	0.001560465374099462
1	93	0.0015605134618932215
1	94	0.0015601021954298453
1	95	0.0015597635482722339
1	96	0.0015592326379945136
1	97	0.0015599436600310839
1	98	0.0015590296314063321
1	99	0.001560044588120584
1	100	0.0015608903136644216
1	101	0.001560968465645416
1	102	0.0015596870885010892
1	103	0.0015597875852966672
1	104	0.001559357944430821
1	105	0.0015595222998333045
1	106	0.00155955506672642
1	107	0.0015594026027369666
1	108	0.001559564848873416
1	109	0.0015597625958771234
1	110	0.0015596725566996595
1	111	0.001559684094031113
1	112	0.001559771381272981
1	113	0.0015595256013455636
1	114	0.0015605658501955605
1	115	0.0015591002160299026
1	116	0.0015588406847481069
1	117	0.001560124800137897
1	118	0.0015600345354565774
1	119	0.0015595666742608707
1	120	0.0015596192984168055
1	121	0.0015595860306838972
1	122	0.0015599893189763654
1	123	0.0015597344348372937
1	124	0.0015595657272322921
1	125	0.0015594755940310009
1	126	0.0015601986439438382
1	127	0.0015593416872346617
1	128	0.001559186973025574
1	129	0.0015594088939550358
1	130	0.0015600907753954437
1	131	0.0015591832137700577
1	132	0.001559832355642854
1	133	0.0015597299055392269
1	134	0.0015595192319294597
1	135	0.0015589353263837037
1	136	0.001560086287386815
1	137	0.0015594609740103601
