Replicate	Epoch	Loss
0	0	0.00046062185449828504
0	1	8.129379148204268e-05
0	2	4.538890432319494e-05
0	3	3.259634103287049e-05
0	4	2.822809039592061e-05
0	5	2.6551345270829533e-05
0	6	2.566912090492016e-05
0	7	2.5167401546957517e-05
0	8	2.4727972995794756e-05
0	9	2.443574634439057e-05
0	10	2.4220270205510848e-05
0	11	2.4006149495621134e-05
0	12	2.3836224755226247e-05
0	13	2.3694759297691657e-05
0	14	2.358692907367231e-05
0	15	2.3465286102077674e-05
0	16	2.337675019079365e-05
0	17	2.3289863895975772e-05
0	18	2.3242106542873396e-05
0	19	2.317752691663716e-05
0	20	2.3087333797762215e-05
0	21	2.304963257801198e-05
0	22	2.2977528819179327e-05
0	23	2.296929715395409e-05
0	24	2.2854525665598735e-05
0	25	2.283803042714023e-05
0	26	2.2784728099956036e-05
0	27	2.2700286580179746e-05
0	28	2.2679917955811696e-05
0	29	2.2626477991461827e-05
0	30	2.263301665797373e-05
0	31	2.2577480376235447e-05
0	32	2.2488227364474435e-05
0	33	2.2456096497409814e-05
0	34	2.2487278252702848e-05
0	35	2.2417516337875422e-05
0	36	2.233876656602582e-05
0	37	2.2377981196363792e-05
0	38	2.234479788083416e-05
0	39	2.234789363522059e-05
0	40	2.2227593447365806e-05
0	41	2.2241692329514545e-05
0	42	2.2242747586097717e-05
0	43	2.222734860911263e-05
0	44	2.220741993227387e-05
0	45	2.2144545668755146e-05
0	46	2.2191507765318752e-05
0	47	2.2086437994844544e-05
0	48	2.207682381564211e-05
0	49	2.2046454547864333e-05
0	50	2.2027936861844556e-05
0	51	2.205145524071015e-05
0	52	2.207752589795728e-05
0	53	2.189608502205655e-05
0	54	2.1963500515745514e-05
0	55	2.19750968961178e-05
0	56	2.18944589404917e-05
0	57	2.192769077523324e-05
0	58	2.184013445230118e-05
0	59	2.1934225988075086e-05
0	60	2.194335902727042e-05
0	61	2.1936067938898425e-05
0	62	2.184183030391305e-05
0	63	2.1885825007997548e-05
0	64	2.1807936789775163e-05
0	65	2.182840516363098e-05
0	66	2.178613970665805e-05
0	67	2.1763772521937023e-05
0	68	2.174258328834274e-05
0	69	2.175224416854978e-05
0	70	2.172813890366747e-05
0	71	2.1746134267209237e-05
0	72	2.166905331266388e-05
0	73	2.169484490411829e-05
0	74	2.16766713949149e-05
0	75	2.1663487206138517e-05
0	76	2.1676770953733484e-05
0	77	2.1662231641174148e-05
0	78	2.1577822397615625e-05
0	79	2.1608425630092037e-05
0	80	2.161243117505555e-05
0	81	2.1565910732107155e-05
0	82	2.1526832718598886e-05
0	83	2.1600214189667284e-05
0	84	2.15039485119593e-05
0	85	2.1553956006641128e-05
0	86	2.1593701928505715e-05
0	87	2.1515745381807895e-05
0	88	2.1530639967319785e-05
0	89	2.1460602682811376e-05
0	90	2.1500933210202772e-05
0	91	2.1494575028851014e-05
0	92	2.1473177729279955e-05
0	93	2.1492454680394287e-05
0	94	2.147672550912756e-05
0	95	2.147379211703407e-05
0	96	2.1444986771845848e-05
0	97	2.1508812531812783e-05
0	98	2.1425057808944825e-05
0	99	2.13947990294772e-05
0	100	2.1389325860833486e-05
0	101	2.1347650263456858e-05
0	102	2.1451144561168234e-05
0	103	2.146350813529046e-05
0	104	2.1383564587263393e-05
0	105	2.1372328495295088e-05
0	106	2.1400896298218257e-05
0	107	2.1325024735621883e-05
0	108	2.134894963548699e-05
0	109	2.1365830868209594e-05
0	110	2.1372572192972424e-05
0	111	2.1311659348956218e-05
0	112	2.1375642468642626e-05
0	113	2.1367369284903194e-05
0	114	2.129720644505479e-05
0	115	2.135176512377096e-05
0	116	2.133426728888195e-05
0	117	2.1302296132175263e-05
0	118	2.1305960106230342e-05
0	119	2.133186071464328e-05
0	120	2.1307943992800515e-05
0	121	2.130630545696553e-05
0	122	2.1314490466330845e-05
0	123	2.125708986030986e-05
0	124	2.1292455060524248e-05
0	125	2.1274926689976054e-05
0	126	2.1272908743246254e-05
0	127	2.1276198111495827e-05
0	128	2.1204895975340648e-05
0	129	2.1290509972834613e-05
0	130	2.1225915824312793e-05
0	131	2.1250016149604255e-05
0	132	2.1207589351830805e-05
0	133	2.1221502839867576e-05
0	134	2.1230087692910576e-05
0	135	2.122653254013136e-05
0	136	2.1258297722837793e-05
0	137	2.1213650218590804e-05
0	138	2.1209409218616065e-05
0	139	2.113712882763675e-05
0	140	2.1173838097948692e-05
0	141	2.1187557596907085e-05
0	142	2.1181555625767217e-05
0	143	2.1193998104884334e-05
0	144	2.117143223860832e-05
0	145	2.1193369691616613e-05
0	146	2.1152684696049217e-05
0	147	2.1120388729754828e-05
0	148	2.10942486330025e-05
0	149	2.1226352658152555e-05
0	150	2.1194353643865305e-05
