Replicate	Epoch	Loss
0	0	0.010380507186554902
0	1	0.010365100866002192
0	2	0.010331519978452285
0	3	0.010273199103694113
0	4	0.010186833115630697
0	5	0.01008154700755007
0	6	0.009949415993553425
0	7	0.009823616369202356
0	8	0.009684917445915342
0	9	0.009580153654231618
0	10	0.009439900136724976
0	11	0.009366414225051975
0	12	0.009284605653150438
0	13	0.009133656921191781
0	14	0.009063381215076178
0	15	0.008989552541001465
0	16	0.008922729090317794
0	17	0.008875455806065732
0	18	0.008751454079866942
0	19	0.008714243955255812
0	20	0.00859156450841496
0	21	0.008552456089613423
0	22	0.008474927653770635
0	23	0.008361545620121464
0	24	0.008302749347873329
0	25	0.00811408146030794
0	26	0.008023864009897384
0	27	0.007930879388629191
0	28	0.00781957743762591
0	29	0.007680728593713291
0	30	0.0075749684992555385
0	31	0.007366409519921092
0	32	0.0072974770552089365
0	33	0.007087865214365353
0	34	0.006920163638958798
0	35	0.006834239357768899
0	36	0.00665862952528271
0	37	0.006503177346874067
0	38	0.006373788044213563
0	39	0.006289487335199138
0	40	0.006090919753397969
0	41	0.006026307050125624
0	42	0.005925241739976067
0	43	0.005779760749014145
0	44	0.005755814421161681
0	45	0.00563210103790511
0	46	0.005554104667051042
0	47	0.0055030516302079216
0	48	0.005430420650646962
0	49	0.005307273128397432
0	50	0.005286567134432273
0	51	0.005256087166152797
0	52	0.005204702955642397
0	53	0.005167264992229019
0	54	0.0050533883052297154
0	55	0.00516333230403771
0	56	0.005046218100617542
0	57	0.005035318425909775
0	58	0.005016930199057787
0	59	0.00498532628059311
0	60	0.005008053913812445
0	61	0.004938639781319726
0	62	0.004897803899837127
0	63	0.004797679481891655
0	64	0.00481201337453505
0	65	0.0048256510626542536
0	66	0.004742651963645146
0	67	0.004860505280841924
0	68	0.0047379985596854935
0	69	0.004719835230429231
0	70	0.004703000390141279
0	71	0.0047538587338663224
0	72	0.0046516945761105235
0	73	0.004658889820241806
0	74	0.0046297770715757365
0	75	0.004616178216425157
0	76	0.0045857222977441475
0	77	0.004587011853799923
0	78	0.004633304958372442
0	79	0.004519687989903349
0	80	0.0045232797313406615
0	81	0.00461351374864426
0	82	0.00458586659890438
0	83	0.004475021723530537
0	84	0.004476259081499221
0	85	0.004490301045117688
0	86	0.004518278965179778
0	87	0.004413780031998825
0	88	0.004441911360015126
0	89	0.004486045494071214
0	90	0.004457351824501307
0	91	0.0044422932552171945
0	92	0.004439209920126042
0	93	0.004360794215556799
0	94	0.0043312145003835375
0	95	0.004433492766720005
0	96	0.00443733945555559
0	97	0.004345031273713397
0	98	0.004303812245350225
0	99	0.004319010858659888
0	100	0.004314768251539685
0	101	0.00432229052642518
0	102	0.004337013443602955
0	103	0.004323485309477623
0	104	0.004299443987317453
0	105	0.004256931007746042
0	106	0.004199421063603322
0	107	0.004271501051193607
0	108	0.004284358960262543
0	109	0.004343650192831393
0	110	0.004217370284447005
0	111	0.00421228513469029
0	112	0.004206984235775125
0	113	0.00418866608269258
0	114	0.004268041091751877
0	115	0.00427928958855586
0	116	0.004247484080843254
0	117	0.004182188559581738
0	118	0.004186346259590384
0	119	0.004181146069632975
0	120	0.004141719830384539
0	121	0.0041918332647759475
0	122	0.004227464041202375
0	123	0.004140974587904535
0	124	0.004091890417551012
0	125	0.004233163321305676
0	126	0.004128549701297142
0	127	0.004109496354856875
0	128	0.00414551460192783
0	129	0.004200566711135658
0	130	0.004151339199797333
0	131	0.004098431445498773
0	132	0.004138336358969678
0	133	0.004151269333054561
0	134	0.0041250558251753585
0	135	0.004102960454983591
0	136	0.004075422670058037
0	137	0.0041109547042800995
0	138	0.00410207542071743
0	139	0.004055613002831165
0	140	0.003997744444468577
0	141	0.003982154087912195
0	142	0.003976688972822739
0	143	0.004076301217488457
0	144	0.004068751189130748
0	145	0.003983745526930502
0	146	0.004035590413430749
0	147	0.004016920292398412
0	148	0.0040285252700956896
0	149	0.004001292010697264
0	150	0.004047072362553308
0	151	0.0039626132590974035
0	152	0.004024307971391309
0	153	0.003992971420735454
0	154	0.004000062492376545
0	155	0.00404061237245998
0	156	0.003999068782195158
0	157	0.004008672209364353
0	158	0.004024350449933064
0	159	0.003908702476037573
0	160	0.004006730403878445
0	161	0.0039447384441157795
0	162	0.003950490618344124
0	163	0.003930055862634717
0	164	0.003948570591112327
0	165	0.003987166927059555
0	166	0.003955628325510086
0	167	0.003983004434502418
0	168	0.0038847559661444138
0	169	0.003943899125860202
0	170	0.003986242336421224
0	171	0.0039343145250303226
0	172	0.003933570627033882
0	173	0.003891501751800042
0	174	0.0039531218333580895
0	175	0.003889806352077449
0	176	0.0038925608764609296
0	177	0.003912063587381984
0	178	0.003859158884942132
0	179	0.0038883537660864206
0	180	0.003907456814395624
0	181	0.0038306853953773926
0	182	0.003911053876656383
0	183	0.0038906050883459613
0	184	0.003920049684110902
0	185	0.0038826006316826467
0	186	0.003828037260097271
0	187	0.0038881357015607
0	188	0.00389948632319451
0	189	0.003878511093421243
0	190	0.0039131296236402345
0	191	0.003888454821278439
0	192	0.003907835819552935
0	193	0.0038588618290325357
0	194	0.0038899491766853783
0	195	0.003879829298875005
0	196	0.0038184728883908833
0	197	0.00378573264454318
0	198	0.0038343195427781437
0	199	0.0038674250685323433
0	200	0.003840909951346555
