Replicate	Epoch	Loss
0	0	0.0015619260517932552
0	1	0.0013540176741327105
0	2	0.0013474750722877898
0	3	0.0013283368326621043
0	4	0.0011941811806131
0	5	0.0006932226801615545
0	6	0.00043053485895757737
0	7	0.00036993574454784975
0	8	0.0003514134095085198
0	9	0.00034394057906454945
0	10	0.00033986491674597335
0	11	0.0003375492918479866
0	12	0.0003358852460441152
0	13	0.0003347497125503559
0	14	0.000333734117396849
0	15	0.00033291207320579336
0	16	0.0003321886848350081
0	17	0.0003316696527473388
0	18	0.00033095026154526054
0	19	0.0003307187969218218
0	20	0.0003304634376939487
0	21	0.0003301811157739426
0	22	0.0003300783917090776
0	23	0.0003297399754265488
0	24	0.00032924579009958557
0	25	0.00032913117144685197
0	26	0.0003287874967927618
0	27	0.0003288982801307526
0	28	0.0003285349434751207
0	29	0.00032831881890943123
0	30	0.0003282165872920357
0	31	0.0003281263476365821
0	32	0.00032778910053470815
0	33	0.00032777825424914954
0	34	0.0003276815253662282
0	35	0.00032760459986977224
0	36	0.000327697760784963
0	37	0.0003274401000368356
0	38	0.0003275468845919771
0	39	0.00032746321813156685
0	40	0.00032746946265827795
0	41	0.0003277494668683432
0	42	0.0003278118071250397
0	43	0.00032781483478410437
0	44	0.00032760600516030006
0	45	0.00032751485116562295
0	46	0.0003275013476425281
0	47	0.00032750583097373857
0	48	0.000327412563943438
0	49	0.00032741530519145073
0	50	0.00032742953392026364
0	51	0.0003273027757000496
0	52	0.0003271166504089227
0	53	0.0003269448215976849
0	54	0.00032685080768604104
0	55	0.0003267875304653157
0	56	0.00032682479642086635
0	57	0.00032687661989690207
0	58	0.0003267097132705294
0	59	0.00032658057785306345
0	60	0.00032629867759421954
0	61	0.0003261620532911117
0	62	0.0003262005380796217
0	63	0.0003260430920324915
0	64	0.00032598658371486145
0	65	0.0003257224111949
0	66	0.0003256580521234451
0	67	0.000325529233437166
0	68	0.0003255190113098718
0	69	0.0003253223099062883
0	70	0.0003253424955012748
0	71	0.00032513556697245477
0	72	0.0003251316114979553
0	73	0.00032501351808482496
0	74	0.0003247542565955227
0	75	0.00032452587805130244
0	76	0.0003243805267349621
0	77	0.0003242804668897372
0	78	0.0003243894592751653
0	79	0.00032411578945288315
0	80	0.00032407559796896645
0	81	0.0003240297882455549
0	82	0.00032382074813437585
0	83	0.0003236801055660964
0	84	0.00032349903098524577
0	85	0.00032357972409899436
0	86	0.0003234312382791662
0	87	0.0003233403021239871
0	88	0.000323465049337387
0	89	0.0003233206421012444
0	90	0.000322995690575582
0	91	0.0003229972113014167
0	92	0.00032285117880629635
0	93	0.000322733114281487
0	94	0.00032257175473292005
0	95	0.0003226169037948555
0	96	0.00032250649758700455
0	97	0.000322279902519884
0	98	0.000322166102457168
0	99	0.00032200740293468873
0	100	0.00032185883703516916
